"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"185",2,631603582,FALSE,0.323667734861374,8300,4630,10450,0.00570688614358325,0.00546737900003791,1.15760231018066,211.728942871094,0.001003957784375,100142655,888,11842010112,149899504,173524016,819557.375,0.1836268924,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"186",2,631599375,FALSE,0.327018558979034,5210,4550,9640,0.000466716793721239,0.000273131154244766,0.0830162391066551,303.942779541016,8.21050125e-05,100142655,187,31879075840,245393104,20371612,67024.5,0.3006065524,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"187",1,631607720,FALSE,0.702729880809784,10600,6580,5510,0.0266701373808798,0.0159586183726788,6.15584516525269,385.737976074219,0.0046918216625,100142655,307,18808852480,239999392,1477399040,3830058.5,0.2939992552,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"188",2,631601543,FALSE,0.608534395694733,8300,2060,9340,0.0514120846162609,0.146919950842857,62.6403846740723,426.357238769531,0.0090444353125,100142655,601,9180000256,50253300,3147886080,7383212.5,0.0615602925,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"189",1,631608126,FALSE,0.0612821690738201,6580,3730,4590,5.14565519600829e-06,1.6155030380105e-06,0.000418167968746275,258.846893310547,9.05225802612305e-07,100142655,155,57124024320,457417792,191277.46875,738.959838867188,0.5603367952,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"190",1,631605401,FALSE,0.3205706179142,5710,5930,2840,0.000427986034079771,0.000318771053571254,0.0778847485780716,244.328186035156,7.52914811523437e-05,100142655,998,18609041408,192810592,15017005,61462.43359375,0.2361929752,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"191",1,631605613,FALSE,0.235240191221237,12540,2870,4750,0.000190255820330338,5.76385573367588e-05,0.0287514235824347,498.822723388672,3.34698830566406e-05,100142655,944,85668577280,474029088,13629011,27322.353515625,0.5806856328,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"192",2,631599106,FALSE,0.166924268007278,7120,5710,5730,0.000147987543285285,0.000230336459935643,0.032196756452322,139.78141784668,2.60340301757812e-05,100142655,118,4719800320,92266200,2970672.25,21252.26953125,0.113026095,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"193",1,631606501,FALSE,0.62116813659668,12460,4910,4680,0.0505667257667289,0.038908831882496,22.2931321420614,572.958145065528,0.00889571943203125,100142655,720,29607278592,186636592,4160714208,7261811.78125,0.2286298252,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"194",3,631613822,FALSE,0.409499228000641,8180,5980,4100,0.0030802278241167,0.000114125244594285,0.0181381289918496,158.931786357441,0.00054187496015625,100142655,10703,450602237952,3875977728,70302984,442346.90625,4.7480727168,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"195",1,631599960,FALSE,0.383178502321243,7370,790,3650,0.00198722064217497,0.0040967813692987,1.24289977550507,303.384460449219,0.00034959268203125,100142655,312782558,8841564160,69660000,86580400,285381.78125,0.0853335,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"196",3,631610726,FALSE,0.168974712491035,10310,6550,8250,0.000110401590876499,7.04209780995964e-05,0.00999703684900622,141.961062154908,1.94218937927246e-05,100142655,413,1484940224,225140400,2250736.875,15854.6071777344,0.27579699,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"197",1,631607435,FALSE,0.0756838247179985,9600,2290,2660,1.43601966248712e-05,0.000520650937687606,0.0920734405517578,176.842926025391,2.52625176391602e-06,100142655,393,467896256,3960900,364693.6875,2062.24633789062,0.0048521025,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"198",1,631599686,FALSE,0.46302393078804,7530,780,2780,0.00270041809719547,0.00504734925925732,1.23975372314453,245.624710083008,0.000475058675,100142655,312782604,6133931520,76833000,95254000,387803,0.094120425,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"199",2,631600403,FALSE,0.662378907203674,5790,3190,9240,0.152584377860964,0.016128838696698,6.74519118104013,418.206872043494,0.0268427072265625,100142655,353,230699300352,1358585976,9163922144,21912414.0625,1.6642678206,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"200",2,631604408,FALSE,0.965622842311859,6470,1430,7730,0.273132490223834,0.156980097293854,140.830139160156,897.120971679688,0.0480495813,100142655,1128,82927812608,249867008,35188805632,39224148,0.3060870848,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"201",1,631605510,FALSE,0.446792930364609,3980,2840,4760,0.00953877964132673,0.00126290794966882,0.280930818042199,222.447580693328,0.00167806608251953,100142655,972,123044420800,1084679104,304719788,1369849.86328125,1.3287319024,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"202",2,631603493,FALSE,0.971162736415863,9770,7140,6220,0.0300901960143316,0.032068382948637,24.4980373382568,763.93115234375,0.0052934798,100142655,841,7154056192,134749792,3301105408,4321208,0.1650684952,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"203",1,631605214,FALSE,0.62653774023056,6710,1220,2870,0.0263569543234127,0.00656310003250837,3.74006938934326,569.863220214844,0.00463672636875,100142655,1047,109068140544,576721792,2156979456,3785082.75,0.7064841952,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"204",1,631608263,FALSE,0,0,0,0,0,0,0,0,0,100142655,66,713275648,8047800,0,0,0.009858555,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"205",3,631612418,FALSE,1,6680,1970,8150,5.62706937248169,0.019715964131551,24.6890099606738,1252.23447334054,0.9899163848,100142655,1009,3031094136945.47,40986836992,1011924426752,808095008,50.2088753152,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"206",2,631603337,FALSE,0.289375513792038,3710,4530,7660,0.000814674950858583,0.000360876845661551,0.111633263528347,309.338958740234,0.00014331795625,100142655,800,46877687808,324194400,36190880,116994.25,0.39713814,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"207",1,631599796,FALSE,0.279523074626923,8660,1800,1610,0.000560705940306466,0.00152609834913164,0.402845412492752,263.970794677734,9.8639622265625e-05,100142655,312782582,6558772224,52763400,21255494,80522.140625,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"208",1,631606782,FALSE,0.455722272396088,6930,1290,5080,0.00179448299032137,0.0118565913289785,4.16195249557495,351.024383544922,0.000315686194140625,100142655,622,2432857088,21735000,90460040,257703.015625,0.026625375,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"209",1,631606921,FALSE,0.543116092681885,8400,3920,5550,0.00450797776360333,0.015574318356812,5.82313776016235,373.893585205078,0.0007930453234375,100142655,587,5692933632,41567400,242052704,647383.9375,0.050920065,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"210",3,631611260,FALSE,0.670652627944946,9850,5440,5630,0.0633222028619657,0.0167937741394627,6.20634883676127,369.562481025474,0.01113966826875,100142655,679,62406586368,541486784,3360655872,9093606.75,0.6633213104,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"211",1,631605174,FALSE,0.340950429439545,4530,4790,1600,0.00335695279377957,0.000605833768215549,0.132747567348909,219.115497209589,0.000590556531933594,100142655,1057,85031221248,795741324,105632725,482086.96484375,0.9747831219,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"212",3,631612343,FALSE,1,7090,4710,7990,53.6089745618058,0.0171299691909797,19.9123209213762,1162.42596232231,9.4309131056,100142655,997,58759697130854.7,449428979712,8949174075392,7698704576,550.5505001472,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"213",2,631602086,FALSE,1,7260,4000,7930,1.37427680002938,0.154731328388554,312.768048481727,2021.3621361559,0.24176334634375,100142655,709,596665539072,1275487232,398931652416,197357833.75,1.5624718592,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"214",1,631605839,FALSE,0.383733421564102,4540,7170,5260,0.00114932957817617,0.000280558655504137,0.0458870306611061,163.555908203125,0.0002021905375,100142655,848,9247858012,588302976,26995476,165053.5,0.7206711456,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"215",3,631611962,FALSE,1,6580,790,8350,0.221790631254384,0.214325257206293,478.924339323356,2234.56789725152,0.0390175001125,100142655,182305693,79922910720,148610672,71173267904,31851020.5,0.1820480732,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"216",2,631604480,FALSE,0.809923648834229,6430,1100,6090,0.542473648098225,0.0164818751467053,7.31357613141512,443.734469914189,0.0954321898359375,100142655,254,661597333061.016,4726636244,34568614016,77903828.4375,5.7901293989,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"217",2,631602000,FALSE,0.117023549973965,6810,6730,6440,0.000152562807715823,8.8610453531146e-05,0.01185785792768,133.820083618164,2.68389125976562e-05,100142655,693,22792564736,247254304,2931906.5,21909.31640625,0.3028865224,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"218",2,631601968,FALSE,0.809923648834229,6430,1100,6090,0.0277503328214307,0.00527533236891031,3.11677598953247,590.82080078125,0.00488185009375,100142655,687,140286328832,755437504,2354529536,3985183.75,0.9254109424,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"219",1,631605388,FALSE,0.042445182800293,7720,6630,5130,2.38420978607115e-05,3.90147179132327e-05,0.00508003681898117,130.208206176758,4.19431177368164e-06,100142655,1004,6582444032,87759904,445823.53125,3423.92797851562,0.1075058824,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"220",1,631606568,FALSE,0.416198432445526,9170,3860,1130,0.00576549774967283,0.0109277162700891,2.46256756782532,225.350616455078,0.0010142687625,100142655,692,6914424320,75768304,186584560,827974.5,0.0928161724,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"221",1,631608143,FALSE,0.0888137146830559,11120,4940,5600,0.000128566374854607,4.26835467806086e-05,0.00765847414731979,179.424514770508,2.26174501464844e-05,100142655,145,9581252096,432560704,3312755,18463.224609375,0.5298868624,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"222",3,631610681,FALSE,0.990760982036591,13140,5900,4380,0.614282083661614,0.0123555420080705,8.22477059782409,665.674609211942,0.108064759691692,100142655,386,945446228800,7139802552,58723238103.959,88216130.3605652,8.7462581262,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"223",3,631608697,FALSE,0.0350493863224983,7800,6500,5760,1.44738899732402e-05,1.85417741082119e-05,0.00189710587470629,102.315229580221,2.54625274505615e-06,100142655,126,3833963520,112102200,212669.7421875,2078.57366943359,0.137325195,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"224",2,631601239,FALSE,0,0,0,0,0,0,0,0,0,100142655,545,100933.015625,900,0,0,1.1025e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"225",1,631605822,FALSE,0.6131551861763,6350,4940,5420,0.0246595918062926,0.000620913921705316,0.227944424950915,367.111151775877,0.00433812564865589,100142655,856,625578824832,5703410628,1300060655.8584,3541327.06012726,6.9866780193,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"226",2,631601363,FALSE,1,9230,6300,6650,0.331692421100225,0.153484895825386,280.923553466797,1830.30102539062,0.0583514687,100142655,574,120527634432,310348800,87184285696,47633852,0.38017728,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"227",1,631606597,FALSE,0.312907606363297,7000,2990,1260,0.00161330530422248,0.00388545705936849,1.23851776123047,318.757293701172,0.000283813340234375,100142655,678,9972060160,59628600,73851080,231684.359375,0.073045035,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"228",2,631599286,FALSE,0.356001406908035,3400,6000,6950,0.00500265686401521,0.000327776942867786,0.0632684826850891,193.022979736328,0.0008800694765625,100142655,159,223556009984,2191807744,138672352,718424.0625,2.6849644864,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"229",3,631608530,FALSE,0.438520044088364,9540,4920,9880,0.0211729128304685,0.00256511055636244,0.616643075985785,240.396295768335,0.0037247476328125,100142655,52,113838821376,1185372032,730951456,3040610.3125,1.4520807392,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"230",3,631611258,FALSE,0.665789842605591,7390,2340,9930,0.0341867282370826,0.0411673664933857,18.2971125265393,444.456716206975,0.00601414345273437,100142655,678,21892357120,119257200,2182062408,4909504.859375,0.14609007,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"231",3,631613470,FALSE,0.21320141851902,10740,5090,6160,0.000150596786228613,0.000827820610135281,0.264159226532237,319.102017149668,2.64930492797852e-05,100142655,1116,375755488,26125200,6901212.625,21626.9790039062,0.03200337,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"232",2,631601215,FALSE,0.619470536708832,7740,3900,9920,0.184768801804263,0.0190070627205991,5.39272309212538,283.722065392091,0.032504604475,100142655,541,146716527616,1396026908,7528386544,26534371,1.7101329623,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"233",3,631608490,FALSE,0.340950429439545,4530,4790,1600,0.00181005720632812,0.00147173328767003,0.220796654502947,150.024910323595,0.000318426016699219,100142655,36,12794375680,176621408,38997416,259939.60546875,0.2163612248,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"234",1,631599912,FALSE,0.668611943721771,7460,1290,3240,0.0578306878446513,0.0826215520501137,27.7110404968262,335.397247314453,0.0101735986625,100142655,312782566,14496702464,100518304,2785466880,8304978.5,0.1231349224,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"235",1,631605309,FALSE,0.401398241519928,7210,3590,1320,0.016185935748328,0.00854256842285395,2.42384219169617,283.736968994141,0.00284743655,100142655,1023,36038651904,272100608,659528960,2324438,0.3333232448,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"236",1,631605528,FALSE,0.0281947087496519,12320,4750,5480,7.68073886511111e-06,1.61355899308546e-06,0.000113358873932157,70.2539443969727,1.35119877624512e-06,100142655,968,110121295872,683594112,77491.4609375,1103.01940917969,0.8374027872,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"237",3,631611321,FALSE,1,6700,3780,7850,0.524578443384188,0.0955884934680756,143.945703272791,1505.88944390954,0.0922840579784546,100142655,718,222271500288,788106624,113444562245.625,75333924.8803711,0.9654306144,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"238",2,631602074,FALSE,0.640844643115997,8160,2590,6650,0.00571752444124466,0.0313910059630871,27.9913139343262,891.698486328125,0.001005829278125,100142655,706,1755583872,26156700,732160384,821085.125,0.0320419575,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"239",1,631608246,FALSE,0.0450317412614822,8690,3090,3660,1.92950490432664e-05,0.000537690299097449,0.0936770737171173,174.221252441406,3.39439305419922e-06,100142655,75,363088896,5153400,482755.4375,2770.93310546875,0.006312915,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"240",1,631605591,FALSE,0.408303081989288,5730,5170,2160,0.00319572477186802,0.000560425221920013,0.122991263866425,219.46061706543,0.00056219323125,100142655,952,68589219840,818901888,100717776,458933.25,1.0031548128,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"241",2,631599187,FALSE,0.54863178730011,11390,6580,7070,0.000113613704331158,0.000841476563824607,0.248163259375355,294.914047573024,1.99869701278686e-05,100142655,135,2066804224,19389600,4811786.33398438,16315.8939819336,0.02375226,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"242",1,631605040,FALSE,0.63127464056015,6780,2590,1890,0.0669405488491286,0.00977468863129616,3.24169826507568,331.642120361328,0.0117762092,100142655,1090,163966320640,983482176,3188152576,9613232,1.2047656656,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"243",3,631608564,FALSE,0.697290360927582,8400,3930,6110,0.0263723418611015,0.0527807396711319,30.3431513813633,574.890605369052,0.00463943335078125,100142655,67,9678509312,71755200,2177278896,3787292.53125,0.08790012,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"244",1,631605035,FALSE,0.287917912006378,10140,3850,3250,0.00531707026297676,0.000252288620686159,0.0653533786535263,259.042114257812,0.0009353812125,100142655,1091,543486672896,3026599168,197798480,763576.5,3.7075839808,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"245",2,631601143,FALSE,0.75532329082489,7160,3380,9840,0.0698338454977386,0.0792810991406441,29.8019409179688,375.902221679688,0.01228519915,100142655,520,17894668288,126495904,3769823488,10028734,0.1549574824,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"246",2,631603381,FALSE,0.249849170446396,5870,1760,6290,0.000299957131208679,0.000263421650743112,0.0842030644416809,319.651275634766,5.27685833007812e-05,100142655,810,20365918208,163526400,13769424,43076.39453125,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"247",2,631604502,FALSE,0.115824371576309,4330,4530,6520,0.000207160571563671,0.000108872263808735,0.0139356022700667,127.999565124512,3.64437739257812e-05,100142655,266,22203312128,273256192,3807989.5,29750.01953125,0.3347388352,"LSv",174,"90CBED",7,FALSE,734881840,1,589,3,266,"Lateral septal nucleus, ventral part",NA,NA,1,242,"Lateral septal nucleus ventral part",590,9,"/997/8/567/623/477/275/242/266/",1660459064,8690
"248",2,631599556,FALSE,0.422507017850876,11620,4700,7430,0.00133894665836364,0.000570441130548716,0.282183438539505,494.675842285156,0.000235548053125,100142655,225,45968367616,337079712,95118312,192284.125,0.4129226472,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"249",2,631603230,FALSE,0.453166007995605,6260,2060,5960,0.00142934694624774,0.000454982742667198,0.130819350481033,287.525970458984,0.000251451309375,100142655,772,69968158720,451152000,59019412,205266.375,0.5526612,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
