"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"11",3,633160117,FALSE,0.117316037416458,3760,3640,5600,0.000241461565127356,3.81057602398431e-05,0.00791060879917703,207.596141617082,3.54713183227539e-05,113166056,44,99105728640,759889792,6011190.875,28956.1782226562,0.9308649952,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"12",3,633160383,FALSE,0,0,0,0,0,0,0,0,0,113166056,433,33480714240,204717600,0,0,0.25077906,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"13",2,633159044,FALSE,0.325306355953217,7450,3340,6130,0.000473990380301597,0.000190017890943826,0.0478084631110302,251.599798700868,6.96303929477692e-05,113166056,958,21570477056,299135712,14301218.6523438,56841.1371002197,0.3664412472,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"14",3,633160460,FALSE,0.302206486463547,5660,4910,6090,0.00142797560954151,0.00016042288587721,0.0479689666622966,299.015732075864,0.000209773250564575,113166056,571,125781982208,1067450376,51204491.5,171243.469848633,1.3076267106,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"15",3,633160098,FALSE,0.328144997358322,4210,3440,5700,0.00230177716358601,0.00244013172288965,0.386559984441439,158.417670986904,0.000338136922265625,113166056,19,10455111680,113121000,43728052,276030.140625,0.138573225,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"16",3,633160510,FALSE,0.0145090613514185,8040,2710,5680,9.38185734993905e-07,4.31498268660422e-07,3.77250774139152e-05,87.4281084163605,1.37821871709824e-07,113166056,634,25561969664,260737200,9836.3310546875,112.507650375366,0.31940307,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"17",3,633160781,FALSE,0.035400427877903,7230,2920,720,2.08787405015377e-06,1.29455172526068e-07,2.13954784247498e-05,165.273260289708,3.06714010620117e-07,113166056,1002,322708437760,1934096408,41380.91796875,250.378784179688,2.3692680998,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"18",1,633160066,FALSE,0.108653143048286,8780,5530,1950,3.69645533094716e-05,9.39344408834586e-06,0.00276661245152354,294.52587890625,5.43018693847656e-06,113166056,28,56244396032,471904192,1305576,4432.8056640625,0.5780826352,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"19",3,633160716,FALSE,0.0586007125675678,8850,6710,6470,2.31973211921118e-05,3.20287915546312e-06,0.0004010234251638,125.207166957822,3.40774550933838e-06,113166056,931,54937782272,868541376,348305.4375,2781.83306884766,1.0639631856,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"20",2,633159060,FALSE,0,0,0,0,0,0,0,0,0,113166056,974,110101430272,547686016,0,0,0.6709153696,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"21",1,633159674,FALSE,0,0,0,0,0,0,0,0,0,113166056,621,13073289216,159641104,0,0,0.1955603524,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"22",3,633160550,FALSE,0.254041463136673,9180,3890,10130,0.00018910960107048,0.000149654316017652,0.0523129665143356,349.558689026819,2.77806815917969e-05,113166056,692,20499490816,151536608,7927329.5,22678.107421875,0.1856323448,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"23",1,633159261,FALSE,0.425919085741043,4950,6850,4410,0.000456162509737756,0.000333710428094491,0.118304640054703,354.512878417969,6.70114333984375e-05,113166056,298,15910832128,163924192,19392992,54703.2109375,0.2008071352,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"24",2,633158701,FALSE,0,0,0,0,0,0,0,0,0,113166056,461,1231700096,15149700,0,0,0.0185583825,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"25",3,633160632,FALSE,0,0,0,0,0,0,0,0,0,113166056,819,5040119808,55855800,0,0,0.068423355,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"26",2,633159125,FALSE,0,0,0,0,0,0,0,0,0,113166056,1054,11878697984,92284200,0,0,0.113048145,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"27",1,633159379,FALSE,0,0,0,0,0,0,0,0,0,113166056,1027,44036718592,275491804,0,0,0.3374774599,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"28",2,633158520,FALSE,0,0,0,0,0,0,0,0,0,113166056,201,127795208192,682217984,0,0,0.8357170304,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"29",1,633159456,FALSE,0,0,0,0,0,0,0,0,0,113166056,938,21510146048,426150904,0,0,0.5220348574,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"30",2,633158582,FALSE,0,0,0,0,0,0,0,0,0,113166056,281,7689408000,61217100,0,0,0.0749909475,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"31",1,633159675,FALSE,0,0,0,0,0,0,0,0,0,113166056,620,28937725952,212012992,0,0,0.2597159152,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"32",2,633159174,FALSE,0,0,0,0,0,0,0,0,0,113166056,1116,187616464,13062600,0,0,0.016001685,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"33",1,633159358,FALSE,0.185679078102112,4580,4700,1530,0.000243140294944427,3.66419229077704e-05,0.00481892393722473,131.513947817482,3.57179280044556e-05,113166056,1057,119881457664,795741324,3834616.9140625,29157.4922485352,0.9747831219,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"34",2,633158848,FALSE,0.00268073170445859,6050,4850,6620,2.86654116148055e-08,8.22525603183522e-09,1.71640385815408e-06,208.674835205078,4.21102190613747e-09,113166056,685,40487092224,417928512,717.334106445312,3.43756890296936,0.5119624272,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"35",3,633160143,FALSE,0,0,0,0,0,0,0,0,0,113166056,93,541696128,53595000,0,0,0.065653875,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"36",1,633159505,FALSE,0,0,0,0,0,0,0,0,0,113166056,877,6993489626.25977,229729500,0,0,0.2814186375,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"37",3,633160646,FALSE,0,0,0,0,0,0,0,0,0,113166056,838,104858157056,576842368,0,0,0.7066319008,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"38",2,633159208,FALSE,1,4940,3760,6370,0.560178577333661,0.0793245136737823,127.65119934082,1609.2275390625,0.0822916584,113166056,258,213524676608,846861312,108102860800,67176864,1.0374051072,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"39",1,633159380,FALSE,0,0,0,0,0,0,0,0,0,113166056,1026,2236968960,32959800,0,0,0.040375755,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"40",2,633158483,FALSE,0,0,0,0,0,0,0,0,0,113166056,146,61929639936,1063374272,0,0,1.3026334832,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"41",1,633159973,FALSE,0,0,0,0,0,0,0,0,0,113166056,606826663,426897248,7274700,0,0,0.0089115075,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"42",1,633159751,FALSE,0,0,0,0,0,0,0,0,0,113166056,506,211472768,5330700,0,0,0.0065301075,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"43",3,633160898,FALSE,0,0,0,0,0,0,0,0,0,113166056,526157196,9977904128,100999800,0,0,0.123724755,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"44",3,633160720,FALSE,0.253991484642029,12420,1540,6720,5.28565038700666e-05,2.11196224188884e-06,0.000487987955192533,231.059033875577,7.76475491333008e-06,113166056,936,496147005440,3001273088,1464585.1171875,6338.57543945312,3.6765595328,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"45",1,633159618,FALSE,0,0,0,0,0,0,0,0,0,113166056,699,139173920,1377000,0,0,0.001686825,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"46",2,633158421,FALSE,0.609855890274048,7460,3350,6130,0.000297956876653749,0.000465141783934087,0.142562434077263,306.492431640625,4.37706233398437e-05,113166056,50,6679871488,76817696,10951318,35731.12109375,0.0941016776,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"47",1,633159895,FALSE,0,0,0,0,0,0,0,0,0,113166056,274,36775428096,340512288,0,0,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"48",3,633160170,FALSE,1,5680,3680,5230,0.258655595600916,0.038672591615239,129.684051275058,3353.38403397707,0.03799716515,113166056,129,136060211200,802069184,104015581184,31018094,0.9825347504,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"49",3,633160220,FALSE,0.0189204793423414,12140,4710,6440,2.05850786109701e-06,1.50943650455037e-07,1.83073113840058e-05,121.285733641768,3.02400042724609e-07,113166056,202,142866350080,1635426048,29940.25390625,246.857177734375,2.0033969088,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"50",2,633158955,FALSE,0.617672443389893,9530,5160,8570,0.0183613874928399,0.00524520268663764,2.2544047832489,429.803192138672,0.00269733454375,113166056,843,62646288384,419794208,946386112,2201905.75,0.5142479048,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"51",2,633158436,FALSE,0,0,0,0,0,0,0,0,0,113166056,74,13594878976,93168896,0,0,0.1141318976,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"52",2,633158474,FALSE,0,0,0,0,0,0,0,0,0,113166056,133,4279080960,66441600,0,0,0.08139096,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"53",1,633159824,FALSE,0,0,0,0,0,0,0,0,0,113166056,372,861588096,24060600,0,0,0.029474235,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"54",2,633159163,FALSE,0,0,0,0,0,0,0,0,0,113166056,1101,115152994304,679313728,0,0,0.8321593168,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"55",3,633160242,FALSE,0.058501772582531,9120,6380,3590,0.000160071152079519,9.20115059721154e-06,0.000386602951573506,42.0168051255099,2.35148595458984e-05,113166056,229,16863384448,2086239488,806546.34375,19195.8037109375,2.5556433728,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"56",1,633159577,FALSE,0.382789045572281,9380,4800,5610,0.000894781618026663,1.42707222039462e-05,0.00292850797995925,205.210906982422,0.000131445696484375,113166056,771,441646326144,7519073280,22019666,107302.609375,9.210864768,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"57",3,633160561,FALSE,0.409989178180695,7060,5420,9130,0.0211315908914417,0.000316087617790302,0.100174116500235,316.918825231212,0.00310428447186279,113166056,703,1073383272448,8017111808,803107092.25,2534109.77294922,9.8209619648,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"58",1,633159448,FALSE,0.356388658285141,7450,5740,5500,0.00236694211028709,0.000892028852831572,0.351394444704056,393.927215576172,0.00034770981875,113166056,946,43805356032,318201312,111814176,283844.75,0.3897966072,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"59",3,633160430,FALSE,0,0,0,0,0,0,0,0,0,113166056,520,32012587008,252991808,0,0,0.3099149648,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"60",2,633159279,FALSE,0,0,0,0,0,0,0,0,0,113166056,527696977,81695632,1668600,0,0,0.002044035,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"61",3,633160320,FALSE,0.217544317245483,9000,4150,10020,5.60077202052745e-05,0.000138470798710329,0.0597618679465453,431.584626528825,8.22767661132812e-06,113166056,335,5448281856,48504600,2898725.5,6716.470703125,0.059418135,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"62",3,633160549,FALSE,0,0,0,0,0,0,0,0,0,113166056,690,6305115648,116600400,0,0,0.14283549,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"63",3,633160528,FALSE,0,0,0,0,0,0,0,0,0,113166056,662,3876172672,35409600,0,0,0.04337676,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"64",1,633159354,FALSE,0,0,0,0,0,0,0,0,0,113166056,1061,5737708032,65173500,0,0,0.0798375375,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"65",3,633160865,FALSE,0,0,0,0,0,0,0,0,0,113166056,1107,52407883776,838017024,0,0,1.0265708544,"MDRNv",845,"FFB3D9",7,FALSE,734881840,1,987,3,1107,"Medullary reticular nucleus, ventral part",NA,NA,1,395,"Medullary reticular nucleus ventral part",988,9,"/997/8/343/1065/354/370/395/1107/",4055979044,8690
"66",2,633158950,FALSE,0,0,0,0,0,0,0,0,0,113166056,838,57952473088,288421184,0,0,0.3533159504,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"67",2,633158999,FALSE,0,0,0,0,0,0,0,0,0,113166056,907,11792158720,107150400,0,0,0.13125924,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"68",2,633159135,FALSE,0,0,0,0,0,0,0,0,0,113166056,1066,12018054144,93128400,0,0,0.11408229,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"69",2,633158983,FALSE,0.1091513261199,8140,2000,5980,0.000167722318265011,1.02817098020742e-05,0.00234191608493459,227.774964477421,2.46388353271484e-05,113166056,886,276103611136,1956224728,4581314.15625,20113.3349609375,2.3963752918,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"70",1,633159624,FALSE,0,0,0,0,0,0,0,0,0,113166056,693,28745037824,247254304,0,0,0.3028865224,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"71",1,633158523,FALSE,0,0,0,0,0,0,0,0,0,113166056,312782644,25694697472,173325600,0,0,0.21232386,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"72",3,633160486,FALSE,0.250918745994568,3260,6300,6320,0.000717724913172135,0.000133262929312174,0.0260771467215847,195.68192637052,0.000105435616015625,113166056,605,63790055424,645865216,16842322,86069.890625,0.7911848896,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
