"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"12",3,631483062,FALSE,0.706050634384155,4480,4760,6580,0.00433681338662131,0.000128216726985279,0.034541974065481,269.4030246884,0.00052320620838623,156931568,81,46838839808,3331134080,115063947,427107.108886719,4.080639248,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"13",3,631484211,FALSE,0.0726906210184097,2660,2740,7940,8.52592724040053e-05,2.45243885087948e-06,0.000770486227109282,314.171432585557,1.02859350097656e-05,156931568,962,340727808000,3423808768,2637997.5,8396.681640625,4.1941657408,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"14",1,631482285,FALSE,0.00558968586847186,3510,3610,4180,3.67805219688022e-07,1.84056955276901e-06,8.53829478728585e-05,46.3894157409668,4.4373127746582e-08,156931568,488,438986336,19680300,1680.36206054688,36.2229614257812,0.0241083675,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"15",3,631484386,FALSE,0.956883668899536,6220,4240,6180,0.0481963897028419,0.047275631997948,30.5738904575796,646.715636903737,0.00581455738725586,156931568,1113,10626778624,100402200,3069685864.5,4746577.45898438,0.122992695,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"16",2,631479956,FALSE,0.63930469751358,5110,4980,9760,0.216809155287368,0.0194894197818243,6.85511575189607,351.73524038356,0.0261565084703125,156931568,111,133054440832,1095581708,7510339424,21352251.8125,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"17",1,631481925,FALSE,0.482673823833466,7190,6560,5530,0.000148682807567539,8.65276379045099e-05,0.0149111775681376,172.328491210938,1.7937541015625e-05,156931568,830,9786729472,169227904,2523387.25,14642.890625,0.2073041824,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"18",1,631482139,FALSE,0,0,0,0,0,0,0,0,0,156931568,625,57978105856,356534112,0,0,0.4367542872,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"19",1,631482300,FALSE,0.568783700466156,7590,5240,5420,0.00028273075933055,1.60832716190386e-05,0.00502641514983505,312.524420957053,3.41094890178666e-05,156931568,467,76072413888,1731269700,8702080.24853039,27844.4808309115,2.1208053825,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"20",3,631483500,FALSE,0,0,0,0,0,0,0,0,0,156931568,421,12592739328,166633200,0,0,0.20412567,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"21",1,631482661,FALSE,0.095566026866436,3950,4910,5120,0.000176704316737686,1.26680330003222e-05,0.00356031801273991,281.04742169912,2.1318140146637e-05,156931568,242,84662884352,1373738400,4890945.5703125,17402.5633850098,1.68282954,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"22",3,631484303,FALSE,0.089720644056797,11820,3690,9770,0.00011181246335744,1.13230545175719e-06,0.000191240462861149,168.894764715977,1.34893918156683e-05,156931568,1017,842731618304,9725068800,1859826.65866852,11011.7484209538,11.91320928,"AN",409,"FFFC91",5,FALSE,734881840,1,1071,3,1017,"Ansiform lobule",NA,NA,1,1073,"Ansiform lobule",1072,7,"/997/8/512/528/1073/1017/",3221901529,8690
"23",1,631482249,FALSE,0.0116648068651557,8720,4200,870,2.91633374067796e-07,2.88453691155155e-07,6.28163397777826e-05,217.769226074219,3.51835272312164e-08,156931568,540,3882551040,99569696,6254.603515625,28.7212467193604,0.1219728776,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"24",3,631483598,FALSE,0.999145030975342,2890,3220,5910,0.127491997166366,0.0440140224460093,24.7543250072212,562.419057189936,0.015381017925,156931568,582,35308185600,285271200,7061696000,12555933,0.34945722,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"25",3,631483273,FALSE,0,0,0,0,0,0,0,0,0,156931568,225,5594976256,674159424,0,0,0.8258452944,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"26",1,631481734,FALSE,0,0,0,0,0,0,0,0,0,156931568,1046,6975382528,62379000,0,0,0.076414275,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"27",1,631481723,FALSE,0,0,0,0,0,0,0,0,0,156931568,1060,3374108.5,3118500,0,0,0.0038201625,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"28",1,631481822,FALSE,0,0,0,0,0,0,0,0,0,156931568,182305709,13039121408,132363904,0,0,0.1621457824,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"29",1,631481872,FALSE,0,0,0,0,0,0,0,0,0,156931568,879,168511150362.016,1709723688,0,0,2.0944115178,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"30",2,631480369,FALSE,0.0215798635035753,10530,7080,7390,2.00531024844844e-06,5.12509188865806e-07,6.79075037623988e-06,13.2500066757202,2.41926658630371e-07,156931568,326,357947908.5,385341664,2616.75903320312,197.491149902344,0.4720435384,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"31",1,631481902,FALSE,0.0434436239302158,6470,6740,4210,2.34405754377803e-05,3.92403853766154e-06,0.00064528122311458,164.443130493164,2.82794151000977e-06,156931568,848,1669100218,588302976,379620.875,2308.52368164062,0.7206711456,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"32",3,631483601,FALSE,0.00717818690463901,8350,3980,5740,3.87325022669566e-07,4.58837351024025e-07,0.000149170735923765,325.105913001303,4.67280554771423e-08,156931568,587,1855006720,83134800,12401.279296875,38.1453514099121,0.10184013,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"33",1,631481766,FALSE,0.0299274288117886,7480,6540,5380,8.29800485117559e-06,9.31201338971732e-06,0.00196380936540663,210.889862060547,1.00109625854492e-06,156931568,1004,3261019392,87759904,172343.71875,817.221435546875,0.1075058824,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"34",2,631481232,FALSE,0.0262797102332115,8240,4380,5730,8.03059978381007e-06,6.90362576278858e-05,0.0184369347989559,267.061614990234,9.68835707092285e-07,156931568,975,304385728,11456100,211215.375,790.886291503906,0.0140337225,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"35",1,631482900,FALSE,0,0,0,0,0,0,0,0,0,156931568,35,236008448,14639400,0,0,0.017933265,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"36",2,631480199,FALSE,0.0200156569480896,9550,4540,6070,2.02956185374102e-06,1.03143411251949e-05,0.000656215765047818,63.6216850280762,2.44852445220947e-07,156931568,231,83084240,19378800,12716.673828125,199.879547119141,0.02373903,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"37",2,631480844,FALSE,0.999730288982391,6080,4890,6570,0.089335817148946,0.00402310601912395,2.47542637578938,615.302297285324,0.0107777416265541,156931568,637,98906972672,2186906432,5413525863.15625,8798156.42984009,2.6789603792,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"38",3,631483425,FALSE,0,0,0,0,0,0,0,0,0,156931568,330,982967424,27909000,0,0,0.034188525,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"39",3,631483781,FALSE,0.121797427535057,6370,870,7350,2.5346260836622e-05,6.54551969127505e-06,0.00137868640984546,210.630549577782,3.05784912719727e-06,156931568,670,41771952128,381360608,525776.6875,2496.20336914062,0.4671667448,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"40",2,631480112,FALSE,0.524931311607361,5190,4880,9720,0.0102863597163514,0.00412824470549822,1.43743336200714,348.194793701172,0.00124097736875,156931568,187,27842371584,245393104,352736224,1013042.75,0.3006065524,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"41",1,631481717,FALSE,0,0,0,0,0,0,0,0,0,156931568,1069,20811904,42514200,0,0,0.052079895,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"42",2,631480832,FALSE,0,0,0,0,0,0,0,0,0,156931568,622,1262981632,21735000,0,0,0.026625375,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"43",3,631483973,FALSE,0.761375546455383,3900,3930,6360,0.0180290775068367,0.00390882787836986,1.47529915156478,377.42750447739,0.00217508212646484,156931568,814,34222963712,454248000,670151689,1775577.24609375,0.5564538,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"44",2,631480099,FALSE,0.248933628201485,4720,4820,9620,0.00167177943273093,0.000910254078917205,0.307830721139908,338.181091308594,0.000201688498046875,156931568,180,18311143424,180876608,55679376,164643.671875,0.2215738448,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"45",2,631479906,FALSE,0,0,0,0,0,0,0,0,0,156931568,75,24811678,5153400,0,0,0.006312915,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"46",1,631482205,FALSE,0.0775562152266502,5980,2600,5470,7.79975058035223e-05,4.79697337141261e-05,0.00742739159613848,154.8349609375,9.40985364990234e-06,156931568,581,5811791360,160132496,1189366.75,7681.51318359375,0.1961623076,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"47",1,631482777,FALSE,0.0803340971469879,7510,5790,2010,8.32824103734311e-05,2.1690955691156e-05,0.00768663780763745,354.370635986328,1.00474404296875e-05,156931568,131,35307945984,378129600,2906545.25,8201.9921875,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"48",3,631483600,FALSE,0,0,0,0,0,0,0,0,0,156931568,496345672,4946777088,86265000,0,0,0.105674625,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"49",2,631480121,FALSE,0.589095234870911,6180,5650,6880,0.0278734851554565,0.00295480107888579,0.434623390436172,147.090576171875,0.00336274106875,156931568,194,11081028608,929028608,403777568,2745094.75,1.1380600448,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"50",3,631483914,FALSE,0.376307278871536,5790,2160,6150,0.000543262255631896,5.92956337331986e-05,0.0305305950101075,514.887742788622,6.55407921875e-05,156931568,772,112130252800,902304000,27547878,53502.6875,1.1053224,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"51",1,631482180,FALSE,0,0,0,0,0,0,0,0,0,156931568,598,952110592,20722500,0,0,0.0253850625,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"52",3,631483847,FALSE,0,0,0,0,0,0,0,0,0,156931568,721,133198196736,921276032,0,0,1.1285631392,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"53",1,631482924,FALSE,0.0367842018604279,4350,3110,5680,1.65190892612106e-05,2.87633138214005e-05,0.00483214762061834,167.99690246582,1.99291260375977e-06,156931568,19,2706747904,56560500,273308.6875,1626.86743164062,0.0692866125,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"54",3,631484309,FALSE,0.214031979441643,7080,4610,6530,0.000159913920795803,1.39698323575932e-05,0.00592200383240022,423.913736458073,1.92924962890625e-05,156931568,1020,48391102464,1127356160,6676207.5,15748.9765625,1.381011296,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"55",1,631482824,FALSE,0.0808693543076515,8220,5380,5670,6.0084421019917e-05,3.70442940038629e-05,0.00930748041719198,251.252731323242,7.248765234375e-06,156931568,100,4945473288,159737408,1486752.75,5917.359375,0.1956783248,"IPN",153,"FFA6FF",6,FALSE,734881840,1,870,3,100,"Interpeduncular nucleus",NA,NA,1,165,"Interpeduncular nucleus",871,8,"/997/8/343/313/348/165/100/",814290991,8690
"56",3,631483522,FALSE,0,0,0,0,0,0,0,0,0,156931568,450,36588429312,413838016,0,0,0.5069515696,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"57",3,631483008,FALSE,0.0893870443105698,6310,5590,5700,2.45505207446566e-05,1.42330273345695e-05,0.00772656213612952,542.86146963008,2.96184864959717e-06,156931568,38,8785288192,169875008,1312549.8046875,2417.83563232422,0.2080968848,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"58",3,631484130,FALSE,0,0,0,0,0,0,0,0,0,156931568,917,92666068,8380800,0,0,0.01026648,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"59",1,631481693,FALSE,0.0725233629345894,7780,3400,5180,1.07559635981169e-05,1.13165394804365e-06,0.000205253752464265,181.375015585902,1.29763179321289e-06,156931568,1100,35478012160,936055816,192128.96875,1059.29125976562,1.1466683746,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"60",3,631483763,FALSE,0.20357321202755,7000,7040,8660,0.000953516269529553,8.67812322452108e-05,0.0230482198357568,265.589912005758,0.000115035070117187,156931568,655,56745953280,1082102400,24940534,93906.1796875,1.32557544,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"61",2,631481207,FALSE,0,0,0,0,0,0,0,0,0,156931568,950,63130324992,426937504,0,0,0.5229984424,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"62",3,631483085,FALSE,0.0156615506857634,11460,5610,8220,1.54323804150639e-06,1.66034674802449e-07,3.2854991322743e-05,197.880300376017,1.86180878067017e-07,156931568,101,7156610304,915377408,30074.716796875,151.984390258789,1.1213373248,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"63",2,631480937,FALSE,0.0895230323076248,8940,5920,9080,0.000174027181896194,4.17830997321289e-05,0.0132639035582542,317.446624755859,2.09951625488281e-05,156931568,727,21109209088,410187584,5440688.5,17138.908203125,0.5024797904,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"64",1,631482202,FALSE,0,0,0,0,0,0,0,0,0,156931568,582,11254204416,142635600,0,0,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"65",1,631481774,FALSE,0.310292929410934,3970,3210,4870,0.00192832465169613,5.99153413295884e-05,0.0131375305365203,219.268224881705,0.000232638884731364,156931568,991,64831621684,3169627168,41641073.7089844,189909.293658257,3.8827932808,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"66",1,631482016,FALSE,0,0,0,0,0,0,0,0,0,156931568,741,5134246912,96866096,0,0,0.1186609676,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
