"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"16",3,633843246,FALSE,0.652595162391663,6850,5410,7250,0.0627285726471436,0.00297006758050567,1.11964484210186,376.97621746076,0.00402345610375599,127711803,1000,27489356114.293,1105851592,1238161031.11293,3284453.96224979,1.3546682002,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"17",2,633841073,FALSE,0.0265658926218748,10520,4760,6660,7.24201674326795e-06,3.15196120936889e-05,0.00342767266556621,108.747299194336,4.64508201599121e-07,127711803,350,1623465216,12030300,41235.9296875,379.190368652344,0.0147371175,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"18",2,633841612,FALSE,0.765134453773499,6450,4240,10390,0.0125181866238079,0.00269826222211123,1.34386456012726,498.048156738281,0.0008029255609375,127711803,1106,53355438080,242915392,326445376,655449.4375,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"19",2,633841134,FALSE,0.0124503513798118,5770,3350,5740,5.16120731081993e-06,9.28122790355701e-06,0.000643482606392354,69.3316268920898,3.31043576812744e-07,127711803,449,737971008,29116800,18736.154296875,270.239654541016,0.03566808,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"20",1,633841961,FALSE,0.602352797985077,5720,4460,1660,0.000455713019395203,9.91564666037448e-05,0.131256207823753,1323.72814941406,2.922976328125e-05,127711803,857,49555136512,240640192,31585520,23861.03125,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"21",2,633841056,FALSE,0,0,0,0,0,0,0,0,0,127711803,330,1325941504,13954500,0,0,0.0170942625,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"22",3,633842747,FALSE,0.0176514573395252,2230,3280,5030,3.50298072350592e-06,3.89429648697493e-07,8.42956640495537e-05,216.459286886588,2.24683721923828e-07,127711803,288,95087104000,470984384,39701.94140625,183.415283203125,0.5769558704,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"23",2,633840996,FALSE,0,0,0,0,0,0,0,0,0,127711803,243,1886455680,13707000,0,0,0.016791075,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"24",3,633842800,FALSE,0,0,0,0,0,0,0,0,0,127711803,358,5972350720,42490800,0,0,0.05205123,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"25",2,633841002,FALSE,0,0,0,0,0,0,0,0,0,127711803,251,48890994688,212493600,0,0,0.26030466,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"26",2,633841278,FALSE,0.455364406108856,5450,7250,8290,0.0108507186167153,0.00139626150485128,0.131282493472099,94.024284362793,0.0006959729546875,127711803,665,19834738688,406901696,53419068,568141.1875,0.4984545776,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"27",1,633842236,FALSE,0,0,0,0,0,0,0,0,0,127711803,440,33316843520,216396000,0,0,0.2650851,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"28",1,633841807,FALSE,0.092776857316494,12300,6360,5380,0.00410350489360429,0.000181977258762345,0.0111030377447605,61.0133285522461,0.00026320177734375,127711803,1048,50902773760,1180689280,13109238,214858.59375,1.446344368,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"29",1,633842155,FALSE,0,0,0,0,0,0,0,0,0,127711803,583,46523064320,247832096,0,0,0.3035943176,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"30",3,633843167,FALSE,0.385576903820038,8650,2980,3690,0.0130725679430676,0.00378795118689485,0.531574778747349,140.33305935579,0.00083848398046875,127711803,916,6432205312,180698400,96054712,684476.71875,0.22135554,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"31",3,633842907,FALSE,0.212569236755371,8360,1610,5350,0.00387587488172787,0.000238004014057267,0.0461873002426323,194.061013742059,0.0002486014234375,127711803,542,142206689280,852674432,39382730,202939.9375,1.0445261792,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"32",3,633843166,FALSE,0,0,0,0,0,0,0,0,0,127711803,914,2209595392,10499400,0,0,0.012861765,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"33",2,633841550,FALSE,0.270600706338882,7140,3600,9940,0.000366618952529469,7.0547750510741e-05,0.0428173691034317,606.927490234375,2.35152052734375e-05,127711803,1023,64663969792,272100608,11650632,19196.0859375,0.3333232448,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"34",1,633842377,FALSE,0,0,0,0,0,0,0,0,0,127711803,234,32000956416,140768096,0,0,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"35",2,633841104,FALSE,0,0,0,0,0,0,0,0,0,127711803,397,333738848,16812000,0,0,0.0205947,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"36",1,633842198,FALSE,0.0153033025562763,13160,5070,4810,2.68222337211835e-06,1.39875515709502e-05,0.00107814137914077,77.0786347898003,1.72039750671387e-07,127711803,514,86803096,10040400,10824.970703125,140.440612792969,0.01229949,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"37",2,633842433,FALSE,0.0698518604040146,12280,5100,7700,0.000299899789250719,0.000339993159286678,0.0182538684457541,53.6889305114746,1.92357897949219e-05,127711803,589508451,1557313536,46185300,843060.375,15702.685546875,0.0565769925,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"38",2,633840983,FALSE,0.130620807409286,10170,5370,8200,0.00220591420493784,0.000110726665297989,0.00841119233518839,75.9635696411133,0.000141488935546875,127711803,229,2031888176,1043119744,8773881,115501.171875,1.2778216864,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"39",3,633843366,FALSE,0.0357710272073746,7150,2980,8200,1.9843949201916e-05,5.56898038756974e-06,0.000734605329679547,131.910202327023,1.27280528106689e-06,127711803,496345664,32260689920,186573600,137057.9609375,1039.02471923828,0.22855266,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"40",2,633841660,FALSE,0,0,0,0,0,0,0,0,0,127711803,560581559,9809483776,39449700,0,0,0.0483258825,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"41",3,633843027,FALSE,0.0977207869291306,3690,3970,5720,0.000130105404993914,5.0043707465617e-05,0.00877320335084929,175.310819184949,8.34505495285243e-06,127711803,707,25364005888,136126800,1194268.09790039,6812.28975743055,0.16675533,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"42",2,633840995,FALSE,0.223639369010925,4100,5410,6060,0.000134598967608995,5.13021379164404e-06,0.00115458815162925,225.056537314257,8.63327531509399e-06,127711803,242,187397844992,1373738400,1586102.08007812,7047.57168579102,1.68282954,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"43",2,633841384,FALSE,0.318584382534027,7830,5830,6470,0.00247132187914711,0.000350294917556284,0.0808446009945443,230.790105544579,0.000158512376089478,127711803,824,24332018096,369396904,29863745.3125,129397.858032227,0.4525112074,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"44",2,633841488,FALSE,0.246127083897591,12500,4560,7010,0.001387918815803,7.36887377570383e-05,0.00544493272900581,73.8909759521484,8.90221185546875e-05,127711803,957,255967510528,986190272,5369739.5,72671.1171875,1.2080830832,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"45",1,633842143,FALSE,0.206970736384392,7220,4540,5670,0.000609611350717123,0.000284214300336316,0.133265092968941,468.889465332031,3.91009137695312e-05,127711803,599,19064186880,112306496,14966536,31919.11328125,0.1375754576,"CM",74,"FF909F",7,FALSE,734881840,1,698,3,599,"Central medial nucleus of the thalamus",NA,NA,1,51,"Central medial nucleus of the thalamus",699,8,"/997/8/343/1129/549/856/51/599/",769425900,8690
"46",2,633841126,FALSE,0.403268098831177,12170,5670,7040,0.00173397078139559,0.000109152671939228,0.0483038201928139,442.534484863281,0.000111218142382812,127711803,437,76975996928,831773696,40177848,90790.3203125,1.0189227776,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"47",1,633841816,FALSE,0.189141988754272,9170,2630,3590,0.00170641041311549,0.000183110008947551,0.035898469388485,196.048645019531,0.000109450400390625,127711803,1037,83177725952,487943104,17516410,89347.265625,0.5977303024,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"48",2,633840903,FALSE,0.270962536334991,4670,5190,9660,0.00212247676448778,0.000585162721108645,0.137658476829529,235.248199462891,0.00013613719765625,127711803,120,36990664704,189917104,26143698,111132.40625,0.2326484524,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"49",2,633841495,FALSE,0.189008638262749,6000,5420,9450,0.000583791270538081,0.00072775362059474,0.242899194359779,333.765686035156,3.74447951171875e-05,127711803,964,6542147584,42002100,10202276,30567.1796875,0.0514525725,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"50",1,633842099,FALSE,0.000335362594341859,3730,3020,2190,8.2334243733151e-09,6.39842623328946e-10,1.95915916378908e-07,306.193908691406,5.28097805380821e-10,127711803,657,171199856640,673759808,132.000274658203,0.431100249290466,0.8253557648,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"51",3,633842943,FALSE,0.317397832870483,3500,4990,5680,0.00195393041770007,0.000157146187137006,0.0295631447107666,188.125116169649,0.000125326512841797,127711803,597,107396874240,651033024,19246583.5,102307.357421875,0.7975154544,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"52",2,633840988,FALSE,0,0,0,0,0,0,0,0,0,127711803,234,30943369216,140768096,0,0,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"53",2,633841123,FALSE,0,0,0,0,0,0,0,0,0,127711803,433,25240598528,102358800,0,0,0.12538953,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"54",3,633843120,FALSE,0.308701276779175,5620,4420,9390,0.00137083195744409,0.00152903896973299,0.4826093365884,315.629193330943,8.7926155078125e-05,127711803,849,6083062784,46942200,22654744,71776.453125,0.057504195,"VISC6b",1096,"11AD83",7,FALSE,734881840,1,120,3,849,"Visceral area, layer 6b",NA,NA,1,677,"Visceral area layer 6b",121,11,"/997/8/567/688/695/315/677/849/",2752264138,8690
"55",2,633840948,FALSE,0.180221274495125,6290,5220,6050,0.000297918362288483,8.17643158370629e-05,0.0414161533117294,506.530914306641,1.91086996337891e-05,127711803,181,42905305088,190779296,7901344.5,15598.9384765625,0.2337046376,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"56",2,633841017,FALSE,0,0,0,0,0,0,0,0,0,127711803,274,55679234048,340512288,0,0,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"57",1,633842098,FALSE,0.342760115861893,9450,4830,3400,0.00363818406939891,0.000506893673446029,0.0726086422801018,143.24235534668,0.0002333557625,127711803,658,18827354112,375807616,27286882,190494.5,0.4603643296,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"58",2,633841254,FALSE,0.0459520369768143,8940,4460,8370,0.000309903443019793,2.24730029003695e-05,0.00196521822363138,87.4479522705078,1.98774313964844e-05,127711803,632,80905109504,722043008,1418972,16226.474609375,0.8845026848,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"59",3,633842782,FALSE,0.106296248733997,7510,4920,9890,5.98589920856708e-05,6.46166212924264e-05,0.0228489462855069,353.607877176101,3.83939912719726e-06,127711803,335,7686321152,48504600,1108279,3134.20336914062,0.059418135,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"60",3,633843071,FALSE,0.700091004371643,4620,4740,9020,0.0302426838721215,0.00225072346206685,1.23141641714316,547.120265060169,0.00193978765791016,127711803,783,139073519616,703551616,866365010.25,1583500.12890625,0.8618507296,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"61",3,633842723,FALSE,0,0,0,0,0,0,0,0,0,127711803,251,103683469312,424987200,0,0,0.52060932,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"62",3,633843374,FALSE,0.173922851681709,5290,2720,8200,8.42967109638775e-05,0.000199632592288235,0.0476561213782373,238.719143161905,5.40685212402344e-06,127711803,182305713,2410467584,22109400,1053648.25,4413.7568359375,0.027084015,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"63",1,633842397,FALSE,0.0492369309067726,7940,6240,4560,9.56560784084556e-05,0.000143717639730312,0.0150170251727104,104.489784240723,6.13545018310547e-06,127711803,210,1717771904,34849800,523340.3125,5008.53076171875,0.042691005,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"64",3,633842979,FALSE,0,0,0,0,0,0,0,0,0,127711803,643,30748583936,132251400,0,0,0.162007965,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"65",1,633842160,FALSE,0,0,0,0,0,0,0,0,0,127711803,577,73678938112,235408496,0,0,0.2883754076,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"66",3,633842750,FALSE,0.166284203529358,6480,7120,7620,0.000309285236763119,0.000720949215515399,0.17852601259004,247.626335875009,1.98377791992187e-05,127711803,292,2514641152,22462200,4010087,16194.10546875,0.027516195,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
