"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"987",2,632617569,FALSE,0.102001130580902,5360,2080,6750,3.51767468597425e-05,2.01911952899536e-05,0.0137894442304969,682.943420410156,2.04563336181641e-06,300843826,882,16032898048,82704600,1140450.5,1669.90478515625,0.101313135,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"988",1,632618547,FALSE,0.389874905347824,8170,6140,4890,0.000634301741757503,0.000864035624545068,0.532683968544006,616.506958007812,3.688654921875e-05,300843826,210,6835229696,34849800,18563930,30111.46875,0.042691005,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"989",1,632618507,FALSE,0.147334113717079,5930,7340,3640,0.000374302519822358,0.000354130723280832,0.137574940919876,388.486297607422,2.1766814453125e-05,300843826,260,13428798464,50175900,6902946.5,17768.828125,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"990",1,632617149,FALSE,0,0,0,0,0,0,0,0,0,300843826,312782570,3729604864,17712000,0,0,0.0216972,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"991",3,632618958,FALSE,0.123182736337185,7390,5640,6810,0.000257763788794157,8.16555236651912e-05,0.0534603419541954,654.705763365093,1.49897376220703e-05,300843826,364,39774570496,149855392,8011320.5,12236.5205078125,0.1835728552,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"992",2,632617389,FALSE,0,0,0,0,0,0,0,0,0,300843826,629,149210775552,367669792,0,0,0.4503954952,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"993",2,632616951,FALSE,0.0193043015897274,6520,1490,6870,1.21451950714644e-06,5.50107245089748e-07,0.000272069271886721,494.574981689453,7.06279529571533e-08,300843826,9,32268187648,104807696,28514.953125,57.6554718017578,0.1283894276,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"994",2,632617837,FALSE,0.087249256670475,8250,3780,7400,9.2331080372031e-05,4.74002663395368e-05,0.0286105535924435,603.594787597656,5.36932932128906e-06,300843826,1029,22419875840,92470496,2645632,4383.1259765625,0.1132763576,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"995",3,632619149,FALSE,0.242669388651848,7680,7220,2800,0.000980329911085265,4.30070772631476e-05,0.0173697341397635,403.880831833403,5.70091253662109e-05,300843826,655,283859902464,1082102400,18795831,46538.0615234375,1.32557544,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"996",2,632617191,FALSE,0,0,0,0,0,0,0,0,0,300843826,334,92475146240,322994688,0,0,0.3956684928,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"997",2,632617885,FALSE,0.0418344289064407,9870,2930,8190,1.96379439039141e-05,6.34246634945157e-06,0.00266726291738451,420.540344238281,1.1420053527832e-06,300843826,484682508,43822387200,146985296,392048.4375,932.249267578125,0.1800569876,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"998",1,632617910,FALSE,0,0,0,0,0,0,0,0,0,300843826,1114,18603194368,46868400,0,0,0.05741379,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"999",1,632618678,FALSE,0.45076259970665,5720,4510,5230,0.00163062865818685,0.000748068559914827,0.821216404438019,1097.7822265625,9.48259484375e-05,300843826,15,37133631488,103478400,84978160,77408.9375,0.12676104,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"1000",3,632619524,FALSE,0,0,0,0,0,0,0,0,0,300843826,204,53437550592,249560992,0,0,0.3057122152,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"1001",1,632618566,FALSE,0.0223706215620041,1830,2760,5030,6.80258068157613e-06,7.36874554770741e-07,0.000249694708595117,338.856467465894,3.95590474700928e-07,300843826,184,120343910808,438244200,109427.2578125,322.930999755859,0.536849145,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"1002",3,632619467,FALSE,0,0,0,0,0,0,0,0,0,300843826,1066,51967541248,186256800,0,0,0.22816458,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"1003",2,632617681,FALSE,0,0,0,0,0,0,0,0,0,300843826,1007,1058262876160,2563221504,0,0,3.1399463424,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"1004",2,632617220,FALSE,0,0,0,0,0,0,0,0,0,300843826,372,5365575168,24060600,0,0,0.029474235,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"1005",1,632618062,FALSE,0,0,0,0,0,0,0,0,0,300843826,928,1374280351744,3026599168,0,0,3.7075839808,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"1006",2,632617517,FALSE,0.0768290385603905,9130,4710,5700,0.000155630257881834,0.000354445131961256,0.227444663643837,641.692138671875,9.05036639404297e-06,300843826,812,754665088,20844000,4740856.5,7388.05419921875,0.0255339,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"1007",2,632617610,FALSE,0.311998903751373,8760,5530,6160,0.00331535156044603,0.000508362482907922,0.323164858076962,635.697693953345,0.000192797639453125,300843826,932,38561687808,309593712,100049808,157385.828125,0.3792522972,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"1008",3,632618952,FALSE,0,0,0,0,0,0,0,0,0,300843826,355,4582211584,18567000,0,0,0.022744575,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"1009",2,632617228,FALSE,0.386386096477509,8690,5410,6730,0.00202919161489707,0.000138108880491927,0.131885975599289,954.942077636719,0.000118003580078125,300843826,381,222878973952,697489216,91989048,96329.453125,0.8544242896,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"1010",3,632618900,FALSE,0,0,0,0,0,0,0,0,0,300843826,289,289781727232,854308800,0,0,1.04652828,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
"1011",3,632618761,FALSE,0.129485115408897,7090,2640,5870,0.000211923184275626,7.73024921524205e-06,0.00711106228552525,919.900780366055,1.23239689453125e-05,300843826,108,70007169390.7344,1301430592,9254554,10060.3828125,1.5942524752,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"1012",3,632619135,FALSE,0,0,0,0,0,0,0,0,0,300843826,633,4579105792,16338600,0,0,0.020014785,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"1013",3,632619534,FALSE,0.343037307262421,7700,2240,6340,0.00381169617709341,0.000151388923465454,0.126307645052079,834.325538228046,0.00022166156796875,300843826,484682470,463179808768,1195254016,150969720,180948.21875,1.4641861696,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"1014",3,632619229,FALSE,0.215425670146942,5950,1650,5970,0.00499409517739543,0.000262748332151636,0.232607309731532,885.285580413467,0.000290421617089844,300843826,772,348296314880,902304000,209882506,237078.87109375,1.1053224,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"1015",3,632619327,FALSE,0.235981121659279,6410,1290,6530,0.000487968273790562,6.24362888122619e-05,0.0397036742323356,635.907017979873,2.83768190490723e-05,300843826,906,95729438720,371014208,14730627.25,23164.7502441406,0.4544924048,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"1016",1,632618258,FALSE,0,0,0,0,0,0,0,0,0,300843826,648,545586053120,1472779776,0,0,1.8041552256,"MOp5",929,"1F9D5A",8,FALSE,734881840,1,21,3,648,"Primary motor area, Layer 5",NA,NA,1,985,"Primary motor area Layer 5",22,11,"/997/8/567/688/695/315/500/985/648/",628930507,8690
"1017",2,632617676,FALSE,0.487148970365524,8460,4900,5880,0.00626614733395273,0.00053798452810384,0.367172350193623,682.496114688921,0.000364395266210937,300843826,1000,64196981370.1797,552925796,203019064,297465.5234375,0.6773341001,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"1018",1,632618376,FALSE,0.268691331148148,3830,2880,2120,0.0034604884303139,1.09560130764097e-05,0.00483306126519276,441.133214380626,0.00020123778385349,300843826,453,5647903539968,14994117000,72467486.0784683,164275.741921216,18.367793325,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"1019",2,632617122,FALSE,0.274817943572998,6190,4470,6110,0.00306861444979652,0.000149955603691879,0.136293499285103,908.892338329363,0.000178449136245728,300843826,239,400411506176,971439284,132400859.359375,145672.764282227,1.1900131229,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"1020",2,632617225,FALSE,0.201308578252792,4700,3620,10010,0.000782627098132515,9.15504253839388e-06,0.00395765211642631,432.292051055901,4.55121136751175e-05,300843826,378,1598029858816,4058172936,16060836.7089844,37152.7458572388,4.9712618466,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"1021",2,632617259,FALSE,0.207983821630478,5960,5650,6450,0.000931853327549922,0.000364604667993262,0.184693992137909,506.559600830078,5.41900666015625e-05,300843826,436,19807305728,121328096,22408570,44236.7890625,0.1486269176,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"1022",3,632619558,FALSE,0,0,0,0,0,0,0,0,0,300843826,527696977,591188736,3337200,0,0,0.00408807,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"1023",3,632618774,FALSE,0.10663153976202,7860,6540,5400,7.92419196594115e-05,3.35565178534231e-05,0.015168101838657,452.016562174664,4.60815535774231e-06,300843826,126,16563185664,112102200,1700377.5859375,3761.75947570801,0.137325195,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"1024",2,632617794,FALSE,0,0,0,0,0,0,0,0,0,300843826,526157192,51555069952,167212800,0,0,0.20483568,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"1025",1,632617953,FALSE,0,0,0,0,0,0,0,0,0,300843826,1058,121184788480,317895296,0,0,0.3894217376,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"1026",3,632619108,FALSE,0.354357361793518,10520,4440,5670,0.0162524665135156,0.00792072887472153,10.3645571262846,1308.53577874157,0.0009451296859375,300843826,604,39293130752,97407000,1009580416,771534.4375,0.119323575,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"1027",3,632619257,FALSE,0.238978996872902,9370,4360,5570,0.000548430299346563,0.000624520093368445,0.351956018518519,563.562361332827,3.18928672241211e-05,300843826,812,1576617600,41688000,14672342.5,26034.9936523438,0.0510678,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"1028",1,632617961,FALSE,0,0,0,0,0,0,0,0,0,300843826,1047,298889936896,576721792,0,0,0.7064841952,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"1029",2,632618514,FALSE,0,0,0,0,0,0,0,0,0,300843826,312782598,1749278720,7261200,0,0,0.00889497,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"1030",3,632619329,FALSE,0.190429106354713,5190,5470,6600,3.66465842127576e-05,9.11541534134851e-06,0.00644028189094705,706.526433494833,2.13110881347656e-06,300843826,908,29471778816,190850400,1229130.375,1739.6806640625,0.23379174,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"1031",1,632618085,FALSE,0,0,0,0,0,0,0,0,0,300843826,902,39437639680,109265400,0,0,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"1032",3,632618994,FALSE,0.71461296081543,6450,2230,6090,0.03163126765365,0.00350563785768006,7.16855536026176,2044.86477248558,0.001839453109375,300843826,423,194944016384,428336992,3070557440,1501594.375,0.5247128152,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"1033",1,632617052,FALSE,0,0,0,0,0,0,0,0,0,300843826,589508455,9878850560,38315700,0,0,0.0469367325,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"1034",2,632617077,FALSE,1,7170,3350,6080,0.349004317633039,0.121424116194248,337.454711914062,2779.140625,0.0202956481,300843826,186,100776275968,136446336,46044459008,16567876,0.1671467616,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
"1035",3,632618925,FALSE,0,0,0,0,0,0,0,0,0,300843826,325,44069289984,162802800,0,0,0.19943343,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"1036",2,632617418,FALSE,0,0,0,0,0,0,0,0,0,300843826,667,26178121728,104673600,0,0,0.12822516,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"1037",2,632617637,FALSE,0.175322383642197,4520,6080,9000,0.00110403107135537,1.00691095212824e-05,0.00449221162125468,446.137908935547,6.42027189453125e-05,300843826,961,1561161236480,5205066240,23382258,52410.3828125,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"1038",1,632618247,FALSE,0.114935517311096,7060,7190,3220,0.00017234661448978,1.40359725264716e-05,0.00569673953577876,405.867095947266,1.00224726806641e-05,300843826,663,146095964160,582902976,3320646.5,8181.6103515625,0.7140561456,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"1039",1,632617165,FALSE,0.0156753733754158,6980,330,4240,2.7505051853271e-06,2.01616326623874e-07,0.000101048891594717,501.193992008541,1.59950128173828e-07,300843826,312782546,224271964416,647623808,65441.66796875,130.571533203125,0.7933391648,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"1040",1,632618249,FALSE,0,0,0,0,0,0,0,0,0,300843826,661,124598018048,412604096,0,0,0.5054400176,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
"1041",3,632618964,FALSE,0.503658056259155,8490,5280,6690,0.00156568951778384,0.000419654351501204,0.532389010703913,1268.63693608664,9.1049542602539e-05,300843826,374,54808225792,177112800,94292908.375,74326.1572265625,0.21696318,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"1042",3,632619266,FALSE,1,7240,3470,6060,0.546920424298305,0.0355368898475593,108.344781501355,3048.79751621811,0.0318050634603676,300843826,824,209962157248,730601840,79156896719.2881,25963317.1105042,0.894987254,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"1043",2,632617428,FALSE,0,0,0,0,0,0,0,0,0,300843826,680,767070848,4333500,0,0,0.0053085375,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"1044",2,632617430,FALSE,0.190103828907013,6510,5130,6480,0.000224968213211978,2.55537815974094e-05,0.0219459272921085,858.813293457031,1.30825765136719e-05,300843826,685,147757154304,417928512,9171829,10679.654296875,0.5119624272,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"1045",3,632618795,FALSE,0.388530522584915,7820,6020,6430,0.00336243078998276,0.000833998314962608,0.460448062583452,552.097113774259,0.000195535437890625,300843826,606826647,44437501952,191392192,88126164,159620.765625,0.2344554352,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"1046",2,632617402,FALSE,0.0170510169118643,10470,3680,5990,2.08837808527848e-06,1.08667919911005e-08,1.91766176134257e-05,1764.69906013942,1.21445450893044e-07,300843826,645,4089297342464,9123128856,174950.753509521,99.1391435861588,11.1758328486,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"1047",3,632618803,FALSE,0,0,0,0,0,0,0,0,0,300843826,589508447,112343871488,379200608,0,0,0.4645207448,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"1048",1,632617144,FALSE,0,0,0,0,0,0,0,0,0,300843826,312782578,9811891200,33368400,0,0,0.04087629,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"1049",2,632617412,FALSE,0.144451484084129,9430,4810,7940,0.000191882066498577,2.42384503508219e-05,0.0105616729706526,435.740417480469,1.11585178222656e-05,300843826,658,43364831232,375807616,3969157,9108.994140625,0.4603643296,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"1050",3,632619156,FALSE,0,0,0,0,0,0,0,0,0,300843826,664,292045504512,884833216,0,0,1.0839206896,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"1051",3,632619321,FALSE,0.039878387004137,4940,5540,6620,1.79995460448205e-06,1.24902353922437e-07,0.000102204973194023,818.278999429361,1.046727602005e-07,300843826,900,53249183744,684111616,69919.609375,85.447151184082,0.8380367296,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"1052",3,632618689,FALSE,0.290169060230255,7700,6520,6640,0.00102800509429785,0.000502993039080521,0.361394026909416,718.487133678927,5.97815802978516e-05,300843826,1,18637850112,97021800,35063099,48801.2900390625,0.118851705,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"1053",1,632618602,FALSE,0,0,0,0,0,0,0,0,0,300843826,132,1763515136,9615600,0,0,0.01177911,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"1054",2,632617760,FALSE,0,0,0,0,0,0,0,0,0,300843826,1106,83007938560,242915392,0,0,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"1055",1,632618683,FALSE,0,0,0,0,0,0,0,0,0,300843826,9,34288424960,104807696,0,0,0.1283894276,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"1056",1,632617949,FALSE,0,0,0,0,0,0,0,0,0,300843826,1062,13186761728,65949300,0,0,0.0807878925,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
