"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"242",1,633783825,FALSE,0.456522107124329,8220,5970,4060,0.000647988244646507,6.70088120386936e-05,0.0152914430946112,228.200469970703,0.000159081361523437,146795148,10703,286754537472,1937988864,29634646,129862.3359375,2.3740363584,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"243",1,633785011,FALSE,0.0758374482393265,4980,4710,1930,8.85993143026219e-06,7.23575885785976e-06,0.00210993457585573,291.598236083984,2.17511654968262e-06,146795148,187,49811763200,245393104,517763.40625,1775.60534667969,0.3006065524,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"244",1,633785369,FALSE,0.0224723294377327,10610,1110,4830,3.61136424516522e-06,3.61782698173344e-07,9.46879846420669e-05,261.726127645547,8.86591301345825e-07,146795148,4,382703009792,2000504736,189423.76171875,723.748001098633,2.4506183016,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"245",2,633783076,FALSE,0.234490722417831,10670,3910,6330,0.000269160527153905,0.000124704005429521,0.0376377329230309,301.816558837891,6.60790122070312e-05,146795148,145,9181663744,432560704,16280604,53942.05078125,0.5298868624,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"246",2,633783520,FALSE,0.662465810775757,10600,6970,5900,0.0345687775902107,0.0229808981850661,6.69247875017422,291.219198496047,0.0084866481,146795148,792,14232294232,301462368.625,2017530496,6927876,0.369291401565625,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"247",2,633783647,FALSE,0.286806911230087,12140,6930,6760,0.00243595471056068,0.00220855860970914,0.799422979354858,361.965942382812,0.00059802781171875,146795148,955,20760985600,221042800,176706688,488185.96875,0.27077743,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"248",1,633784194,FALSE,0.523483335971832,10410,6770,4590,0.0155131438416534,0.000413477217080072,0.141031861305237,341.08740234375,0.0038084827375,146795148,771,706875363136,7519073280,1060428928,3108965.5,9.210864768,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"249",3,633785771,FALSE,0.585842788219452,7710,5480,9110,0.0327942468475727,0.00869046617879161,3.89291493710093,447.952371830326,0.008051000125,146795148,131,139794825216,756259200,2944052736,6572245,0.92641752,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"250",1,633783843,FALSE,0.127488419413567,8550,5760,5430,1.59591169231281e-05,0.00011461374378996,0.0267157349735498,233.093643188477,3.91796929931641e-06,146795148,607344846,3608074496,27905400,745513.25,3198.34228515625,0.034184115,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"251",2,633783669,FALSE,0.423538118600845,10620,3690,6580,0.000791735713087096,0.000263990252278745,0.0801765099167824,303.710113525391,0.000194371419921875,146795148,976,100284465152,601046976,48189848,158670.546875,0.7362825456,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"252",1,633784101,FALSE,0.078213557600975,10850,6830,3630,1.46839926285471e-05,2.77866094551176e-06,0.000372093166825989,133.910964353897,3.60492579803467e-06,146795148,901,787154016,1059070044,394072.7265625,2942.79656982422,1.2973608039,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"253",1,633783152,FALSE,0,0,0,0,0,0,0,0,0,146795148,312782604,7170814464,76833000,0,0,0.094120425,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"254",2,633783734,FALSE,0,0,0,0,0,0,0,0,0,146795148,1051,581.624572753906,1800,0,0,2.205e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"255",3,633785532,FALSE,0.263571411371231,6360,6400,6240,0.00101047460808057,0.000316648509369752,0.138829461050433,438.433963661334,0.000248071902177811,146795148,88,112478859264,639534592,88786242.7304688,202507.675247192,0.7834298752,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"256",1,633784096,FALSE,0,0,0,0,0,0,0,0,0,146795148,906,22494115840,185507104,0,0,0.2272462024,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"257",1,633784714,FALSE,0,0,0,0,0,0,0,0,0,146795148,330,592434944,13954500,0,0,0.0170942625,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"258",1,633783916,FALSE,0.621029675006866,7240,4570,5590,0.0545012847796574,0.00068416993691592,0.254938707321564,372.624831296693,0.0133800862271109,146795148,1129,1868064082880,15964629224,4070001937.23462,10922519.3690701,19.5566707994,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"259",2,633783267,FALSE,0.606857180595398,8060,4370,7140,0.0314840982873391,0.0684002858106116,24.6969480001388,361.064982513674,0.007729358153125,146795148,406,11953010176,92246400,2278204544,6309680.125,0.11300184,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"260",2,633783523,FALSE,0.795662879943848,7410,5030,7520,0.109514200925463,0.0270996540784836,17.8739471435547,659.563659667969,0.02688577815,146795148,797,147774924800,809883904,14475822080,21947574,0.9921077824,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"261",1,633783962,FALSE,0,0,0,0,0,0,0,0,0,146795148,1066,12581946368,93128400,0,0,0.11408229,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"262",2,633783525,FALSE,0.21675132215023,4420,5010,8880,0.000366261682829863,0.000226413365453482,0.0848528668284416,374.769683837891,8.99173830078125e-05,146795148,800,63922393088,324194400,27508824,73401.9453125,0.39713814,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"263",3,633785928,FALSE,0,0,0,0,0,0,0,0,0,146795148,281,11976506880,122434200,0,0,0.149981895,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"264",3,633787377,FALSE,0.156961709260941,7430,6420,6130,3.25352646535386e-05,3.71487574407414e-05,0.010284149809462,276.836979698902,7.98741989746094e-06,146795148,1004,22064553984,175519808,1805072,6520.3427734375,0.2150117648,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"265",1,633783940,FALSE,0.430213689804077,6450,6630,4970,0.00943617154840814,0.000276434904662892,0.110002025961876,397.931030273438,0.00231658371875,146795148,1097,892430372416,6840991232,752522880,1891088.75,8.3802142592,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"266",3,633785987,FALSE,0.212657675147057,7870,3610,7560,0.000123940433774541,0.000152569325131389,0.0432587730940582,283.535193308385,3.04274238237381e-05,146795148,325,12986482176,162802800,7042649.38427734,24838.7133255005,0.19943343,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"267",1,633785290,FALSE,0,0,0,0,0,0,0,0,0,146795148,41,17198964736,131492704,0,0,0.1610785624,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"268",3,633786889,FALSE,0.407791912555695,5830,5900,8330,0.00385006221716438,0.0040428791223715,1.41257919160767,349.399313917421,0.000945191744628906,146795148,908,10148608000,190850400,269591303.75,771585.09765625,0.23379174,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"269",2,633783286,FALSE,0,0,0,0,0,0,0,0,0,146795148,441,616123392,10631700,0,0,0.0130238325,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"270",3,633786629,FALSE,0.443210661411285,12700,5950,5950,0.002258911046222,0.00178611549409735,0.923041751390827,516.787270723111,0.000554563524511719,146795148,773,49044174848,253457808,233952139,452704.91796875,0.3104858148,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"271",3,633785785,FALSE,0.55845320224762,5750,4250,5680,0.0160902595299551,0.00806084384483156,2.72247820833859,337.741092712543,0.003950164859375,146795148,149,41161187328,400035584,1089088160,3224624.375,0.4900435904,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"272",2,633783008,FALSE,0.356108397245407,4450,2430,6590,0.00170498385280844,0.000242490334575624,0.100935563988124,416.245720328478,0.000418574186987305,146795148,39,223238850304,1409100344,142228337.9375,341693.213867188,1.7261479214,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"273",3,633785899,FALSE,0.117567010223866,9350,2230,9470,1.55769933101371e-05,2.34452020377508e-05,0.0088519713273762,377.56003608427,3.82415780639648e-06,146795148,312782590,24292968448,133151400,1178652.375,3121.76147460938,0.163110465,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"274",2,633783348,FALSE,0.918810904026031,8520,4330,7590,0.472033450644938,0.0103686163201928,3.93274641036987,379.293273925781,0.1158843924,146795148,549,1142005623872,9123638272,35880955904,94599504,11.1764568832,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"275",3,633787031,FALSE,0.511909782886505,7240,6130,9350,0.034125809721672,0.00781210018836277,3.15710521473572,404.130149206058,0.00837789931910705,146795148,966,119080099840,875449792,2763887103.5625,6839101.48498535,1.0724259952,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
"276",3,633787635,FALSE,0,0,0,0,0,0,0,0,0,146795148,1126,2610046976,32135400,0,0,0.039365865,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"277",1,633784013,FALSE,0.0419947952032089,5910,5950,3250,2.04598490563975e-06,2.12660893339489e-06,0.000877917686011642,412.825164794922,5.02290075683594e-07,146795148,998,34589773824,192810592,169271.828125,410.03271484375,0.2361929752,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"278",1,633785052,FALSE,0.0830883681774139,10380,3690,5300,2.90964237985817e-05,6.36839467915706e-05,0.0164345949888229,258.064971923828,7.14318315429687e-06,146795148,162,9954778112,91564200,1504820.625,5831.169921875,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"279",3,633785747,FALSE,0.370838642120361,8740,5630,6140,0.000295548317957944,0.000185399238778535,0.0852367131498716,459.746834514728,7.25572249267578e-05,146795148,100,58563784736,319474816,27230983.25,59230.3876953125,0.3913566496,"IPN",153,"FFA6FF",6,FALSE,734881840,1,870,3,100,"Interpeduncular nucleus",NA,NA,1,165,"Interpeduncular nucleus",871,8,"/997/8/343/313/348/165/100/",814290991,8690
"280",3,633787813,FALSE,0.61174601316452,9990,5890,7320,0.00805546756975974,0.025368557560537,13.1230588790833,517.296217877888,0.00197762036470947,146795148,549009223,8441642752,63637200,835114722.5,1614383.97119141,0.07795557,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"281",1,633783824,FALSE,0,0,0,0,0,0,0,0,0,146795148,10704,42441797632,308697312,0,0,0.3781542072,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"282",1,633783362,FALSE,0.0410950817167759,5030,2330,5680,5.96028413961261e-06,5.55040469407686e-06,0.00142101477831602,256.020050048828,1.4632520324707e-06,146795148,588,36392411136,215208000,305813.75,1194.49145507812,0.2636298,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"283",2,633783317,FALSE,0.911456406116486,5970,5790,8150,0.135579152143714,0.00697768319610672,4.12621319578705,591.344301513906,0.033284733628125,146795148,493,739845274264,3894016160,16067540864,27171211.125,4.770169796,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"284",2,633783106,FALSE,0,0,0,0,0,0,0,0,0,146795148,188,2287871232,69504304,0,0,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"285",2,633783790,FALSE,0,0,0,0,0,0,0,0,0,146795148,1126,1330065024,16067700,0,0,0.0196829325,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"286",3,633785945,FALSE,0.731060087680817,7500,6000,9340,0.229224068475519,0.0268606012483911,12.6204430717297,469.84961189153,0.05627459635,146795148,295,343086321664,1710253824,21584161024,45938446,2.0950609344,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"287",2,633783437,FALSE,0,0,0,0,0,0,0,0,0,146795148,664,63039086592,442416608,0,0,0.5419603448,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"288",1,633784349,FALSE,0,0,0,0,0,0,0,0,0,146795148,622,1589778816,21735000,0,0,0.026625375,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"289",1,633784486,FALSE,0,0,0,0,0,0,0,0,0,146795148,483,4786833920,144012608,0,0,0.1764154448,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"290",2,633783782,FALSE,0.233082503080368,5870,4130,6320,0.000243975675005747,0.000973978545516729,0.318880349397659,327.399780273438,5.98961213867187e-05,146795148,1113,6698910720,50201100,16008144,48894.79296875,0.0614963475,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"291",2,633783201,FALSE,0.11489949375391,10880,5030,5940,1.35941582374462e-05,0.00034874354605563,0.135023131966591,387.170288085938,3.33737103881836e-06,146795148,318,1122097920,7812000,1054800.75,2724.38452148438,0.0095697,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"292",3,633785375,FALSE,0.332852512598038,7400,6600,6850,0.000764705450272191,0.00157957750861147,0.489944940209314,310.174674897721,0.000187735480078125,146795148,1,8299864832,97021800,47535340,153253.453125,0.118851705,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"293",2,633783874,FALSE,0.124379552900791,7470,720,8040,5.06738934137461e-05,1.56811370686064e-05,0.00512893253921493,327.076570836375,1.24404601851225e-05,146795148,312782546,92072608640,647623808,3321618.82202148,10155.4777021408,0.7933391648,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"294",1,633783969,FALSE,0.0189401116222143,6330,4800,1200,3.74498500295876e-07,2.36092432714941e-07,7.37344016670249e-05,312.311584472656,9.19395248413086e-08,146795148,1058,62881849344,317895296,23439.8203125,75.0526733398438,0.3894217376,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"295",2,633783671,FALSE,0.489364206790924,11270,6820,6490,0.0298585002432694,0.0187899675220251,7.04224395751953,374.787445068359,0.0073302732125,146795148,978,33590757376,318462304,2242689280,5983896.5,0.3901163224,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"296",3,633785498,FALSE,0.332947283983231,5950,3440,6540,0.00149214342096585,0.00206229546227698,0.866884641620751,420.349390995423,0.0003663217796875,146795148,64,25704330240,145002592,125700520,299038.1875,0.1776281752,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"297",2,633783424,FALSE,0.320084422826767,7240,7100,8600,0.0132932470784758,0.00237027401284374,0.814053444114789,343.442757969627,0.003263497234375,146795148,647,165948391424,1123954176,914958768,2664079.375,1.3768438656,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"298",2,633783617,FALSE,0.198998332023621,5330,2260,8460,0.000621427230968392,0.000219240239180411,0.0821004330524866,374.477027389697,0.000152560622521973,146795148,182305689,92096304704,568049388,46637100.75,124539.283691406,0.6958605003,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"299",1,633784011,FALSE,0.011603057384491,7390,2680,760,9.32513030648799e-07,1.93251498354778e-07,3.70709852303288e-05,191.827672985348,2.28932305145264e-07,146795148,1002,164889560064,967048204,35849.4296875,186.883514404297,1.1846340499,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"300",2,633783351,FALSE,0,0,0,0,0,0,0,0,0,146795148,553,36141872,58702384,0,0,0.0719104204,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"301",1,633784955,FALSE,0.375519692897797,8920,4030,5160,0.000911208891545055,0.000515138846822083,0.172177955508232,334.236022949219,0.000223702130859375,146795148,214,18752124928,354494688,61036172,182613.984375,0.4342559928,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"302",1,633785034,FALSE,0.012913977727294,7110,3220,3300,3.40099609005605e-07,2.09689394390578e-07,6.49827494148902e-05,309.900029058457,8.34945838928223e-08,146795148,170,37310445568,325046692,21122.427734375,68.1588439941406,0.3981821977,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"303",1,633785322,FALSE,0.233549758791924,8990,2300,5550,0.000112469660003875,4.19211864937097e-05,0.0165636073797941,395.113006591797,2.76113444824219e-05,146795148,26,84267130880,537672576,8905797,22539.873046875,0.6586489056,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"304",3,633786012,FALSE,0,0,0,0,0,0,0,0,0,146795148,338,808971904,18644400,0,0,0.02283939,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"305",2,633783168,FALSE,0.100148133933544,10060,2300,9500,1.17955258112828e-05,2.56064486165997e-05,0.0131114367395639,512.036560058594,2.89580609130859e-06,146795148,269,10440190976,92317504,1210415.125,2363.92333984375,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"306",2,633783649,FALSE,0.0995844826102257,12690,4400,6170,6.71725253053387e-05,1.49203788168961e-05,0.00624157581478357,418.325561523438,1.64908806152344e-05,146795148,957,203705090048,902252096,5631475,13461.943359375,1.1052588176,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"307",3,633787086,FALSE,0.469959914684296,4050,2480,8630,0.0160733270689345,0.000315306161774117,0.118398193423141,375.50231418554,0.00394600793372803,146795148,985,1756606540800,10216200496,1209579682.375,3221230.96630859,12.5148456076,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"308",2,633783150,FALSE,0.224511101841927,5460,4550,6210,0.000180523861158932,2.63358087091036e-05,0.0107936831350132,409.848174940689,4.43186768554687e-05,146795148,242,150627862528,1373738400,14827697,36178.51171875,1.68282954,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"309",3,633785757,FALSE,0.282571077346802,9580,3690,5370,0.000367556879349647,0.0112766776387549,4.19971560117571,372.424905252449,9.02353542480469e-05,146795148,115,853405760,6532200,27433382.25,73661.513671875,0.008001945,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
