"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"796",1,633394541,FALSE,0.804666817188263,9970,1860,5110,0.552043756991493,0.0385400201652205,20.2556946637788,525.575611453832,0.12008701215,120571672,294,487807221760,2543595296,51522289664,98030214,3.1159042376,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"797",3,633396162,FALSE,0.0483685582876205,5790,6820,3640,6.75174828090638e-06,2.28127205777686e-05,0.00519391905648028,227.676442131231,1.46871922302246e-06,120571672,1139,9013744640,52556400,272973.6875,1198.95446777344,0.06438159,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"798",3,633396193,FALSE,0.189695939421654,5060,4870,5970,0.000173757867264454,5.64587056748882e-05,0.0200718571456928,355.5139443202,3.77978427490234e-05,120571672,266,63131660288,546512384,10969518.5,30855.3818359375,0.6694776704,"LSv",174,"90CBED",7,FALSE,734881840,1,589,3,266,"Lateral septal nucleus, ventral part",NA,NA,1,242,"Lateral septal nucleus ventral part",590,9,"/997/8/567/623/477/275/242/266/",1660459064,8690
"799",1,633394802,FALSE,0.0846673548221588,3810,3840,3160,1.78862082235635e-05,2.45379737862095e-06,0.000721316027920693,293.959075927734,3.89081712646484e-06,120571672,844,212324745216,1294392576,933666.125,3176.17724609375,1.5856309056,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"800",3,633396158,FALSE,0,0,0,0,0,0,0,0,0,120571672,1128,119027122176,499734016,0,0,0.6121741696,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"801",1,633394820,FALSE,0.00779673270881176,10200,1560,2940,1.43922747187219e-07,2.84106977943566e-08,4.5499414227379e-06,160.148880004883,3.13077586174011e-08,120571672,821,183054450688,899568000,4092.98168945312,25.5573539733887,1.1019708,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"802",2,633394326,FALSE,0.190559461712837,3430,1660,7340,2.38445728835711e-05,2.47341222348041e-06,0.000624976062681526,252.677688598633,5.18695026855469e-06,120571672,962,210886475776,1711904384,1069899.25,4234.2451171875,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"803",3,633396014,FALSE,0,0,0,0,0,0,0,0,0,120571672,950,246394814464,853875008,0,0,1.0459968848,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"804",2,633394041,FALSE,0.266778707504272,10450,6280,6850,0.000232169057410116,0.0162788666784763,5.47880506515503,336.559356689453,5.0504127734375e-05,120571672,576,365789760,2532600,13875622,41227.859375,0.003102435,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"805",1,633394770,FALSE,0.155414879322052,9490,3160,870,7.52553293279031e-05,1.73439119968307e-05,0.00360210039523225,207.68673156843,1.63704190707684e-05,120571672,895,103180530176,770507104,2775443.94384766,13363.6074047089,0.9438712024,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"806",3,633396182,FALSE,0,0,0,0,0,0,0,0,0,120571672,496345664,20748921856,186573600,0,0,0.22855266,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"807",2,633394222,FALSE,0.402717739343643,8210,3130,5930,0.00325096777580205,0.00612699147313833,1.40054440498352,228.585983276367,0.00070718851875,120571672,832,1458330016,94221896,131961944,577296.75,0.1154218226,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"808",3,633395439,FALSE,0.181282997131348,3030,4900,8280,0.000307831303299792,3.50106197006071e-05,0.00700765992188252,200.158122929798,6.69630640530586e-05,120571672,119,293764665472,1561346992,10941388.7399902,54663.7257575989,1.9126500652,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"809",3,633395523,FALSE,0.444604754447937,9490,4730,5390,0.0016816005559412,0.00770464111393636,1.93584179618965,251.256582566584,0.000365801413085937,120571672,231,1407808384,38757600,75028582,298613.3984375,0.04747806,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"810",2,633394512,FALSE,0.287434428930283,8270,4360,5760,0.000305352056110587,0.0073671187274158,2.40095329284668,325.901245117188,6.642374921875e-05,120571672,549009211,668388672,7360200,17671496,54223.46875,0.009016245,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"811",1,633395213,FALSE,0.446920126676559,7130,3250,4690,0.0023395483312911,0.000768911791965365,0.286883741617203,373.103576660156,0.00050892590546875,120571672,218,43597316096,540308672,155005776,415449.71875,0.6618781232,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"812",1,633394900,FALSE,0.375215083360672,6350,6670,5350,0.00124223775767457,0.000892169366125017,0.286237597465515,320.833251953125,0.00027022608046875,120571672,693,27379013632,247254304,70773480,220592.71875,0.3028865224,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"813",2,633394357,FALSE,0.294087648391724,5040,920,5970,0.00067456986073188,2.03217824230036e-05,0.00435879691352081,214.488907655402,0.000146740322729492,120571672,993,766426213760,5894562596,25693201.25,119788.018554688,7.2208391801,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"814",2,633394452,FALSE,0.753358006477356,9450,5340,6810,0.432088219963641,0.0492512832530349,16.1611199146254,328.136016915447,0.0939928812951782,120571672,1117,141389963072,1557906264,25177509948.25,76728882.6899414,1.9084351734,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"815",3,633395853,FALSE,0.511294007301331,10400,3600,4280,0.00137974977801296,3.93383103542822e-05,0.0115698158320613,294.110645014063,0.000300139302832031,120571672,728,215712759808,6228322304,72060542,245011.67578125,7.6296948224,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"816",3,633396177,FALSE,0,0,0,0,0,0,0,0,0,120571672,919,85176627200,629035200,0,0,0.77056812,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"817",2,633394004,FALSE,0,0,0,0,0,0,0,0,0,120571672,514,158525712,10040400,0,0,0.01229949,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"818",3,633395692,FALSE,0.36365082859993,9990,3070,7960,0.00212571345321165,0.00170151301452797,0.480464037317915,282.374588507749,0.000462410042773437,120571672,482,5992188800,221848192,106590078,377477.5859375,0.2717640352,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"819",1,633394772,FALSE,0.00290146167390049,5490,3630,2270,4.51806579753683e-08,8.57014157418234e-08,1.43220968311653e-05,167.116226196289,9.82822494506836e-09,120571672,893,8091154432,93616200,1340.7802734375,8.02304077148438,0.114679845,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"820",2,633393706,FALSE,0.161239475011826,8290,4490,8070,0.000115135500992142,0.00254049617797136,0.5218585729599,205.416015625,2.50456202636719e-05,120571672,66,253029952,8047800,4199813.5,20445.404296875,0.009858555,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"821",2,633394398,FALSE,0,0,0,0,0,0,0,0,0,120571672,1047,186690191360,576721792,0,0,0.7064841952,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"822",3,633396070,FALSE,0,0,0,0,0,0,0,0,0,120571672,1010,35986018304,163196992,0,0,0.1999163152,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"823",3,633396209,FALSE,0.282516300678253,8860,5470,6010,0.000717088801737952,0.00228160857580153,0.684705117557892,300.097538561081,0.000155989539880371,120571672,607344846,8391938304,55810800,38213940.375,127338.399902344,0.06836823,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"824",2,633394129,FALSE,0.25523853302002,6420,4910,6140,0.000709122306096096,0.00215991935692728,0.540626347064972,250.29931640625,0.000154256574609375,120571672,690,1966508416,58300200,31518624,125923.734375,0.071417745,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"825",1,633395317,FALSE,0.230128794908524,8220,4480,3370,5.90064318538998e-05,0.00130199291743338,0.368329435586929,282.896667480469,1.28357689208984e-05,120571672,66,232571744,8047800,2964241.75,10478.1787109375,0.009858555,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"826",3,633395801,FALSE,0.0746479034423828,10740,5140,6040,2.64696529946446e-05,0.000172183344382926,0.0420054178205635,243.957497579707,5.75798838500976e-06,120571672,653,1483815296,27298800,1146697.5,4700.39868164062,0.03344103,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
"827",2,633394462,FALSE,0.941956043243408,10270,3590,6770,0.101717565715671,0.0104253455049792,5.11591944509514,490.719414781195,0.0221267941087402,120571672,1132,105536947554.25,1732574624,8863712209,18062689.0683594,2.1224039144,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"828",2,633393936,FALSE,0.213967308402061,7700,2410,6460,0.000105873393068573,4.09935319112265e-06,0.00109829439315945,267.9189453125,2.30308182617187e-05,120571672,382,861230727168,4586252288,5037055,18800.66796875,5.6181590528,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"829",2,633393942,FALSE,0.402687042951584,12610,5700,6800,0.00797333389879449,0.00154515977756847,0.682153906783513,441.477908425095,0.00173445280859375,120571672,395,73333669888,916332320,625079672,1415879.84375,1.122507092,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"830",1,633394819,FALSE,0.320198267698288,8320,2170,4380,0.00123653807769166,2.63694983472829e-05,0.00542764535253433,205.830436402428,0.000268986219441992,120571672,822,1115260269568,8327067296,45196368.109375,219580.587299585,10.2006574376,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"831",2,633393939,FALSE,0.263401806354523,5850,6660,6920,0.000301286387732259,0.00253253150731325,0.80630898475647,318.380645751953,6.55393375e-05,120571672,390,1363776384,21125700,17033842,53501.5,0.0258789825,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"832",2,633393923,FALSE,0.519678473472595,7150,5690,6960,0.00438310516426547,0.0103878565132618,3.277663230896,315.528350830078,0.0009534642796875,120571672,364,9270672384,74927696,245587760,778338.1875,0.0917864276,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"833",3,633395452,FALSE,0.105839192867279,5390,5590,5670,3.73912883720069e-05,4.99674054760238e-05,0.0113132933659033,226.413464099749,8.13379020080566e-06,120571672,133,8073691648,132883200,1503346.625,6639.82873535156,0.16278192,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"834",3,633396161,FALSE,0.941956043243408,10270,3590,6770,0.123358508661948,0.00632169590916691,2.8740719300077,454.636219663792,0.0268343850299561,120571672,1132,224186107490.25,3465149344,9959088462.875,21905620.4326172,4.2448079464,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"835",1,633394574,FALSE,0.0377625711262226,1670,3510,4500,6.9760686091112e-06,9.9277422123123e-06,0.00147116114385426,148.186889648438,1.51751600341797e-06,120571672,204,14248080384,124780496,183572.21875,1238.78857421875,0.1528561076,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"836",1,633394719,FALSE,0.162580847740173,4790,5720,2820,0.000175651781658427,3.80896635761019e-05,0.0105166770517826,276.103179931641,3.82098291503906e-05,120571672,952,107717779456,818901888,8612127,31191.697265625,1.0031548128,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"837",1,633394925,FALSE,0.0443717055022717,4690,2850,1700,4.78157469549445e-06,1.2602372407855e-06,0.000307557114865631,244.047012329102,1.04014403076172e-06,120571672,657,166751584256,673759808,207219.625,849.09716796875,0.8253557648,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"838",1,633395227,FALSE,0.325367629528046,10830,4710,5030,0.00117597676044547,0.000255378457950428,0.102283716201782,400.518188476562,0.000255812213671875,120571672,202,87718322176,817713024,83638728,208826.296875,1.0016984544,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"839",1,633395042,FALSE,0,0,0,0,0,0,0,0,0,120571672,469,1248129792,12598200,0,0,0.015432795,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"840",3,633396125,FALSE,0,0,0,0,0,0,0,0,0,120571672,1085,2724487296,66227400,0,0,0.081128565,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"841",2,633393729,FALSE,0.226244613528252,11150,5540,7140,0.000137846074573738,0.00752992415800691,4.43993425369263,589.638671875,2.99858897460937e-05,120571672,106,372653888,3250800,14433339,24478.27734375,0.00398223,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"842",1,633394679,FALSE,0.279158025979996,4490,4790,1680,0.000647672121007215,0.000556160521227866,0.128755867481232,231.508453369141,0.000140889211914062,120571672,996,34355083264,206795696,26626158,115011.6015625,0.2533247276,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"843",2,633394372,FALSE,0.0773925930261612,7720,1670,9990,2.82209506363669e-05,9.16709006254277e-06,0.00176485163684055,192.52037721892,6.13895112304687e-06,120571672,1011,108088801664,546671696,964794.4375,5011.388671875,0.6696728276,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"844",3,633395991,FALSE,0.225385889410973,5340,1460,2450,0.000193556333058304,0.000229728985108127,0.0515283659501658,224.300672925155,4.21046364990234e-05,120571672,182305693,30861139968,149616000,7709468,34371.1318359375,0.1832796,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"845",3,633395395,FALSE,0.16543211042881,3550,3820,6480,0.000103175382629969,2.41108169320988e-05,0.00487896455816747,202.355837710006,2.24439154877663e-05,120571672,44,102632869984,759889792,3707475.36328125,18321.5636634827,0.9308649952,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"846",1,633395269,FALSE,0.303348213434219,8280,3230,5690,0.000790025288056518,0.000769281818065792,0.251223832368851,326.569305419922,0.000171855537109375,120571672,140,2508370688,182365200,45814484,140290.234375,0.22339737,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"847",3,633395698,FALSE,0.268907457590103,7960,6030,6320,0.000467193187116357,0.000170662193260175,0.0516216254947851,302.478390255349,0.000101629324174213,120571672,491,18591352768,486122392,25094428.0644531,82962.7136116028,0.5954999302,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"848",2,633394051,FALSE,0.343050628900528,3910,4210,5720,0.00149800337150638,0.000410226142723426,0.0889707584150935,216.882224580888,0.00032586320703125,120571672,589,75767844864,648449120,57693010,266010.78125,0.794350172,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"849",1,633394847,FALSE,0,0,0,0,0,0,0,0,0,120571672,780,33283493888,434996096,0,0,0.5328702176,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"850",2,633393727,FALSE,0.141111016273499,4550,4870,9810,0.000200606174044284,2.12536123987286e-05,0.00441171817010678,207.574980071185,4.36382003323555e-05,120571672,104,279350707712,1676092516,7394447.80761719,35623.0206794739,2.0532133321,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"851",1,633394859,FALSE,0,0,0,0,0,0,0,0,0,120571672,759,8634240000,33389100,0,0,0.0409016475,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"852",3,633395379,FALSE,0.488912671804428,6210,5820,6320,0.0156399130040571,0.0144028790842073,4.6392173509856,322.103471386668,0.003402176728125,120571672,576073704,21684875264,192828608,894573824,2777287.125,0.2362150448,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"853",1,633394636,FALSE,0,0,0,0,0,0,0,0,0,120571672,1054,12264834048,92284200,0,0,0.113048145,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"854",2,633393905,FALSE,0.356167554855347,6070,5740,7500,0.00404015689438708,0.000526676187291741,0.180523380637169,342.759735107422,0.0008788621625,120571672,342,183848550400,1362200448,245909040,717438.5,1.6686955488,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"855",2,633394304,FALSE,0.447428077459335,11640,7070,6620,0.00272509216776307,0.00113554468614069,0.23083110953579,203.27787391644,0.000592793908300781,120571672,938,15494569472,426150904,98368886,483913.39453125,0.5220348574,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"856",2,633394260,FALSE,0.196040585637093,8710,790,5870,7.85324804443719e-05,7.12880964611623e-06,0.0016653444532064,233.607647822898,1.70833032958984e-05,120571672,886,307285808128,1956224728,3257788,13945.5537109375,2.3963752918,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"857",3,633395914,FALSE,0.320198267698288,8320,2170,4380,0.00249910798428841,2.66470661317587e-05,0.00600229673650866,225.251692131125,0.000543635186654288,120571672,822,2214858001408,16654134592,99963057.7109375,443783.825840235,20.4013148752,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"858",2,633394384,FALSE,0.0808794647455215,8280,1780,10070,4.34267536283327e-05,2.799207736367e-05,0.00570351949562899,203.754777522565,9.44669516601562e-06,120571672,1027,50715270144,275491804,1571272.875,7711.587890625,0.3374774599,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"859",2,633394031,FALSE,0.339993000030518,6170,6000,7950,0.000572004283216497,0.000301764492178336,0.124753646552563,413.413909912109,0.000124429059179687,120571672,559,54871846912,336602688,41992412,101574.7421875,0.4123382928,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"860",3,633395635,FALSE,0.677074790000916,10040,6300,5640,0.0273392367216614,0.0241314183360473,6.46673791047328,267.98001760275,0.00594715040390625,120571672,379,9488647792,201182400,1300993853,4854816.65625,0.24644844,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"861",2,633394356,FALSE,0.691272795200348,9030,4410,5960,0.00513837897671158,0.000287875297162513,0.0668342249975354,232.163807232844,0.00111776026953091,120571672,991,95544532608,3169627168,211839575.304413,912457.362882376,3.8827932808,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
