"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1",2,633172440,FALSE,0,0,0,0,0,0,0,0,0,112460257,998,34234093568,192810592,0,0,0.2361929752,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"2",1,633171956,FALSE,0,0,0,0,0,0,0,0,0,112460257,312782546,122886739968,647623808,0,0,0.7933391648,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"3",1,633173179,FALSE,0,0,0,0,0,0,0,0,0,112460257,372,1086205824,24060600,0,0,0.029474235,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"4",2,633172520,FALSE,0.0578914247453213,8240,2410,7170,0.000206537286459367,2.65486778531201e-06,0.000572319920957577,215.573793965908,3.04425292816162e-06,112460257,1100,193868257280,936055816,535723.390625,2485.10443115234,1.1466683746,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"5",3,633174189,FALSE,0,0,0,0,0,0,0,0,0,112460257,1077,27089267712,136191600,0,0,0.16683471,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"6",3,633174024,FALSE,0.194577723741531,9160,830,5220,0.00134378090592044,4.72844909818203e-06,0.00122149969811379,258.329882113657,1.98066365051269e-05,112460257,879,533304655192.758,3419447376,4176853.9375,16168.6828613281,4.1888230356,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"7",2,633172120,FALSE,0,0,0,0,0,0,0,0,0,112460257,573,17000879104,80587800,0,0,0.098720055,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"8",3,633173846,FALSE,0.16887578368187,7170,6590,7020,0.000273129563776253,6.97897049482707e-06,0.00178702474548965,256.058504161068,4.02578870162964e-06,112460257,614,55830718464,470894400,841499.9453125,3286.3581237793,0.57684564,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"9",2,633172542,FALSE,0.430116653442383,9830,5890,7580,0.00307252388055136,2.13377916699832e-05,0.00696730845417196,326.524345252333,4.52874150743484e-05,112460257,1132,147296203264,1732574720,12071382.4941406,36969.3184280396,2.122404032,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"10",3,633173448,FALSE,0.167901068925858,9300,2300,7570,0.00189025327196296,1.24029557971965e-05,0.00248635265119589,200.464525702646,2.78613569335937e-05,112460257,10,425250521088,1833753600,4559358.125,22743.96484375,2.24634816,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"11",3,633174285,FALSE,0,0,0,0,0,0,0,0,0,112460257,607344830,2453914368,19562400,0,0,0.02396394,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"12",3,633173649,FALSE,0,0,0,0,0,0,0,0,0,112460257,303,143763464192,692649024,0,0,0.8484950544,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"13",2,633172364,FALSE,0.0885939970612526,7780,5300,10590,0.000581634074699564,2.43833290817445e-06,0.000540214564719472,221.550782876455,8.57298585343361e-06,112460257,918,329072234496,2870139584,1550491.20605469,6998.35579872131,3.5159209904,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"14",1,633173201,FALSE,0,0,0,0,0,0,0,0,0,112460257,342,233024749568,1362200448,0,0,1.6686955488,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"15",3,633174038,FALSE,0.170481353998184,9330,6080,3290,0.0035218688732717,1.98033728056805e-05,0.00270044444474102,136.362854511652,5.19105281852722e-05,112460257,901,24153289600,2139834552,5778504.32861328,42375.9413757324,2.6212973262,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"16",2,633172310,FALSE,0.12344778329134,8500,1720,6240,0.00066363876204166,1.53922592289746e-05,0.00423992052674294,275.457946777344,9.78169259033203e-06,112460257,842,94991941632,518770816,2199547,7985.05517578125,0.6354942496,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"17",1,633173070,FALSE,0.0239703878760338,5990,3670,5550,1.1189244259256e-05,2.52248871825937e-07,7.64940372902051e-06,30.3248283080487,1.64923681259155e-07,112460257,571,105223709696,533725188,4082.67944335938,134.631576538086,0.6538133553,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"18",3,633173892,FALSE,0,0,0,0,0,0,0,0,0,112460257,678,27533669376,119257200,0,0,0.14609007,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"19",2,633172339,FALSE,0.11434056609869,9200,1220,6820,0.00272926420597054,1.67869969693596e-05,0.0038867350274467,231.532479248132,4.02279447608948e-05,112460257,886,356946077184,1956224728,7603327.171875,32839.1385803223,2.3963752918,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"20",2,633172549,FALSE,0,0,0,0,0,0,0,0,0,112460257,563807439,1008664064,10125000,0,0,0.012403125,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"21",2,633171906,FALSE,0,0,0,0,0,0,0,0,0,112460257,231,1389308160,19378800,0,0,0.02373903,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"22",1,633173252,FALSE,0,0,0,0,0,0,0,0,0,112460257,271,6375300096,44185500,0,0,0.0541272375,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"23",2,633172285,FALSE,0,0,0,0,0,0,0,0,0,112460257,809,122308763648,606806104,0,0,0.7433374774,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"24",3,633173611,FALSE,0,0,0,0,0,0,0,0,0,112460257,246,11384515584,123998400,0,0,0.15189804,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"25",3,633173745,FALSE,0,0,0,0,0,0,0,0,0,112460257,445,78412124160,896732992,0,0,1.0984979152,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"26",1,633173380,FALSE,0.0211702883243561,9040,3250,700,9.90819134309787e-05,5.04235049447743e-06,0.00111810606904328,221.743041992188,1.46041622924805e-06,112460257,97,28252868608,236432704,264356.84375,1192.17651367188,0.2896300624,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"27",3,633174197,FALSE,0.110854834318161,8930,3690,3370,0.000281190373857451,1.50184772486658e-05,0.00324456301538757,216.038081735337,4.14460087890625e-06,112460257,1088,25054801920,225279008,730931.9375,3383.34765625,0.2759667848,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"28",1,633172683,FALSE,0.426790952682495,4800,6790,5230,0.00723146724296043,1.27190178318415e-05,0.00271890545263886,213.766937255859,0.0001065880921875,112460257,1097,1068362399104,6840991232,18600008,87010.6875,8.3802142592,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"29",3,633173464,FALSE,0,0,0,0,0,0,0,0,0,112460257,33,173006241792,963777600,0,0,1.18062756,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"30",3,633173612,FALSE,0.0599483139812946,6940,2930,10570,0.000295616013252566,6.82078784898412e-07,9.68314051054111e-05,141.965132546723,4.35722735290527e-06,112460257,247,938868475520,5214823224,504958.66015625,3556.92028808594,6.3881584494,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"31",1,633173255,FALSE,0,0,0,0,0,0,0,0,0,112460257,268,13716721664,67311904,0,0,0.0824570824,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"32",3,633173619,FALSE,0,0,0,0,0,0,0,0,0,112460257,257,24442779648,136776608,0,0,0.1675513448,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"33",3,633173912,FALSE,0.357205986976624,4460,5210,1800,0.00914460679734785,0.000492009836289075,0.0834179433848709,169.545275789689,0.000134786781103516,112460257,704,31452136448,223633792,18655071,110030.025390625,0.2739513952,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"34",1,633173134,FALSE,0.0102287922054529,2400,4350,3820,6.53574171119044e-06,4.65493343426715e-07,1.25121141536511e-05,26.8792552947998,9.63334571838379e-08,112460257,448,29371596800,168938096,2113.77270507812,78.6395568847656,0.2069491676,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"35",2,633172331,FALSE,0.388045281171799,4470,4180,9890,0.0169625942149768,0.000366338703315705,0.0654421597719193,178.638381958008,0.000250019877734375,112460257,873,66601992192,557128832,36459712,204097.859375,0.6824828192,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"36",3,633174043,FALSE,0,0,0,0,0,0,0,0,0,112460257,906,56487649280,371014208,0,0,0.4544924048,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"37",3,633173671,FALSE,0,0,0,0,0,0,0,0,0,112460257,332,1229298368,5592600,0,0,0.006850935,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"38",2,633172090,FALSE,0.0652708634734154,8270,5980,6340,8.73492767593873e-05,9.16909630177543e-06,0.00206257286481559,224.948333740234,1.2874832244873e-06,112460257,525,17090011136,114624896,236422.203125,1051.00671386719,0.1404154976,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"39",1,633173192,FALSE,0.0878129303455353,5330,2480,1440,0.000918502833766241,8.13466270600971e-06,0.00125280210827084,154.007873903032,1.35382573730469e-05,112460257,353,281369725568,1358585976,1702039.375,11051.638671875,1.6642678206,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"40",2,633171757,FALSE,0,0,0,0,0,0,0,0,0,112460257,12,6194747904,39058200,0,0,0.047846295,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"41",1,633173388,FALSE,0.166968807578087,11880,5030,3520,0.00248016294286394,1.79169564944459e-05,0.00450812745839357,251.612350463867,3.65563208007812e-05,112460257,81,68773060608,1665567104,7508589,29841.89453125,2.0403197024,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"42",1,633172859,FALSE,0.359400570392609,4970,3190,1330,0.0105396869885466,0.000361015758244321,0.0652273893356323,180.67741394043,0.000155349542578125,112460257,878,43306504192,351275392,22912778,126815.953125,0.4303123552,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
"43",2,633172341,FALSE,0,0,0,0,0,0,0,0,0,112460257,889,63961083904,362163584,0,0,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"44",1,633173292,FALSE,0,0,0,0,0,0,0,0,0,112460257,218,80266911744,540308672,0,0,0.6618781232,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"45",1,633172691,FALSE,0.110854834318161,8930,3690,3370,0.000281190373857451,3.00369538308587e-05,0.00648912601172924,216.0380859375,4.14460087890625e-06,112460257,1088,12978952192,112639504,730931.9375,3383.34765625,0.1379833924,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"46",1,633173173,FALSE,0,0,0,0,0,0,0,0,0,112460257,380,254460848,10040400,0,0,0.01229949,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"47",2,633172136,FALSE,0.0831887051463127,9000,360,7410,0.000246427686050888,5.21521224072785e-06,0.00108413863927126,207.88005065918,3.63221681518555e-06,112460257,593,73789308928,568543488,616379.9375,2965.07495117188,0.6964657728,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"48",3,633173984,FALSE,0.205738097429276,8290,2100,7120,0.0160015810555982,1.15607764284167e-05,0.0026016352998789,225.039841916154,0.000235855040117919,112460257,822,2328855793664,16654134592,43327984.4434814,192534.726626873,20.4013148752,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"49",2,633172492,FALSE,0.610704898834229,10120,5560,7470,0.0950568793297261,5.33129243385475e-05,0.0108056525156302,202.683545307179,0.00140108930548167,112460257,1065,1786413842416,21453454036,231818569.57306,1143746.37182177,26.2804811941,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"50",1,633173099,FALSE,0,0,0,0,0,0,0,0,0,112460257,520,21887029248,126495904,0,0,0.1549574824,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"51",3,633173609,FALSE,0,0,0,0,0,0,0,0,0,112460257,243,3258473216,27414000,0,0,0.03358215,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"52",3,633173731,FALSE,0.0987727493047714,10320,2010,9020,0.000460114519369157,7.7427329397217e-06,0.00173607055455503,224.219350979892,6.78185037138462e-06,112460257,425,116773909824,715019416,1241324.15405273,5536.20438480377,0.8758987846,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"53",1,633173177,FALSE,0.0269358865916729,7450,2480,5240,8.1018187543322e-05,1.27947810394088e-07,2.64807519511787e-05,206.965260832649,1.19416623938084e-06,112460257,375,1811566911488,7618962608,201755.858947754,974.82958316803,9.3332291948,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"54",3,633173631,FALSE,0,0,0,0,0,0,0,0,0,112460257,275,542297267200,3207655792,0,0,3.9293783452,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"55",3,633173990,FALSE,0,0,0,0,0,0,0,0,0,112460257,831,5154502144,43453800,0,0,0.053230905,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"56",2,633172204,FALSE,0,0,0,0,0,0,0,0,0,112460257,679,23431573504,270743392,0,0,0.3316606552,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"57",1,633172657,FALSE,0,0,0,0,0,0,0,0,0,112460257,1139,5507024896,26278200,0,0,0.032190795,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"58",2,633172471,FALSE,0,0,0,0,0,0,0,0,0,112460257,1038,107480367104,583219776,0,0,0.7144442256,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"59",1,633173188,FALSE,0,0,0,0,0,0,0,0,0,112460257,358,3023752192,21245400,0,0,0.026025615,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"60",3,633173672,FALSE,0,0,0,0,0,0,0,0,0,112460257,333,5843459072,33296400,0,0,0.04078809,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"61",3,633173716,FALSE,0,0,0,0,0,0,0,0,0,112460257,397,1553077568,33624000,0,0,0.0411894,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"62",3,633173776,FALSE,0,0,0,0,0,0,0,0,0,112460257,510,4590825216,44841600,0,0,0.05493096,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
"63",2,633172087,FALSE,0.433259636163712,11380,3800,8020,0.0321845895085244,0.000482907772967302,0.147468202197255,305.375499116764,0.000474384226367187,112460257,519,93008494336,801917988,118257404,387252.4296875,0.9823495353,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"64",3,633174143,FALSE,0,0,0,0,0,0,0,0,0,112460257,1015,263019134976,1077769856,0,0,1.3202680736,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"65",1,633172874,FALSE,0.408449172973633,11450,5490,4350,0.00101343161601732,1.21479688459658e-05,0.00370729621499777,305.178283691406,1.493745859375e-05,112460257,852,79191580672,1003776320,3721296.25,12193.84375,1.229625992,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"66",1,633172951,FALSE,0.0251196082681417,7950,2990,610,7.26619196714306e-05,5.18111392011633e-06,0.000916119199246168,176.818954467773,1.07099916687012e-06,112460257,735,20908732416,168744608,154590.171875,874.285034179688,0.2067121448,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"67",1,633172636,FALSE,0.194577723741531,9160,830,5220,0.00290692499745635,7.39993359659283e-06,0.00149308528654394,201.770092535885,4.28465730675399e-05,112460257,254,776257374393.578,4726636244,7057271.03076172,34976.7943408489,5.7901293989,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"68",2,633171805,FALSE,0.0154322339221835,8990,6290,7640,2.24496373412394e-05,1.0080016181746e-05,0.000225451323785819,22.3661670684814,3.30896059417725e-07,112460257,93,268952192,26797500,6041.53173828125,270.119232177734,0.0328269375,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"69",3,633173499,FALSE,0.351160764694214,11590,5400,3220,0.00093202500587056,2.03535775794192e-05,0.00503369765345514,247.31267187863,1.37375672058105e-05,112460257,96,81292709888,550976384,2773448.53125,11214.3405761719,0.6749460704,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"70",2,633171761,FALSE,0,0,0,0,0,0,0,0,0,112460257,20,72931901440,721987200,0,0,0.88443432,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"71",3,633173808,FALSE,0,0,0,0,0,0,0,0,0,112460257,564,67260098560,373651200,0,0,0.45772272,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"72",1,633172721,FALSE,0,0,0,0,0,0,0,0,0,112460257,1046,10994756608,62379000,0,0,0.076414275,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"73",3,633174111,FALSE,0,0,0,0,0,0,0,0,0,112460257,978,42979317760,636924608,0,0,0.7802326448,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
