"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"560",2,634001358,FALSE,0.0252600517123938,3990,4490,7950,9.09475188512709e-07,0.000141548021929339,0.0764377787709236,540.013061523438,2.38766735839844e-07,174788109,699,133620832,1377000,105254.8203125,194.91162109375,0.001686825,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"561",2,634001791,FALSE,1,6460,4270,8350,11.2183760107987,0.0106341587379575,7.77621841430664,731.2490234375,2.9451875712,174788109,997,35105117027968.7,226086027264,1758094295040,2404234752,276.9553833984,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"562",2,634001967,FALSE,0.286163926124573,8280,5460,5870,0.000118867059941792,0.00070463476004079,0.249248161911964,353.726745605469,3.12064586914062e-05,174788109,607344834,6310737920,36153000,9011069,25474.66015625,0.044287425,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"563",3,634003160,FALSE,0.215529933571815,6610,6220,8300,0.000417158626912387,0.000543668027851933,0.250912902175612,461.518590980942,0.000109517670117187,174788109,1105,32471194624,164442592,41260768,89402.1796875,0.2014421752,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"564",2,634000671,FALSE,0.528418004512787,5770,4390,6420,0.00198907671524641,0.00230697917574954,1.44745735986528,627.425412019594,0.000522197153515625,174788109,127,37921091584,184779904,267461032,426283.390625,0.2263553824,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"565",2,634001647,FALSE,0,0,0,0,0,0,0,0,0,174788109,859,1888553984,12558600,0,0,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"566",2,634001855,FALSE,0.522460699081421,8020,3910,7760,0.00289559704751296,0.0049884463660419,1.75350344181061,351.512908935547,0.00076018814375,174788109,1079,12510084096,124399800,218135472,620561.75,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"567",1,634002709,FALSE,0.305528402328491,7350,3850,5570,0.00193224512288943,0.00207033427432179,0.882969379425049,426.486389160156,0.0005072770171875,174788109,149,28117164032,200017792,176609584,414103.6875,0.2450217952,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"568",3,634003439,FALSE,0.708448767662048,7480,4620,1300,0.0157077147990904,0.00218450600276838,0.930684302491995,426.038793810847,0.00412378461496601,174788109,895,196541520384,1541014208,1434197733.30273,3366354.78772736,1.8877424048,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"569",3,634003208,FALSE,0.699468910694122,7080,3580,6670,0.031266970334777,0.0206281351982146,9.38414903350055,454.919891852986,0.00820859385800781,174788109,575,40237375488,324842400,3048369494,6700892.9453125,0.39793194,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"570",1,634002436,FALSE,0.507199048995972,7940,7100,1960,0.0033415950640971,0.00113291619345546,0.491124093532562,433.504333496094,0.0008772770890625,174788109,566,73258115072,632124928,310451776,716144.5625,0.7743530368,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"571",2,634000743,FALSE,0.317495435476303,6490,4830,5720,0.00187896085263483,0.00986673682928085,4.39628076553345,445.565856933594,0.00049328816796875,174788109,189,7121327104,40812300,179422336,402684.21875,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"572",2,634000812,FALSE,0.40919890999794,4060,4920,6140,0.00123581155876545,0.000192794700859144,0.0750033326032089,389.032127278262,0.00032444061776123,174788109,242,168954177536,1373738400,103034958.125,264849.483886719,1.68282954,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"573",2,634001018,FALSE,0.476420193910599,8330,1930,9650,0.00422529819063857,0.00265395894881813,0.923722859823306,348.054690233495,0.00110927782271729,174788109,402,50484366464,341200800,315174978.75,905532.916503906,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"574",1,634002038,FALSE,0.147663459181786,13150,6240,5510,5.75980158853076e-05,2.94599194603506e-05,0.0130651975050569,443.490600585938,1.51213473632812e-05,174788109,1107,43068686336,419008512,5474429,12343.95703125,0.5132854272,"MDRNv",845,"FFB3D9",7,FALSE,734881840,1,987,3,1107,"Medullary reticular nucleus, ventral part",NA,NA,1,395,"Medullary reticular nucleus ventral part",988,9,"/997/8/343/1065/354/370/395/1107/",4055979044,8690
"575",3,634003148,FALSE,0.649404585361481,6850,1510,6930,0.00584907665127367,0.00100011733180564,0.371638188439143,371.5945885751,0.0015355723359375,174788109,466,87817601024,1253381376,465804384,1253528.4375,1.5353921856,"alv",482,"CCCCCC",5,FALSE,734881840,1,1245,3,466,"alveus",NA,NA,1,1099,"alveus",1246,9,"/997/1009/991/768/1099/466/",3047472302,8690
"576",1,634002664,FALSE,0.559020459651947,8480,4630,4980,0.00349859091537258,0.00211509712971747,0.825472831726074,390.276550292969,0.0009184935921875,174788109,214,26947555328,354494688,292625728,749790.6875,0.4342559928,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"577",1,634002100,FALSE,0.199916958808899,12850,4020,3180,0.000129777882351452,1.26569357234985e-05,0.00734523450955749,580.332763671875,3.40709034667969e-05,174788109,1025,445516054528,2197449984,16140785,27812.982421875,2.6918762304,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"578",2,634001301,FALSE,0.39135155081749,4630,3480,9600,0.00217298256438486,0.000691190885845572,0.26945087313652,389.835662841797,0.00057047840390625,174788109,657,131166412800,673759808,181545168,465696.65625,0.8253557648,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"579",2,634001904,FALSE,0,0,0,0,0,0,0,0,0,174788109,204,16379687936,124780496,0,0,0.1528561076,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"580",2,634001003,FALSE,0.554029405117035,7900,1210,8250,0.00221571743713521,0.000149167926460603,0.0601553421071776,403.272630615172,0.000581697694110107,174788109,385,473258989568,3183360336,191496130.0625,474855.260498047,3.8996164116,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"581",3,634002886,FALSE,0.18434351682663,6210,6120,5740,0.000226209068681775,0.000262714630753868,0.0929760058396249,353.904940782428,5.93872176269531e-05,174788109,118,17228220416,184532400,17157085.5,48479.361328125,0.22605219,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"582",1,634002731,FALSE,0,0,0,0,0,0,0,0,0,174788109,121,1367026304,17208000,0,0,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"583",3,634003493,FALSE,0.462438851594925,4620,2560,8930,0.00467806517975407,0.00117413718981192,0.60804183649324,517.862683994057,0.00122814384287109,174788109,950,232822464512,853875008,519191728,1002566.40234375,1.0459968848,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"584",2,634001763,FALSE,0.183580353856087,2440,3840,6180,0.000214730459658143,0.00026554535725154,0.0827288255095482,311.543121337891,5.63737104492187e-05,174788109,969,30522200064,173301296,14337013,46019.35546875,0.2122940876,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"585",1,634002128,FALSE,0.39272466301918,8700,5920,5010,0.00115288468959704,9.47511478657524e-05,0.0337549085131298,356.248016762343,0.000302669624869013,174788109,987,282695158912,2607643816,88020778.4439087,247077.244791031,3.1943636746,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"586",1,634002323,FALSE,0.0319245457649231,7650,4490,4670,2.96198724166739e-06,1.42743101605447e-05,0.00448531331494451,314.222778320312,7.77617723083496e-07,174788109,725,4633077248,44470800,199465.46875,634.789978027344,0.05447673,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"587",3,634002836,FALSE,0.279815822839737,8870,3790,5920,0.000183059350217944,0.00133994052303843,0.517491939560365,386.205156619122,4.80590169677734e-05,174788109,35,3424685568,29278800,15151543,39231.8505859375,0.03586653,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"588",2,634001215,FALSE,0.289312869310379,3950,4380,5720,0.000264883801672393,0.000174393077031709,0.0518561154603958,297.351898193359,6.9540589453125e-05,174788109,597,46419394560,325516512,16880022,56767.828125,0.3987577272,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"589",3,634003659,FALSE,0.607346653938293,6570,2280,8190,0.0233625537131702,0.00182940324227432,0.565792648087246,309.277164822258,0.00613342811484375,174788109,484682516,50461643988,2736892544,1548513680,5006880.09375,3.3526933664,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
"590",1,634001968,FALSE,0.36109983921051,8340,4240,5550,0.000701701140139669,0.0204319320619106,9.49534511566162,464.730651855469,0.000184219308984375,174788109,549009211,1306197760,7360200,69887640,150383.109375,0.009016245,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"591",3,634003310,FALSE,0.362790167331696,4050,5230,9280,0.00131362912153009,0.0012588738661111,0.401884935171157,319.241622206883,0.000344870252001953,174788109,704,38497480704,223633792,89875052,281526.736328125,0.2739513952,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"592",2,634001397,FALSE,0.316503494977951,7580,3260,10760,0.00172719933376133,0.00219361018389463,0.816109299659729,372.039367675781,0.000453445846875,174788109,735,17247952896,168744608,137714048,370159.875,0.2067121448,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"593",3,634002960,FALSE,0.735732853412628,6670,3560,6780,0.0976325251821347,0.0193628582633132,10.5651464354065,545.639816794209,0.0256317045742187,174788109,218,140891066368,1080617344,11416880480,20923840.46875,1.3237562464,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"594",2,634001286,FALSE,0.176815539598465,10340,4000,7610,0.000389003254165091,9.13810835703835e-06,0.00641757828777529,702.287392207638,0.000102125971550655,174788109,645,2236929348608,9123128856,58548393.6628418,83368.1400413513,11.1758328486,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"595",1,634001966,FALSE,0.0687831714749336,9930,5780,4110,1.99131205492874e-05,2.95059016934829e-05,0.0162427555769682,550.491760253906,5.22784002685547e-06,174788109,549009215,20524638208,144636304,2349292.25,4267.62451171875,0.1771794724,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"596",3,634003105,FALSE,0.412763327360153,12860,6560,4340,0.00210707427845831,0.000246401713207742,0.169036085620117,686.018304903593,0.000553175341113281,174788109,395,201589280768,1832664640,309786457,451571.70703125,2.245014184,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"597",3,634003495,FALSE,0.317284792661667,4740,5340,8750,0.000877137616500096,0.000114776438979373,0.0540258132852174,470.704734923226,0.000230277074316406,174788109,952,227012329472,1637803776,88483681,187981.28515625,2.0063096256,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"598",2,634001831,FALSE,0.279689013957977,7580,1110,7160,0.000291364847329232,0.00100102659780532,0.317001461982727,316.676361083984,7.64927228515625e-05,174788109,1046,8067811840,62379000,19774234,62443.0390625,0.076414275,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"599",3,634002840,FALSE,0.0614599324762821,7840,680,7760,4.07057352910791e-06,3.31719368686893e-06,0.0011884228762989,358.261527206945,1.06865758056641e-06,174788109,41,28162846720,262985408,312537.875,872.37353515625,0.3221571248,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"600",2,634000985,FALSE,0,0,0,0,0,0,0,0,0,174788109,372,684106496,24060600,0,0,0.029474235,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"601",2,634001331,FALSE,0.108673572540283,3560,3880,6700,4.15686031200017e-06,0.000205576521693729,0.0743515342473984,361.673278808594,1.09131065979004e-06,174788109,680,149403680,4333500,322202.375,890.865844726562,0.0053085375,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"602",3,634003336,FALSE,0.700457513332367,8010,5550,6590,0.0198496844162299,0.0110277669243479,5.58792085960865,506.713725266648,0.005211185984375,174788109,749,34673325056,385756192,2155575072,4254029.375,0.4725513352,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"603",1,634002111,FALSE,0,0,0,0,0,0,0,0,0,174788109,1010,17548359680,81598496,0,0,0.0999581576,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"604",1,634002716,FALSE,0.117644235491753,9730,2960,5540,3.00449679216136e-05,3.53082868969068e-05,0.0165141243487597,467.71240234375,7.88777858886719e-06,174788109,140,7203994112,182365200,3011601.5,6439.0029296875,0.22339737,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"605",2,634001106,FALSE,0,0,0,0,0,0,0,0,0,174788109,501,6423344640,44468100,0,0,0.0544734225,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"606",3,634003670,FALSE,0.139817744493484,8160,3460,8030,0.000102125976160172,0.000117309425325314,0.0371786254861352,316.927863068412,2.68113812011719e-05,174788109,496345664,25638181888,186573600,6936550,21886.841796875,0.22855266,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"607",1,634002456,FALSE,0.00697098020464182,8120,2460,5440,1.36291824464538e-07,1.48234425978444e-06,0.000440009869635105,296.833801269531,3.57810245513916e-08,174788109,531,2648075264,19704600,8670.21875,29.2089996337891,0.024138135,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"608",1,634002603,FALSE,0.115633860230446,6490,7040,3880,2.26502221261333e-05,0.000432212225859985,0.147982761263847,342.384490966797,5.94641796875e-06,174788109,292,1922208768,11231100,1662009.25,4854.21875,0.0137580975,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"609",2,634002611,FALSE,0.627511858940125,7070,1230,7690,0.0166572429640779,0.0358334667980671,17.2985458374023,482.748291015625,0.00437306655625,174788109,312782566,18077875328,99623352,1723339136,3569850.25,0.1220386062,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"610",1,634002655,FALSE,0.0790115669369698,11350,4790,4140,2.63078085174485e-06,1.67262635386578e-06,0.00300241634249687,1795.03112792969,6.90665303039551e-07,174788109,225,38801158144,337079712,1012053.625,563.808410644531,0.4129226472,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"611",2,634001100,FALSE,0.192783892154694,3740,4140,7190,2.41328084660203e-05,0.000262798595940694,0.09174894541502,349.122680664062,6.33564497070312e-06,174788109,488,1225627136,19680300,1805646.75,5171.955078125,0.0241083675,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"612",3,634003178,FALSE,0.454899430274963,7360,2430,10350,0.010238136913455,0.0123818066068864,4.37647139924547,353.459841378187,0.0026878430140625,174788109,527,23069889536,177208192,775546584,2194157.5625,0.2170800352,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"613",1,634002268,FALSE,0.113687187433243,3160,4610,5650,1.79091692683265e-05,1.68989336088998e-05,0.005579081363976,330.143981933594,4.70173781738281e-06,174788109,814,38017224704,227124000,1267143.25,3838.1533203125,0.2782269,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"614",1,634002126,FALSE,0,0,0,0,0,0,0,0,0,174788109,989,17664624640,225916192,0,0,0.2767473352,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"615",2,634001810,FALSE,0.467070132493973,7470,3610,10130,0.0193176079549431,0.00505988678544773,2.07491658994418,410.071742298988,0.00507149865537109,174788109,1018,118379621248,818199908,1697696563,4139998.90234375,1.0022948873,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"616",3,634003271,FALSE,0.356831192970276,2050,2160,6690,0.00546037224287557,0.000560349390903977,0.193906704945207,346.046070706688,0.00143352482109375,174788109,656,257909784576,2088383360,404951536,1170224.34375,2.558269616,"MOs1",930,"1F9D5A",8,FALSE,734881840,1,25,3,656,"Secondary motor area, layer 1",NA,NA,1,993,"Secondary motor area layer 1",26,11,"/997/8/567/688/695/315/500/993/656/",4032915713,8690
"617",2,634000993,FALSE,0.910672605037689,5300,3600,9560,0.192261463951807,0.0101533316592992,4.60180598671264,453.231130542057,0.05047487029375,174788109,378,748046161408,4058172936,18674924512,41203975.75,4.9712618466,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"618",1,634002746,FALSE,0.171860694885254,8240,5390,5470,0.000107326114870528,0.000143994417157955,0.048101045191288,334.047973632812,2.81765862792969e-05,174788109,100,20810026912,159737408,7683536,23001.294921875,0.1956783248,"IPN",153,"FFA6FF",6,FALSE,734881840,1,870,3,100,"Interpeduncular nucleus",NA,NA,1,165,"Interpeduncular nucleus",871,8,"/997/8/343/313/348/165/100/",814290991,8690
"619",3,634003643,FALSE,0.821308851242065,5870,1660,7630,0.0242734645878934,0.0104097364464827,5.934181076689,570.060645358039,0.00637257176488037,174788109,1128,101864939520,499734016,2965512141.125,5202099.39990234,0.6121741696,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"620",3,634003340,FALSE,0.474650263786316,3900,6860,5120,0.0174993176656268,0.00108979112218913,0.378725689495952,347.521356877253,0.004594138478125,174788109,754,520839315456,3441317376,1303315296,3750317.125,4.2156137856,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"621",2,634001819,FALSE,0.464405000209808,9420,3570,5980,0.00152642199638138,0.017262477427721,7.59387636184692,439.906524658203,0.00040073528359375,174788109,614454277,2902932736,18950400,143906992,327130.84375,0.02321424,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"622",1,634001997,FALSE,0.36332905292511,9640,900,4730,0.00255549985649501,0.000115869880243534,0.0438021432006748,378.028725917485,0.000670901600045109,174788109,254,620079171361.188,4726636244,207036797.617188,547674.775547028,5.7901293989,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"623",3,634003254,FALSE,0.138179987668991,6170,2930,6320,2.87808844801212e-05,4.27127911239707e-06,0.00136588485377098,319.783563150111,7.55591568489075e-06,174788109,632,129247612928,1444086016,1972455.21679688,6168.09443664551,1.7690053696,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"624",1,634002769,FALSE,0.0526369959115982,8290,5180,4590,5.65864130164182e-06,6.21551735093817e-05,0.0197981353849173,318.527557373047,1.48557687988281e-06,174788109,58,1904438016,19511100,386283.40625,1212.7158203125,0.0239010975,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
