"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1",2,630133961,FALSE,0.470969974994659,7260,6490,6780,0.00456412438576136,0.00520073343068361,2.08008861541748,399.960632324219,0.001500010203125,175373569,614,41830039552,235447200,489751040,1224498.125,0.28842282,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"2",3,630138070,FALSE,0,0,0,0,0,0,0,0,0,175373569,279,4286971392,29622740,0,0,0.0362878565,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"3",1,630135944,FALSE,0.0612434633076191,8400,5060,5030,1.53634389630421e-05,1.43674594167915e-05,0.000942976330378052,65.6327819012996,5.04923031272888e-06,175373569,792,8619045968,286885840,270526.556640625,4121.82066345215,0.351435154,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"4",1,630136856,FALSE,0,0,0,0,0,0,0,0,0,175373569,501,13676632064,41149252,0,0,0.0504078337,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"5",1,630137338,FALSE,5.85407942708116e-05,7770,2890,5630,1.96381447714617e-10,2.47796383412435e-09,1.50742792470737e-07,60.8333320617676,6.45412242040038e-11,175373569,158,1351772416,21262100,3.20510840415955,0.0526867136359215,0.0260460725,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"6",3,630138274,FALSE,0,0,0,0,0,0,0,0,0,175373569,598,6750342400,38918538,0,0,0.04767520905,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"7",2,630134103,FALSE,0.141312286257744,11040,1810,6550,2.8685363378645e-05,1.43039796967059e-05,0.00445964513346553,311.776519775391,9.4275120727539e-06,175373569,820,171368349696,538027072,2399409.75,7695.92822265625,0.6590831632,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"8",2,630134354,FALSE,1,8050,5770,6730,0.038136073852521,0.0016847234798966,1.79325273255639,1064.41962372748,0.0125335102751297,175373569,983,383086594464,6073066044,10890542278.3984,10231436.9592896,7.4395059039,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"9",2,630134955,FALSE,0.655139029026031,5830,3790,6340,0.0154260760599462,0.0194735049966648,9.84797976025179,505.711722770936,0.00506981614179687,175373569,1083,21572548480,212525964,2092951392,4138625.421875,0.2603443059,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"10",1,630136697,FALSE,0,0,0,0,0,0,0,0,0,175373569,598,3442714624,19410142,0,0,0.02377742395,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"11",3,630138357,FALSE,0,0,0,0,0,0,0,0,0,175373569,702,209881309184,510629408,0,0,0.6255210248,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"12",2,630133922,FALSE,0.710847020149231,8710,5820,9270,0.00925261995372505,0.00392701430246234,2.49182343482971,634.533874511719,0.0030408952875,175373569,566,136563884032,632124928,1575143680,2482363.5,0.7743530368,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"13",3,630138014,FALSE,0.0610982328653336,10360,6750,5730,3.7692309579443e-05,0.000100620449122496,0.0136140484969878,135.301011034188,1.2387666104126e-05,175373569,206,12107494400,100500252,1368215.3046875,10112.3804931641,0.1231128087,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"14",3,630138040,FALSE,0,0,0,0,0,0,0,0,0,175373569,312782612,44264900608,118689884,0,0,0.1453951079,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"15",1,630137286,FALSE,0.473987370729446,10760,7270,5160,0.0024310920779206,0.00278485962189734,0.311124473810196,111.719985961914,0.0007989841234375,175373569,190,894784000,234206400,72867344,652231.9375,0.28690284,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"16",3,630138591,FALSE,0.0806551054120064,6510,380,4430,8.55898319356624e-05,0.000124071696813066,0.0173772362434892,140.058020401468,2.81292993652344e-05,175373569,1006,43518980096,185076000,3216109.375,22962.693359375,0.2267181,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"17",1,630135780,FALSE,0.165282711386681,9740,980,4640,0.000280008452279995,4.51913104523792e-05,0.0103030331776305,227.98704163464,9.20254357421875e-05,175373569,879,433558894978.797,1662328530.31915,17127026,75122.8046875,2.03635244964096,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"18",1,630135365,FALSE,0.604142069816589,10620,7110,5690,0.0332429548236813,0.000431184121712691,0.0669719447272578,155.320990163647,0.01092537520956,175373569,1065,2428373885184,20684142090,1385257220.78223,8918673.64045715,25.33807406025,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"19",3,630138537,FALSE,0.0854317918419838,2140,3720,5550,3.5626608139251e-05,0.000790899475782491,0.100086274172128,126.547402339729,1.170876847229e-05,175373569,949,646224928,12085200,1209562.640625,9558.17834472656,0.01480437,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"20",3,630137900,FALSE,0,0,0,0,0,0,0,0,0,175373569,33,256854810624,940586208,0,0,1.1522181048,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"21",2,630133229,FALSE,0.308368980884552,6290,5530,5960,0.000720206978384162,0.00328671955503523,1.74958336353302,532.319030761719,0.000236697715625,175373569,63,16395501568,58788900,102856080,193222.625,0.0720164025,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"22",3,630138140,FALSE,0.219822213053703,11460,6410,6700,0.00192590671715008,3.28265192877344e-05,0.00443524167422219,135.111543059011,0.000632953767650264,175373569,370,1993495856832,15740229680,69811722.6385651,516696.953183889,19.281781358,"MY-mot",187,"FFB3D9",5,FALSE,734881840,1,964,3,370,"Medulla, motor related",NA,NA,1,354,"Medulla motor related",965,6,"/997/8/343/1065/354/370/",1608897191,8690
"23",3,630138687,FALSE,0.554568946361542,10390,3860,6890,0.00422163500285164,0.00036384665950154,0.149223927713496,410.128618242444,0.00138745026272783,175373569,1132,421402688000,3112884040,464516782.965454,1132612.45936966,3.813282949,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"24",1,630133925,FALSE,0.104412883520126,5500,2210,5680,0.000106355616318421,0.000132587520056404,0.0360089801251888,271.586486816406,3.49540231933594e-05,175373569,588,68009312256,215208000,7749420.5,28533.896484375,0.2636298,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"25",1,630137177,FALSE,0.293298691511154,4990,4410,4920,0.000678019029630869,0.00013241540028086,0.0583690388213651,440.802495008598,0.000222832547143555,175373569,242,267660836864,1373738400,80183790,181904.120117188,1.68282954,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"26",2,630134372,FALSE,0.332248419523239,7480,6430,6550,0.000465840694188483,0.00183124502655119,0.872718930244446,476.571350097656,0.000153099638671875,175373569,1004,15097677824,68248264,59561552,124979.296875,0.0836041234,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"27",2,630133444,FALSE,0.261520653963089,2750,2920,5830,0.000657203876154672,0.000747987884096801,0.312479197978973,417.759674072266,0.000215991598046875,175373569,171,69055832064,235725296,73659248,176319.671875,0.2887634876,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"28",2,630133975,FALSE,0.175097838044167,3070,4130,7450,0.000148317642228507,7.32669650460593e-05,0.0469620823860168,640.972106933594,4.87449416015625e-05,175373569,630,185395232768,543106816,25505428,39791.7890625,0.6653058496,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"29",1,630137328,FALSE,0,0,0,0,0,0,0,0,0,175373569,162,15337839616,87421752,0,0,0.1070916462,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"30",1,630135221,FALSE,0,0,0,0,0,0,0,0,0,175373569,563807439,854360640,8590371,0,0,0.010523204475,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"31",2,630133165,FALSE,0.279093146324158,3830,3480,5940,0.000813711173219648,8.75708297989034e-05,0.0351549943216797,401.446399473538,0.000267428088952637,175373569,31,814911892608,2492937940,87639219.125,218308.644042969,3.0538489765,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"32",3,630138227,FALSE,0.283685147762299,10240,4310,2000,0.00127441359600841,0.000387667606409529,0.109020025747587,281.220364934023,0.00041883902265625,175373569,526,177066098688,881965376,96151888,341909.40625,1.0804075856,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"33",3,630138376,FALSE,0,0,0,0,0,0,0,0,0,175373569,733,273351565312,1480194048,0,0,1.8132377088,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"34",1,630137050,FALSE,0.198192685842514,6380,7130,4940,3.87219602992243e-05,0.000922400096897036,0.232197761535645,251.732162475586,1.27260632324219e-05,175373569,349,828142912,11262600,2615150.5,10388.623046875,0.013796685,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"35",1,630136965,FALSE,0.0639796778559685,8190,4160,960,1.3171983891827e-05,1.73618082044413e-05,0.00691950833424926,398.547698974609,4.32900345458984e-06,175373569,427,42741989376,203543344,1408419.875,3533.88037109375,0.2493405964,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"36",3,630138300,FALSE,0,0,0,0,0,0,0,0,0,175373569,625,272334405632,713068224,0,0,0.8735085744,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"37",3,630138195,FALSE,0.266447395086288,8350,5520,7730,0.000740252941510286,3.7367223062025e-05,0.00972085269768923,260.143834653001,0.000243285868505859,175373569,463,1508446633984,5314837248,51664750,198600.708984375,6.5106756288,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"38",2,630133959,FALSE,0.00589089374989271,9240,5150,7700,3.11045416629297e-07,2.62297277231482e-07,1.44472069223411e-05,55.079517364502,1.02225806999207e-07,175373569,612,39904137216,318149088,4596.36572265625,83.4496383666992,0.3897326328,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"39",2,630134353,FALSE,0.101086132228374,7200,2260,5800,6.53248000548767e-05,0.000631425122264773,0.13349075615406,211.411849975586,2.14691490234375e-05,175373569,982,4150374912,27756000,3705169.5,17525.8359375,0.0340011,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"40",3,630138665,FALSE,0.718884885311127,3170,4510,3200,0.00737361514955468,0.00145606489936856,1.11928635129835,768.706361772572,0.00242335594375,175373569,1101,411328937984,1358627456,1520693168,1978249.75,1.6643186336,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"41",3,630138526,FALSE,0,0,0,0,0,0,0,0,0,175373569,182305705,90985484288,232180192,0,0,0.2844207352,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"42",2,630133888,FALSE,0.00739141879603267,11120,4670,6940,9.87960398604303e-07,4.97228429594543e-05,0.00692259659990668,139.223663330078,3.24695506286621e-07,175373569,506,357339584,5330700,36902.28515625,265.057556152344,0.0065301075,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"43",1,630137142,FALSE,0.238963857293129,4950,4050,5510,0.000298953575258037,9.47091903071851e-05,0.0405469126999378,428.120178222656,9.8251794921875e-05,175373569,258,164764024832,846861312,34337612,80205.546875,1.0374051072,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"44",2,630137273,FALSE,0.00861123483628035,9380,3450,9880,2.06489285202775e-07,6.82938264162658e-07,0.000268651376245543,393.375762939453,6.78631887435913e-08,175373569,312782648,22358284288,81117904,21792.435546875,55.3985214233398,0.0993694324,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"45",1,630137831,FALSE,0.00112464558333158,8240,4310,3320,9.19684435682747e-09,3.06593051391246e-07,6.21234139543958e-05,202.624984741211,3.02256450653076e-09,175373569,66,956269504,8047800,499.956787109375,2.46739959716797,0.009858555,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"46",2,630133733,FALSE,0.7440305352211,8190,5450,8870,0.0193187012219789,0.000711099202841851,0.613260715355534,862.412322928625,0.00634913654730682,175373569,375,2204297306112,7288671664,4469855998.65625,5182968.61004639,8.9286227884,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"47",2,630133850,FALSE,0,0,0,0,0,0,0,0,0,175373569,441,1795002752,10453238,0,0,0.01280521655,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"48",2,630133306,FALSE,0.782961547374725,6860,5030,10090,0.00428185816832258,0.00104854761763123,0.675848874249368,644.557159717914,0.00140724274755859,175373569,111,249673357312,1095581708,740447664,1148769.58984375,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"49",2,630133518,FALSE,0,0,0,0,0,0,0,0,0,175373569,249,9535836160,35372256,0,0,0.0433310136,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"50",2,630133612,FALSE,0.648854970932007,6480,6930,8540,0.00546545087600142,0.00424599880352616,2.78582501411438,656.105895996094,0.001796233271875,175373569,327,97153622016,345339904,962056512,1466312.875,0.4230413824,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"51",3,630138328,FALSE,0.462599009275436,9790,4800,9420,0.000388263681240814,0.000140398599143992,0.0941264167749676,670.422763110566,0.00012760377109375,175373569,664,164744609792,741932928,69835488,104166.34375,0.9088678368,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"52",3,630138105,FALSE,0.388986796140671,6420,1880,9900,0.00139617001714028,6.63636557751895e-05,0.0162515157427736,244.885782028441,0.000458854556536865,175373569,329,1994122038272,5644281404,91728128.09375,374575.148193359,6.9142447199,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"53",2,630133831,FALSE,0.369119197130203,7320,5010,5850,0.000247790647092246,0.000839001748240396,0.287370815710247,342.515157224569,8.14369783691406e-05,175373569,406,11211993600,79236028,22770122,66479.166015625,0.0970641343,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"54",1,630137360,FALSE,0.281365752220154,5110,4870,1620,2.44362488984568e-05,9.93573121377267e-05,0.0534836873412132,538.296447753906,8.03103061523437e-06,175373569,148,22306471936,65983500,3529041,6555.943359375,0.0808297875,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"55",1,630136672,FALSE,0.00202573603019118,3600,4280,4620,1.38160844670484e-08,3.44962209908317e-08,1.10560386019642e-05,320.5,4.54068862199783e-09,175373569,608,22079801344,107451904,1187.99243164062,3.70668458938599,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"56",3,630138513,FALSE,0.654311835765839,8800,4270,1260,0.000495512905126151,0.000194487089560561,0.231762342062537,1191.65926430489,0.000162851480513573,175373569,922,139629004544,683541434,158419163.640625,132939.984092712,0.83733825665,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"57",3,630138193,FALSE,0.460360676050186,10490,3800,6480,0.000163918881357125,0.00515223400456159,2.52950527057266,490.953102738178,5.38723254974365e-05,175373569,460,973747744,8535600,21590845.1875,43977.4085693359,0.01045611,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"58",3,630138313,FALSE,0,0,0,0,0,0,0,0,0,175373569,643,35864004608,129138620,0,0,0.1581948095,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"59",3,630138160,FALSE,0.566888391971588,6290,6170,7610,0.0158650472710427,0.00236429185671857,1.51360468725426,640.193672770591,0.00521408506171875,175373569,403,458336731136,1800283648,2724917768,4256395.96875,2.2053474688,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"60",2,630133490,FALSE,0.143653258681297,8520,4020,7090,4.17777990755304e-05,2.19332487176871e-05,0.00717948703095317,327.33349609375,1.37303718261719e-05,175373569,215,96372957184,511026304,3668906.75,11208.466796875,0.6260072224,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"61",3,630138383,FALSE,1,8500,5210,6720,0.0795679910344567,0.0553383415861669,121.172622380096,2189.66848132627,0.0261502072042969,175373569,749,126626777088,385756192,46743089384,21347107.921875,0.4725513352,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"62",3,630138003,FALSE,0.455675959587097,6260,4740,5750,0.000159844100691893,0.000525383221632939,0.747504196038939,1422.77896449686,5.25331392578125e-05,175373569,189,18073162752,81624600,61014731,42884.1953125,0.099990135,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"63",3,630138702,FALSE,0.533010363578796,2290,2860,6310,0.000978882566003813,0.000785293009678386,0.69873540781567,889.776681065625,0.000321712055273437,175373569,526157192,97239846912,334425600,233675008,262622.0859375,0.40967136,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"64",3,630138238,FALSE,0.206285580992699,6170,1880,5690,0.0011867107028099,0.0003880867100963,0.102094993250764,263.072634529097,0.000390015260742187,175373569,542,179682467840,820383168,83757014,318379.8046875,1.0049693808,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"65",2,630133617,FALSE,0.388986796140671,6420,1880,9900,0.000878811270735718,8.33271306146809e-05,0.0175999672765439,211.21532862963,0.00028882338895874,175373569,329,946825029632,2829500948,49799124.09375,235774.195068359,3.4661386613,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"66",2,630134028,FALSE,0.150377318263054,12280,4720,6660,8.83761054163675e-05,1.64271008478859e-05,0.00443218665947847,269.809426539735,2.90450146912217e-05,175373569,701,228633586688,1443359744,6397239.80218506,23710.2160744667,1.7681156864,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"67",2,630135063,FALSE,1,5200,5750,6940,0.513555592601108,0.00887850189819248,15.4287261371783,1737.76232906132,0.168781252144833,175373569,1129,3490842909760,15518452952.5,239429960676.809,137780613.995782,19.0101048668125,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
