"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"667",1,630182622,FALSE,0.339779853820801,5550,5190,1940,0.000189453180118409,0.000378936587367207,0.248247563838959,655.116394042969,9.10207826171875e-05,175372863,314,53534343168,196082096,48676904,74302.6796875,0.2402005676,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"668",1,630182078,FALSE,0.326444059610367,5920,2890,5040,0.000704958744891693,0.000150685696524942,0.0785732275210418,521.437862604538,0.000338689995241928,175372863,1099,196589776192,1834823312,144167989.554688,276481.628768921,2.2476585572,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"669",3,630182852,FALSE,0.937328696250916,2330,4350,7400,0.066336625977891,0.0272212299792749,34.0989746163851,1252.66105324214,0.0318707324359375,175372863,21,129720136704,955758592,32590387968,26016924.4375,1.1708042752,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"670",3,630183503,FALSE,0.0605519376695156,12920,2450,7000,4.79624415262022e-06,1.9841242807678e-06,0.00036894567210346,185.948872094186,2.30430492706299e-06,175372863,944,345904939008,948058176,349781.9609375,1881.06524658203,1.1613712656,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"671",2,630181920,FALSE,0.449087291955948,4380,4300,8490,0.00296759512428071,0.00311851967126131,1.43142592906952,459.008148193359,0.001425749784375,175372863,1108,38307393536,373214688,534229184,1163877.375,0.4571879928,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"672",3,630183658,FALSE,0.0135783171281219,7850,3080,5720,4.81352771245994e-07,2.92541632892796e-05,0.00541490444850777,185.098592462294,2.31260863113403e-07,175372863,599626923,683021888,6453248.25,34943.72265625,188.784378051758,0.00790522910625,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"673",1,630182186,FALSE,0.561769366264343,6750,5290,1500,0.00185214832024902,0.000141787124448456,0.0763093233108521,538.196411132812,0.0008898451296875,175372863,961,1554067095552,5123202560,390948128,726404.1875,6.275923136,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"674",3,630183704,FALSE,0.249148488044739,8540,5780,5920,9.74158294582462e-05,0.00132959044528248,0.548913610310699,412.844129753111,4.68024080200195e-05,175372863,607344850,9144372224,28735200,15773142.375,38206.0473632812,0.03520062,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"675",2,630181359,FALSE,0.6463862657547,7440,6440,6880,0.0304128549318314,0.0272128900313586,21.328132071775,783.751084401458,0.0146115354505432,175372863,331,110155249920,438313756,9348413676.84375,11927784.0412598,0.5369343511,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"676",3,630183637,FALSE,0.395606398582458,6120,4880,10210,0.00204924368563236,0.00165428812690521,1.05161071678817,635.687761814197,0.000984537519628906,175372863,1106,146678759424,485830784,510904859,803704.09765625,0.5951427104,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"677",2,630181278,FALSE,0.68111789226532,5720,6150,6930,0.0527755504517333,0.0821397602558136,77.1088180541992,938.751403808594,0.0253554567,175372863,226,97291649024,251989200,19430588416,20698332,0.30868677,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"678",1,630182547,FALSE,0.0247315913438797,10370,1970,2780,1.03969313002881e-06,1.38212688552986e-06,0.00032265982388632,233.45166588133,4.99509600830078e-07,175372863,425,83309812288,295025691,95192.9375,407.762939453125,0.361406471475,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"679",3,630183519,FALSE,0.612454473972321,2200,2260,6640,0.00381123847772818,0.000436575340732403,0.271769532427344,622.503167429065,0.00183106933737793,175372863,962,1053008330752,3423808768,930486908,1494750.47949219,4.1941657408,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"680",1,630182260,FALSE,0.617188930511475,9750,3730,5680,0.00931904368284345,0.0693064481019974,72.3952178955078,1044.56677246094,0.00447723626875,175372863,872,17052650496,52735160,3817773312,3654886.75,0.064600571,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"681",3,630183113,FALSE,0.930212676525116,8010,5560,6690,0.0169744558501713,0.0375879368967122,64.2257737667746,1708.68047222864,0.00815519831875,175372863,374,62158186496,177112800,11375206624,6657304.75,0.21696318,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"682",3,630183587,FALSE,0.00782885681837797,12650,4910,6230,3.65501636268571e-07,1.95133358531248e-06,0.000404680199669687,207.386478004418,1.75601406955719e-07,175372863,1039,14745972736,73461600,29728.4549560547,143.348087310791,0.08999046,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"683",3,630183211,FALSE,0.135192334651947,8260,2030,4680,0.000126587030455113,5.96492904911131e-05,0.0153906112221249,258.018345153962,6.08174039306641e-05,175372863,542,174795005952,832312672,12809800.75,49646.8603515625,1.0195830232,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"684",2,630181396,FALSE,0.395867615938187,9780,6150,5710,0.00135065176313849,0.0053035285519217,2.24377006521188,423.071176716652,0.000648906397070312,175372863,379,12162116864,99880580,224109055.5,529719.5078125,0.1223537105,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"685",1,630181990,FALSE,0.11912963539362,8710,5200,5360,1.11596187324114e-05,0.000447465747129172,0.146570637822151,327.557220458984,5.36152114257812e-06,175372863,607344830,1885760512,9781200,1433636.75,4376.751953125,0.01198197,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"686",1,630182562,FALSE,0.585352718830109,8630,4610,5650,0.00207281618446984,0.0483552888035774,19.8333988189697,410.159851074219,0.000995862678125,175372863,397,2110038016,16812000,333439104,812949.125,0.0205947,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"687",1,630182784,FALSE,0.0755599811673164,3390,3140,4660,3.78062875144596e-06,7.08392826709314e-06,0.00460077170282602,649.466186523438,1.81636321716309e-06,175372863,84,54894403584,209311200,962993.0625,1482.74548339844,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"688",3,630183588,FALSE,0.355172991752625,10790,4090,9210,0.00136069687763735,0.000103498014106072,0.0245461408832323,237.165332062079,0.00065373246640625,175372863,1041,1139265699840,5156226048,126565451,533659.15625,6.3163769088,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"689",1,630182378,FALSE,0.422796756029129,7570,5400,5110,0.000139499813245313,0.00101240165531635,0.551498770713806,544.743041992188,6.70212142578125e-05,175372863,690,5742367744,54040996,29803544,54711.1953125,0.0662002201,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"690",2,630181240,FALSE,0.468517661094666,3060,2330,5810,0.00916487119977926,0.0152483461424708,9.54147243499756,625.738159179688,0.004403165725,175372863,171,66266959872,235725296,2249166336,3594421,0.2887634876,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"691",3,630183292,FALSE,0.0188833829015493,10670,5260,6220,1.66408508261386e-07,2.39075210984692e-06,0.000665046116953859,278.174434821033,7.99492130279541e-08,175372863,653,5026184448,27298800,18154.9609375,65.2646636962891,0.03344103,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
"692",3,630183560,FALSE,0.0665748864412308,6320,550,3840,1.96421622856031e-05,4.16238039436333e-05,0.00413617885355205,99.3705154664202,9.43686974487305e-06,175372863,1006,37267916800,185076000,765507.4375,7703.56713867188,0.2267181,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"693",2,630181237,FALSE,0.990990340709686,9600,3980,6120,0.00405837900343709,0.2288578748703,566.365112304688,2474.74609375,0.001949805396875,175372863,606826663,6334066688,6954875,3938998528,1591677.875,0.008519721875,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"694",1,630182384,FALSE,0.0068889744579792,3480,3670,4680,6.7966458732421e-08,6.15117960478528e-06,0.00137548963539302,223.613967895508,3.26537683963776e-08,175372863,680,542722368,4333500,5960.6845703125,26.6561374664307,0.0053085375,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"695",1,630182392,FALSE,0,0,0,0,0,0,0,0,0,175372863,670,56192393216,190680304,0,0,0.2335833724,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"696",3,630183338,FALSE,0.586317181587219,6420,4170,7780,0.00835655812062757,0.00130343042618435,0.937484448675027,719.243950303822,0.00401482022972717,175372863,709,587833576448,2514445116,2357253193.29688,3277404.26916504,3.0801952671,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"697",2,630181838,FALSE,0.28159373998642,8200,2740,9730,0.000772371289026634,0.000342525739593965,0.221932504997874,647.929423525823,0.000371077641210937,175372863,1002,274930244608,884373022,196271120.125,302920.5234375,1.08335695195,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"698",1,630182493,FALSE,0.199232906103134,10310,3000,2310,0.000275955923431616,0.000213795734453015,0.0674770325422287,315.614501953125,0.000132580113476562,175372863,526,107241553920,506224608,34158536,108228.6640625,0.6201251448,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"699",2,630182014,FALSE,0.391759961843491,7450,1290,7730,0.000203100793391837,0.000122996114185117,0.0814905432793938,662.545673245783,9.75776345012665e-05,175372863,312782546,193711435776,647623808,52775215.9545898,79655.2118377686,0.7933391648,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"700",2,630181190,FALSE,0.069050520658493,10470,6940,6610,1.82937671399322e-06,8.68583174451487e-06,0.0040796366520226,469.688659667969,8.78904751586914e-07,175372863,105,13550230528,82602712,336989.0625,717.473266601562,0.1011883222,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"701",3,630183445,FALSE,0.775611221790314,9690,3690,5760,0.0211421760568979,0.0779875895583273,85.3698068848544,1094.65887288395,0.01015753554375,175372863,872,36974277632,106322888,9076764416,8291865.75,0.1302455378,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"702",2,630181192,FALSE,0.208288118243217,11910,4830,7730,0.000368349841792635,0.000229003620916046,0.0443093404173851,193.487503051758,0.000176969797265625,175372863,108,29005228032,630842176,27952200,144465.140625,0.7727816656,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"703",3,630183430,FALSE,0.754235148429871,6270,6970,4760,0.0121083890446485,0.0041911809901078,4.02009099953248,959.178572583925,0.005817347834375,175372863,848,46142844324,1133059008,4555000320,4748855.375,1.3879972848,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"704",1,630182433,FALSE,0,0,0,0,0,0,0,0,0,175372863,613,48536084480,141534896,0,0,0.1733802476,"VISl5",642,"08858C",8,FALSE,734881840,1,182,3,613,"Lateral visual area, layer 5",NA,NA,1,409,"Lateral visual area layer 5",183,11,"/997/8/567/688/695/315/669/409/613/",719538265,8690
"705",2,630181592,FALSE,0,0,0,0,0,0,0,0,0,175372863,678,20231131136,53000136,0,0,0.0649251666,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"706",1,630182254,FALSE,0.342741400003433,10250,4110,5340,0.00015018671748485,0.00126182893291116,0.861212193965912,682.511108398438,7.21556247070312e-05,175372863,880,11950077952,46680300,40201644,58902.55078125,0.0571833675,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"707",1,630182786,FALSE,0.400238513946533,6570,2460,3450,0.00033989942419936,8.21378926048055e-05,0.0168580021709204,205.240249633789,0.000163301094140625,175372863,81,78282400768,1622966144,27359966,133307.015625,1.9881335264,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"708",3,630183625,FALSE,0.676000416278839,6420,4160,7800,0.00306076474898247,0.0120559490459847,10.5375083307723,874.050503247764,0.0014705121480957,175372863,1092,19229757952,99570600,1049226027,1200418.08007812,0.121973985,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"709",1,630182147,FALSE,0.184025570750237,10990,1620,4070,7.16844788448422e-05,1.09683569462504e-05,0.00259070773608983,236.198333740234,3.4440051953125e-05,175372863,1007,772293263360,2563221504,6640557.5,28114.328125,3.1399463424,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"710",1,630182304,FALSE,0,0,0,0,0,0,0,0,0,175372863,810,47038558208,163526400,0,0,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"711",3,630182845,FALSE,0.207096189260483,7090,1520,7950,5.31699449034577e-05,9.94822542361298e-05,0.0634538230856635,637.840623665909,2.55449393554687e-05,175372863,9,63273627648,209615392,13300898,20853.01171875,0.2567788552,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"712",3,630182964,FALSE,0.657531559467316,7440,4060,8360,0.00244121188190389,0.00306422248693573,1.82780988762549,596.500383186382,0.00117285450625,175372863,178,64755005440,312455200,571108704,957432.25,0.38275762,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"713",1,630181944,FALSE,0.223249584436417,6950,5350,3080,7.1778973935624e-05,0.00178087688982487,1.26967537403107,712.949523925781,3.44854511230469e-05,175372863,484682528,3999647744,15807600,20070520,28151.388671875,0.01936431,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"714",3,630182959,FALSE,0.103718906641006,11010,4990,5810,8.31527977254039e-06,1.48483932334012e-05,0.0123723850885742,833.247402199906,3.99498848266601e-06,175372863,169,63606923264,219634208,2717399,3261.21508789062,0.2690519048,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"715",1,630182206,FALSE,0.0158603675663471,4860,2550,4190,1.45431419026162e-07,1.02407888391554e-07,2.32811162277358e-05,227.337142944336,6.98709917068481e-08,175372863,940,44968849408,556964352,12966.751953125,57.0375442504883,0.6822813312,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"716",1,630182439,FALSE,0.191000461578369,11540,5420,3220,0.000124761875829086,6.67383863781081e-05,0.0146266065645364,219.163323513232,5.99405276367187e-05,175372863,607,163250085888,733176896,10723890,48931.04296875,0.8981416976,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"717",3,630183275,FALSE,0.55414617061615,3450,4450,6890,0.0204947328704005,0.00739996371440367,7.43233044878597,1004.3739044719,0.00984647829204101,175372863,630,418124496896,1086213632,8073098651,8037941.46289062,1.3306116992,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"718",3,630183166,FALSE,0.405819863080978,10490,4080,6590,0.000699266052214494,0.0321300178626869,18.7184591592858,582.584772883798,0.000335955001074219,175372863,460,1559279424,8535600,159773280,274248.98046875,0.01045611,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"719",3,630183269,FALSE,0.3124098777771,6650,1570,6230,1.32149131018008e-05,0.000121844684059752,0.0541560234188362,444.46767486613,6.34896564941406e-06,175372863,622,8374893824,42536358,2303600,5182.8291015625,0.05210703855,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"720",3,630183428,FALSE,0,0,0,0,0,0,0,0,0,175372863,846,107836510208,301485600,0,0,0.36931986,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"721",1,630182525,FALSE,0,0,0,0,0,0,0,0,0,175372863,456,1668893696,7937100,0,0,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"722",3,630183111,FALSE,0.599363327026367,11720,6550,6340,0.0308088156628897,0.000767655764453545,0.436404686757634,568.490079753766,0.0148017706084016,175372863,370,3011122879904,15740229680,6869110002.99361,12083078.0476748,19.281781358,"MY-mot",187,"FFB3D9",5,FALSE,734881840,1,964,3,370,"Medulla, motor related",NA,NA,1,354,"Medulla motor related",965,6,"/997/8/343/1065/354/370/",1608897191,8690
"723",1,630182240,FALSE,0,0,0,0,0,0,0,0,0,175372863,902,29919973376,95384976,0,0,0.1168465956,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"724",2,630181580,FALSE,0.502385914325714,4510,4300,8710,0.00283536737434317,0.0628088563680649,45.7668800354004,728.669189453125,0.00136222235625,175372863,662,4895753216,17704800,810293440,1112018.25,0.02168838,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"725",1,630182342,FALSE,0.671546578407288,8490,4810,5040,0.0161144873580111,0.0327669605612755,20.160228729248,615.260864257812,0.007742035525,175372863,749,44816855040,192878096,3888466432,6320029,0.2362756676,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"726",1,630182358,FALSE,0,0,0,0,0,0,0,0,0,175372863,721,165893685248,454266912,0,0,0.5564769672,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"727",1,630182373,FALSE,0.049120020121336,8040,1930,1170,8.02808815124583e-06,6.20904102106579e-05,0.0193640328943729,311.868347167969,3.85701029663086e-06,175372863,696,9993119744,50709600,981942.375,3148.57983398438,0.06211926,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"728",3,630183406,FALSE,0.14382703602314,4060,3230,6430,8.56139466422089e-05,0.000601144417298651,0.337368975110911,561.211192190618,4.11323178710937e-05,175372863,819,11192548864,55855800,18844014,33577.40234375,0.068423355,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"729",2,630181840,FALSE,0.0697132050991058,8450,2790,9700,8.29113621459593e-06,0.000146096310345456,0.0683868452906609,468.09423828125,3.98338896484375e-06,175372863,1005,4559074304,22257550,1522123.625,3251.74609375,0.02726549875,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"730",1,630182311,FALSE,0.240180000662804,4680,5280,2350,0.000176004907717189,0.000212922648643143,0.154283478856087,724.598754882812,8.4559701953125e-05,175372863,800,117500542976,324194400,50017840,69028.328125,0.39713814,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"731",2,630181873,FALSE,0.247575908899307,6930,1860,9200,9.50283169925529e-05,6.46465996396728e-05,0.0840412527322769,1300.01049804688,4.56553528320312e-05,175372863,1047,251087290368,576514112,48450968,37269.67578125,0.7062297872,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"732",1,630182757,FALSE,0.0372593589127064,7570,7090,5350,8.57701063159474e-06,6.8038993049413e-05,0.0181320663541555,266.495208740234,4.12073431396484e-06,175372863,126,6661853696,49440248,896453.875,3363.86474609375,0.0605643038,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
