"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"793",3,634155172,FALSE,0.582481682300568,5470,5090,5190,0.00332142492104441,0.00373200132430548,1.77753780896188,476.296135637807,0.00114362575368347,127084296,737,12288022976,250153192,444656756.8125,933572.043823242,0.3064376602,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"794",2,634153198,FALSE,0.870301485061646,6250,2170,8300,0.557087285280688,0.0553397000487593,57.8265971275441,1044.93875240729,0.19181507384375,127084296,329,972924223488,2829500948,163620411392,156583733.75,3.4661386613,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"795",1,634154145,FALSE,0.642111539840698,5190,5310,4450,0.0160534795044385,0.00107073271647096,0.41587033867836,388.397888183594,0.0055274989,127084296,803,474692618368,4214164480,1752546048,4512244,5.162351488,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"796",2,634153537,FALSE,1,9740,7000,6010,0.0620374656849719,0.129404485225677,265.567047119141,2052.22436523438,0.0213606043,127084296,841,49506459648,134749792,35785105408,17437228,0.1650684952,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"797",1,634154540,FALSE,0.500489354133606,6400,1300,2720,0.00126153664498089,0.000519756693392992,0.442047476768494,850.489196777344,0.000434369534375,127084296,201,190295031808,682217984,301572736,354587.375,0.8357170304,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"798",1,634154603,FALSE,0.669164896011353,5060,1470,3640,0.0251199140240551,0.02426677942276,18.7236747741699,771.576477050781,0.008649233775,127084296,113,80119971840,290957408,5447792128,7060599,0.3564228248,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"799",1,634154430,FALSE,0,0,0,0,0,0,0,0,0,127084296,347,6237977600,49230000,0,0,0.06030675,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"800",3,634154979,FALSE,0.367440700531006,6260,460,6280,0.00322286562347914,0.00120796112552305,0.676260980376,559.836708390079,0.00110969003222656,127084296,442,101567737856,749916032,507138951,905869.4140625,0.9186471392,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"801",2,634153668,FALSE,1,5200,2320,7000,0.135024605171527,0.0119760433736155,27.2216582754203,2273.00932588408,0.0464913762995865,127084296,991,248171362240,3169005216,86265577062.9766,37952143.9180298,3.8820313896,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"802",1,634154226,FALSE,1,5230,3550,2720,4.61194759132584,0.110715515911579,152.167953491211,1374.40502929688,1.5879756928,127084296,672,3867237941248,11708446720,1781650423808,1296306688,14.342847232,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"803",1,634154305,FALSE,0.272548198699951,8270,6860,2030,0.000471860766647228,0.000209813952096738,0.0247549675405025,117.985328674316,0.000162470065625,127084296,566,64863678464,632124928,15648232,132628.625,0.7743530368,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"804",1,634154533,FALSE,0.326182693243027,11100,5200,3680,0.000418227317996871,0.000908417976461351,0.150306701660156,165.459838867188,0.0001440031140625,127084296,209,6707658240,129404704,19450394,117553.5625,0.1585207624,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"805",2,634153532,FALSE,0.432215481996536,6530,5300,8170,0.00235143948463538,0.000433079074862979,0.223634011308539,516.381474628609,0.000809642492840576,127084296,835,234456952832,1526124640,341293375,660932.647216797,1.869502684,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"806",1,634154003,FALSE,0.430220901966095,5850,1300,2360,0.00820104506934325,0.00610181968659163,4.086341381073,669.692260742188,0.002823765875,127084296,981,89611370496,377775008,1543717632,2305115,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"807",1,634154452,FALSE,0,0,0,0,0,0,0,0,0,127084296,321,1661365120,12087000,0,0,0.014806575,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"808",3,634154936,FALSE,1,5450,2370,7610,3.44086475755778,0.285081552467768,709.739437333967,2489.60141822649,1.184751016575,127084296,369,3367055474688,3392515856,2407802294784,967143687,4.1558319236,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"809",3,634155140,FALSE,0.243305340409279,6710,5280,6190,0.000680548481213508,0.00164052339094677,0.516242594365028,314.681641977135,0.000234324962402344,127084296,690,6051845632,116600400,60194093,191285.68359375,0.14283549,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"810",2,634153465,FALSE,0.568862318992615,3470,3530,6690,0.00146610787531852,0.00065440146081809,0.187456695591556,286.455191217346,0.000504807052319336,127084296,731,120992737520,629716488,118044572,412087.389648438,0.7714026978,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"811",1,634154018,FALSE,0.290997743606567,6270,690,4640,0.000216784647359307,0.000202115479623899,0.106863610446453,528.725524902344,7.46428149414062e-05,127084296,965,53916520448,301475712,32216784,60932.91015625,0.3693077472,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"812",2,634152974,FALSE,0.587328612804413,6830,1380,7900,0.0150074287994776,0.0402472764253616,26.6310424804688,661.685546875,0.0051673250125,127084296,9,25822179328,104807696,2791138304,4218224.5,0.1283894276,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"813",2,634153279,FALSE,0.168573334813118,6750,6630,8850,0.000115439175381968,0.00017190890503116,0.0933547019958496,543.047485351562,3.97477640136719e-05,127084296,451,31153086464,188746208,17620346,32447.154296875,0.2312141048,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"814",1,634154186,FALSE,0.0180646646767855,7850,6450,5670,4.93150834951928e-07,4.00255112253944e-06,0.000268170901108533,67,1.69800615310669e-07,127084296,732,3832959488,34631100,9287.0537109375,138.612747192383,0.0424230975,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"815",1,634154286,FALSE,0.109106086194515,10340,1820,2650,0.000201350683094857,9.95434820652008e-05,0.0118273012340069,118.8154296875,6.9328626171875e-05,127084296,593,97207795712,568543488,6724335,56594.796875,0.6964657728,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"816",3,634154850,FALSE,0.203166574239731,8630,2260,2040,0.00022302311631643,0.000877842651101883,0.403849272366741,460.047449118384,7.67908309082031e-05,127084296,312782594,14757984768,71409600,28838715,62686.392578125,0.08747676,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"817",3,634155201,FALSE,1,13130,6800,5690,1.49963671555736,0.126740967928642,351.191459882063,2770.93875501874,0.51635162915,127084296,784,1371323183136,3325771776,1167982645248,421511534,4.0740704256,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"818",1,634154242,FALSE,0.613158524036407,12220,5180,4490,0.0192904039208059,0.0141949057579041,6.6745285987854,470.205932617188,0.006642029625,127084296,651,54425559040,381972608,2549487104,5422065,0.4679164448,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"819",2,634153508,FALSE,0.162295669317245,5530,4830,6240,1.06224696091662e-05,2.45102710323408e-05,0.00204865867272019,83.5836715698242,3.65750546875e-06,127084296,802,8628428800,121815000,249557.34375,2985.71875,0.149223375,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"820",2,634152995,FALSE,0.65046489238739,3810,2840,6770,0.124010020156834,0.024736500263923,16.9545314992841,685.40542592484,0.0426988585132812,127084296,39,346362756608,1409100344,23890636168,34856211.03125,1.7261479214,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"821",1,634154185,FALSE,0.312016606330872,6580,3800,3910,0.000392587128101443,0.000149097642861307,0.0588872507214546,394.957611083984,0.000135174740039062,127084296,733,71838433280,740097024,43582280,110346.7265625,0.9066188544,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"822",1,634154390,FALSE,0.0965988412499428,5430,5970,2830,1.59132073406189e-05,5.43997375643812e-05,0.0271882116794586,499.785705566406,5.47920069580078e-06,127084296,1105,12352951296,82221296,2235450,4472.81689453125,0.1007210876,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"823",1,634154208,FALSE,0.697995662689209,10230,6700,5580,0.0176600018713333,0.0165706686675549,2.39065217971802,144.270111083984,0.0060806531625,127084296,697,5905390592,299553312,716127744,4963798.5,0.3669528072,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"824",3,634154967,FALSE,0.213563203811646,6270,1970,4490,0.000255557657188533,0.000167697548468012,0.114662867187058,683.748022762121,8.7993052758789e-05,127084296,423,104679387136,428336992,49114347.625,71831.0634765625,0.5247128152,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"825",2,634153685,FALSE,0.536787867546082,7870,4050,8060,0.000508916206023422,0.000607186659527112,0.268068912122376,441.493415436948,0.0001752289133461,127084296,1014,17563868800,235584904,63152988.9277344,143044.010894775,0.2885915074,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"826",2,634153136,FALSE,0.511557877063751,7220,3260,9530,0.00295520989155791,0.0605995394289494,28.7186374664307,473.908508300781,0.001017531396875,127084296,243,2418667008,13707000,393646368,830637.875,0.016791075,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"827",1,634153957,FALSE,0.64204740524292,11140,5980,5650,0.0200947439948585,0.0249246079474688,4.27136898040771,171.371566772461,0.0069189782375,127084296,1043,5379123200,226609200,967931520,5648145.5,0.27759627,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"828",2,634153084,FALSE,0.0412004515528679,6310,7170,5760,3.68114248171122e-06,1.52949432958849e-05,0.00062580598751083,40.9158706665039,1.26748291625977e-06,127084296,173,6147178496,67648496,42334.83203125,1034.67993164062,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"829",1,634154143,FALSE,0.0632121413946152,8400,230,4260,1.62741809671908e-05,5.33179263584316e-05,0.00778793729841709,146.066024780273,5.60349034423828e-06,127084296,805,15384972288,85792496,668146.5625,4574.27783203125,0.1050958076,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
"830",1,634154182,FALSE,0.440303713083267,7080,4860,5350,0.00108846042262602,0.00315837911330163,1.26268696784973,399.789581298828,0.00037477630859375,127084296,741,12655770624,96866096,122311560,305939.84375,0.1186609676,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"831",3,634154771,FALSE,0.263137459754944,3790,4150,2340,7.20649087807027e-05,0.000153490639468579,0.0935846992051043,609.709488012537,2.48132315429687e-05,127084296,148,34424607744,131967000,12350092,20255.69921875,0.161659575,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"832",2,634153333,FALSE,0.253518462181091,12160,7010,7770,0.000620624538320317,0.00265194033272564,0.190537348389626,71.848274230957,0.000213692081640625,127084296,553,308303200,65779200,12533394,174442.515625,0.08057952,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"833",1,634154302,FALSE,0.194303318858147,9490,2060,1920,0.00011013541048284,0.000384132523322478,0.261376589536667,680.433349609375,3.79215833007812e-05,127084296,573,21178120192,80587800,21063764,30956.39453125,0.098720055,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"834",2,634153800,FALSE,0.839563190937042,6390,2020,8000,0.00920590759116883,0.234068542718887,299.813690185547,1280.8798828125,0.0031697579375,127084296,182305713,6541325312,11054700,3314350336,2587557.5,0.0135420075,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"835",3,634154915,FALSE,0.58672696352005,9530,3130,7410,0.0225672436091696,0.0010278600608496,0.552115836095046,537.150782606225,0.00777030388902473,127084296,339,1203779025184,6171175880,3407203930.67578,6343105.2155304,7.559690453,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"836",2,634153479,FALSE,0.583047688007355,7030,3460,10440,0.0260484074567307,0.0419901348650455,28.7784805297852,685.362854003906,0.0089689306,127084296,755,37931081728,174364192,5017936384,7321576,0.2135961352,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"837",1,634154160,FALSE,0.36419340968132,9700,1450,3350,0.000198322084627272,7.97806787886657e-05,0.062036294490099,777.585388183594,6.828582578125e-05,127084296,778,169572859904,698709632,43345356,55743.53125,0.8559192992,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"838",3,634155349,FALSE,0.186358213424683,9280,1590,9350,0.000178017114881686,0.00018434383381088,0.0978076495267362,530.5718531767,6.12944630737305e-05,127084296,973,58298738688,271429184,26547850.5,50036.2963867188,0.3325007504,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"839",1,634154168,FALSE,0.694172501564026,11600,5180,3930,0.00415891070669581,0.045532301068306,19.970645904541,438.603912353516,0.001431987025,127084296,765,2699976448,25673400,512714368,1168969,0.031449915,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"840",1,634154409,FALSE,0.12422502040863,9510,2460,2210,6.60243679975092e-05,0.000384432991268113,0.20378053188324,530.080749511719,2.27333657714844e-05,127084296,377,8758742016,48273300,9837159,18557.849609375,0.0591347925,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"841",1,634154159,FALSE,0.0381174609065056,8570,6390,3200,3.68720569973762e-06,2.38251368500642e-06,0.00034988607512787,146.855850219727,1.26957059020996e-06,127084296,780,58033233920,434996096,152199.078125,1036.38415527344,0.5328702176,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"842",2,634153234,FALSE,1,7690,5800,7610,0.0144689463468721,0.000533782660846609,2.2923898488865,4294.61280224172,0.0049819159138916,127084296,375,1673393057792,7618962608,17465632541.625,4066870.13378906,9.3332291948,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"843",3,634154696,FALSE,1,5520,2500,5490,0.198919432203628,0.0112139637089765,14.9436374849648,1332.59192492328,0.068491503190332,127084296,31,1205729462784,4985875880,74507121695.75,55911431.1757812,6.107697953,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"844",2,634153282,FALSE,1,5460,1680,7420,6.66927298017389,0.125020470324246,245.803669931872,1966.10738460966,2.29634946439609,127084296,453,7806803612311,14994112456,3685607869056,1874570991.34375,18.3677877586,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"845",1,634153905,FALSE,0,0,0,0,0,0,0,0,0,127084296,1109,10097173504,43501500,0,0,0.0532893375,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"846",1,634153982,FALSE,0.152448430657387,9040,3660,3240,0.000109015494679211,4.78792795131062e-05,0.00359066200424984,74.994069266789,3.75359763442993e-05,127084296,1008,60544227840,639976492,2297939.2734375,30641.6133422852,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"847",3,634155387,FALSE,0.536787867546082,7870,4050,8060,0.000546248953045016,0.000325864133568504,0.137578232256647,422.195074830856,0.000188083243028259,127084296,1014,34657252864,471169808,64822709.2773438,153537.341247559,0.5771830148,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"848",3,634155482,FALSE,0.536787867546082,7870,4050,8060,0.00045641039084849,0.00633510611527054,3.06589289207176,483.952886705644,0.00015715022607193,127084296,563807439,1236280960,20250000,62084331.0644531,128285.898834229,0.02480625,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"849",1,634154402,FALSE,0.672474205493927,11710,5530,3950,0.195458527441646,0.0153894044909852,5.40030203985815,350.910397021636,0.0672998520433288,127084296,386,338372876736,3569901276,19278545142.875,54938654.729248,4.3731290631,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"850",3,634154973,FALSE,0.147324249148369,7680,1000,7430,4.24200113686339e-05,5.82423644110075e-05,0.0294814789983861,506.186163568837,1.46059653991699e-05,127084296,433,49203363840,204717600,6035377.625,11923.2370605469,0.25077906,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"851",1,634154343,FALSE,0.899975001811981,5340,5910,3030,0.0632615037659048,0.00456622808592177,3.2810256938437,718.541788124753,0.0217820624109375,127084296,493,678211964928,3894083936,12776589448,17781275.4375,4.7702528216,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"852",3,634155176,FALSE,0.635571300983429,3350,3410,6890,0.0221258004479638,0.00388906112801581,1.5641099597671,402.18189127953,0.00761830714667969,127084296,746,292836031616,1599107352,2501179736,6219026.2421875,1.9589065062,"ORBvl",234,"248A5E",7,FALSE,734881840,1,272,3,746,"Orbital area, ventrolateral part",NA,NA,1,714,"Orbital area ventrolateral part",273,9,"/997/8/567/688/695/315/714/746/",981615620,8690
"853",2,634153242,FALSE,0.72685295343399,9770,6630,6110,0.0335093467332923,0.00263835452899984,0.933894821512437,353.96866162125,0.0115378648695307,127084296,386,323187070464,3569901276,3333912314.96704,9418665.19961691,4.3731290631,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"854",3,634154708,FALSE,1,7400,3650,6670,0.45832794876498,0.089408635372178,185.900386526884,2079.22183078898,0.157810475413586,127084296,51,464094388224,1440854984,267855498454.787,128824877.888641,1.7650473554,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"855",2,634152968,FALSE,0.637535452842712,5460,2700,8340,0.0215266479617826,0.117683582007885,66.1000671386719,561.676208496094,0.007412008275,127084296,2,11069338624,51414300,3398488576,6050619,0.0629825175,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"856",3,634154996,FALSE,0.243679881095886,7860,1250,7710,0.000189360227116322,0.00211238789321093,0.833105443634805,394.390370401358,6.52000986328125e-05,127084296,469,3101605504,25196400,20991258,53224.5703125,0.03086559,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"857",2,634153358,FALSE,0.45889750123024,3770,4950,6060,0.00325999481981149,0.00141307236449022,0.50020809034331,353.986181396851,0.00112247427578125,127084296,589,85372674048,648449120,324359496,916305.53125,0.794350172,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
