"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"11",2,631167992,FALSE,0.563762664794922,9660,1220,8680,0.00370987722217013,0.00073977408464998,0.432778716087341,585.014709472656,0.00051522734375,100147861,593,117697658880,568543488,246053520,420593.75,0.6964657728,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"12",2,631168067,FALSE,0.100653760135174,5140,6830,6470,7.97781149887449e-05,0.000307202077237889,0.121513329446316,395.548522949219,1.10795759033203e-05,100147861,689,3505546752,29441700,3577559,9044.5517578125,0.0360660825,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"13",3,631169675,FALSE,0.855893731117249,7030,3760,920,0.00463539959168272,0.000188220390933322,0.11987635989526,636.893586825704,0.000643763789424133,100147861,541,753172093952,2792053816,334701248.09375,525521.460754395,3.4202659246,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"14",3,631170063,FALSE,0,0,0,0,0,0,0,0,0,100147861,1060,452852832,6237000,0,0,0.007640325,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"15",3,631169540,FALSE,0,0,0,0,0,0,0,0,0,100147861,332,1490029696,5592600,0,0,0.006850935,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"16",3,631170175,FALSE,0,0,0,0,0,0,0,0,0,100147861,549009215,56356798464,289272608,0,0,0.3543589448,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"17",2,631167629,FALSE,0.266902208328247,3470,5150,6800,0.000495592834071116,2.83679728454445e-05,0.0199316646903753,702.611511230469,6.88278787109375e-05,100147861,56,580967268352,1980614656,39476948,56186.0234375,2.4262529536,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"18",1,631168687,FALSE,0.00359133398160338,5970,1740,4870,8.50890860921777e-08,8.67334108534124e-07,0.000351494527421892,405.258514404297,1.18171629905701e-08,100147861,927,1767980544,11122200,3909.392578125,9.64666366577148,0.013624695,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"19",3,631169653,FALSE,1,8530,2030,7480,0.975326979710242,0.0585663514432202,192.859664643948,3293.01142877108,0.135453304503125,100147861,502,900735205376,1888014592,364121861056,110574126.125,2.3128178752,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"20",1,631168961,FALSE,0.0195801071822643,7220,2360,990,1.24957682757196e-05,1.5988673112588e-05,0.00370760401710868,231.889404296875,1.73541093444824e-06,100147861,527,24350881792,88604096,328508.90625,1416.66198730469,0.1085400176,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"21",2,631167849,FALSE,0.509073853492737,7210,3660,6340,0.0255895274166699,0.00466024130582809,3.01777744293213,647.558227539062,0.003553870775,100147861,362,194812542976,622525504,1878643456,2901119,0.7625937424,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"22",2,631167982,FALSE,0.138571172952652,8980,3110,7680,1.08523694069926e-05,3.10955329041462e-05,0.0154154300689697,495.744171142578,1.50717587890625e-06,100147861,580,4771198464,39566700,609937.6875,1230.34765625,0.0484692075,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"23",2,631168432,FALSE,0.501763522624969,6850,1610,7840,0.00495508831910223,0.0508168488740921,33.0921783447266,651.204833984375,0.000688162125,100147861,182305713,2241744128,11054700,365824096,561765,0.0135420075,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"24",3,631169682,FALSE,0.057095468044281,12620,7060,7590,3.20333846378334e-05,2.76049855015672e-05,0.00697427916280906,252.645637593728,4.44879296264648e-06,100147861,553,2406769152,131558400,917525.0078125,3631.66772460938,0.16115904,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"25",1,631169014,FALSE,0,0,0,0,0,0,0,0,0,100147861,427,51100614656,214267504,0,0,0.2624776924,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"26",1,631169237,FALSE,0.0583250373601913,6070,4810,1620,1.56176360244721e-05,1.61612073544571e-06,0.000757901938245942,468.963686699385,2.16897558670044e-06,100147861,111,282070883968,1095581708,830343.5,1770.59231567383,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"27",2,631168314,FALSE,0.451910048723221,3140,2130,6230,0.0245937267979821,0.0051740612834692,4.11945247650146,796.173889160156,0.00341557409375,100147861,1015,200256946176,538884928,2219910912,2788223.75,0.6601340368,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"28",2,631167635,FALSE,0,0,0,0,0,0,0,0,0,100147861,66,1141904000,8047800,0,0,0.009858555,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"29",1,631168774,FALSE,0,0,0,0,0,0,0,0,0,100147861,809,127188006272,606806104,0,0,0.7433374774,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"30",1,631169194,FALSE,0.0433940067887306,8170,5240,5680,3.00547418729559e-06,1.03229458274457e-06,0.000364675955512005,353.267334351826,4.17399927139282e-07,100147861,165,79421133696,330075000,120370.416015625,340.734634399414,0.404341875,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"31",1,631168987,FALSE,0,0,0,0,0,0,0,0,0,100147861,469,2349941760,12598200,0,0,0.015432795,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"32",2,631168275,FALSE,0.556085824966431,2470,2070,5990,0.0548770251626676,0.00573578104958992,3.66997978325579,639.839587935138,0.00762131526577148,100147861,972,315008968320,1084679104,3980750383,6221481.84960938,1.3287319024,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"33",2,631167867,FALSE,1,7230,1450,7290,3.12513213314226,0.0783153027296066,245.756973266602,3138.04541015625,0.4340180096,100147861,382,2534164725760,4524025344,1111810768896,354300416,5.5419310464,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"34",1,631169037,FALSE,0.791644871234894,6480,2030,4780,0.275019790202772,0.00679844012483954,6.67006587982178,981.117126464844,0.03819471845,100147861,382,1463603036160,4586252288,30590605312,31179362,5.6181590528,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"35",2,631168398,FALSE,0.057095468044281,12620,7060,7590,2.8381495781858e-05,8.23108712211251e-06,0.00212112464942038,257.69677734375,3.94161903686523e-06,100147861,1123,7366563328,390914112,829177.5625,3217.64819335938,0.4788697872,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"36",1,631168954,FALSE,0,0,0,0,0,0,0,0,0,100147861,538,7591448064,70977600,0,0,0.08694756,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"37",3,631170078,FALSE,0.177834287285805,3560,3420,6660,3.05821637541689e-05,0.000355779344614849,0.139128673603415,391.053262954401,4.24724756469726e-06,100147861,1081,1614506112,9745200,1355836.75,3467.14086914062,0.01193787,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"38",1,631169218,FALSE,0,0,0,0,0,0,0,0,0,100147861,135,2575352832,19389600,0,0,0.02375226,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"39",1,631168525,FALSE,0.473955720663071,6720,4740,5310,0.0366534395002925,0.000260291014251097,0.163886568881801,629.628223445713,0.00509042567775063,100147861,1129,3407676251168,15964629224,2616388306.99149,4155449.53285766,19.5566707994,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"40",2,631168227,FALSE,0.533001363277435,8360,4650,10420,0.000488065885780287,0.000155688481143798,0.0843513883158673,541.795948525942,6.77825369537353e-05,100147861,922,85963856640,355406404,29979023.59375,55332.6832275391,0.4353728449,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"41",3,631169706,FALSE,0.679474651813507,7970,1470,6300,0.014310544680159,0.00273244044449185,2.07121031090106,758.007485607337,0.00198744688344727,100147861,590,162542149632,593756992,1229795604,1622405.61914062,0.7273523152,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"42",3,631169444,FALSE,0,0,0,0,0,0,0,0,0,100147861,206,9835859456,105238800,0,0,0.12891753,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"43",2,631168393,FALSE,0.302726298570633,7920,1740,9470,0.000193327234888547,0.000467644887976348,0.370909094810486,793.142639160156,2.68492652832031e-05,100147861,1114,18042937344,46868400,17383916,21917.767578125,0.05741379,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"44",3,631169470,FALSE,0.525353312492371,7580,1100,2960,0.00328725068757998,0.00283052554499748,2.22620393028954,786.498441684801,0.000456533016748047,100147861,312782612,51597860864,131664600,293112250,372680.013671875,0.161289135,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"45",3,631170146,FALSE,0.321211993694305,9540,6960,5710,0.00076108217827498,5.77116643216965e-05,0.0148516679429287,257.342568742126,0.000105699009860682,100147861,933,132977241664,1495103408,22204779.355957,86284.9060087204,1.8315016748,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"46",3,631170003,FALSE,0.700501799583435,7230,1790,5240,0.0506572044673735,0.00856584466129969,3.93226681018239,459.063520956467,0.007035267028125,100147861,986,82880233472,670462208,2636436288,5743075.125,0.8213162048,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"47",3,631169850,FALSE,0,0,0,0,0,0,0,0,0,100147861,798,3784505280,97255800,0,0,0.119138355,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"48",1,631169156,FALSE,0,0,0,0,0,0,0,0,0,100147861,222,1165062400,17995500,0,0,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"49",2,631167962,FALSE,0.983507513999939,7420,3330,7210,1.04957489733461,0.0130421342328191,10.8950862884521,835.376037597656,0.1457648472,100147861,549,2523906143488,9123638272,99402825728,118991712,11.1764568832,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"50",1,631169082,FALSE,0,0,0,0,0,0,0,0,0,100147861,325,17317154816,81401400,0,0,0.099716715,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"51",3,631169412,FALSE,0.00177856720983982,12440,5210,7920,4.69177278534874e-08,5.7584617316692e-08,1.3425441524329e-05,233.142845258388,6.51592892408371e-09,100147861,589508451,7034947072,92370600,1240.11608886719,5.31912565231323,0.113153985,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"52",1,631168849,FALSE,0.923460245132446,6270,2260,4980,0.620659918178875,0.000706235121586182,0.695340007558075,984.572964873743,0.086197181703047,100147861,688,25931280677276.7,99634022916,69279522247.4529,70365046.2882017,122.0516780721,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"53",3,631169404,FALSE,0,0,0,0,0,0,0,0,0,100147861,147,2576493952,13037400,0,0,0.015970815,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"54",3,631169391,FALSE,0.339910119771957,6070,2760,5840,0.000625755319401315,8.84496252507814e-05,0.025908305560833,292.915944950305,8.690483046875e-05,100147861,129,27896999936,802069184,20780253.5,70942.71875,0.9825347504,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"55",2,631167731,FALSE,0,0,0,0,0,0,0,0,0,100147861,209,15507382272,129404704,0,0,0.1585207624,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"56",3,631169683,FALSE,0.00635647820308805,3610,4190,5970,7.19353160534107e-08,6.42864371955869e-08,2.62893706635404e-05,408.941167225629,9.99036884307861e-09,100147861,556,29228922880,126860400,3335.080078125,8.15540313720703,0.15540399,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"57",3,631170162,FALSE,0.276682823896408,9230,1630,6230,0.00165115811288273,3.67971287044729e-05,0.0390533983346677,1061.31645890948,0.00022931265852356,100147861,294,2205387022336,5087190592,198672080.59375,187194.006958008,6.2318084752,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"58",1,631168704,FALSE,0.221441686153412,6460,4250,5150,0.000728855809156144,0.000771171704400331,0.430283069610596,557.960144042969,0.000101223415234375,100147861,907,28415424512,107150400,46105004,82631.359375,0.13125924,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"59",2,631167650,FALSE,0.0899021327495575,11590,5390,8160,3.28471512645629e-05,1.35175505420193e-05,0.00387041224166751,286.324981689453,4.56180878295898e-06,100147861,96,75011694592,275488192,1066252.875,3723.92553710938,0.3374730352,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"60",2,631168242,FALSE,0,0,0,0,0,0,0,0,0,100147861,939,1217903232,9543600,0,0,0.01169091,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"61",1,631168935,FALSE,0,0,0,0,0,0,0,0,0,100147861,573,30709266432,80587800,0,0,0.098720055,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"62",1,631169109,FALSE,0,0,0,0,0,0,0,0,0,100147861,286,4210395904,29599200,0,0,0.03625902,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"63",1,631169047,FALSE,0.666584074497223,6460,900,3310,0.00671280828862131,0.000448658222797596,0.419369874273036,934.720134310849,0.000932274082543945,100147861,369,524872425984,1696257928,711359474,761040.067382812,2.0779159618,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"64",1,631169211,FALSE,0.151435688138008,11850,4800,3930,0.000286668468671742,7.51339393900707e-05,0.0222066976130009,295.561492919922,3.98124856445312e-05,100147861,145,24652606464,432560704,9605745,32499.98828125,0.5298868624,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"65",1,631168620,FALSE,0.4112169444561,7780,2720,1600,0.00065560877038559,7.68599167744469e-05,0.0654312387048288,851.305094394564,9.105087448349e-05,100147861,1002,351754947584,967048204,63275161.875,74327.2444763184,1.1846340499,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"66",3,631169896,FALSE,0.78108948469162,6900,2700,9420,0.0448159731494594,0.00272309811117115,1.83598746695267,674.227439481807,0.00622403746015625,100147861,862,598197305344,1865833216,3425646400,5080846.90625,2.2856456896,"SSs6a",956,"188064",8,FALSE,734881840,1,105,3,862,"Supplemental somatosensory area, layer 6a",NA,NA,1,378,"Supplemental somatosensory area layer 6a",106,11,"/997/8/567/688/695/315/453/378/862/",1835367775,8690
"67",2,631168317,FALSE,0.728199422359467,7210,3520,9660,0.0125272652701236,0.00173580176416984,1.11350188272082,641.491387844832,0.00173978523359375,100147861,1018,236576751872,818199908,911067138,1420232.84375,1.0022948873,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"68",3,631169882,FALSE,0.0511422343552113,8700,1750,4560,1.80301153442616e-05,1.97013619944719e-06,0.000537701059088682,272.925830833197,2.50402045135498e-06,100147861,842,248108982272,1037541632,557887.234375,2044.09832763672,1.2709884992,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
