"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"18",1,633699534,FALSE,0.383915394544601,6580,5040,3230,0.000254179993152829,0.000185664408490993,0.112591147422791,606.422912597656,4.33521518554687e-05,141603190,1031,8476621312,190610096,21461010,35389.51171875,0.2334973676,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"19",3,633701115,FALSE,0.389543920755386,4890,3160,5980,0.00202243035078913,0.000555126235660212,0.505787409567388,911.121429823715,0.000344939452539062,141603190,250,65308397568,507241792,256556512,281583.2265625,0.6213711952,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"20",2,633698957,FALSE,0.731760144233704,7800,6020,7190,0.000393419291843595,7.58622627472505e-05,0.298744082450867,3937.98022460938,6.71003750976562e-05,141603190,632,96511688704,722043008,215706080,54775.81640625,0.8845026848,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"21",3,633700956,FALSE,0.404932349920273,10560,3790,6010,0.000537003325391876,6.21973340254356e-05,0.0663792608449959,1067.23643199643,9.15896228515625e-05,141603190,976,388498096128,1202093952,79794108,74767.0390625,1.4725650912,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"22",2,633699185,FALSE,0.102796383202076,2160,3530,6190,6.82217767275529e-05,0.00157192710321397,1.4035656452179,892.894897460938,1.16356947998047e-05,141603190,949,126336744,6042600,8481186,9498.5263671875,0.007402185,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"23",1,633700122,FALSE,0.482525557279587,10670,5020,4700,0.00727392384960191,0.00123851431999356,1.0029593706131,809.808410644531,0.0012406179078125,141603190,202,149411479552,817713024,820132928,1012749.3125,1.0016984544,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"24",1,633699915,FALSE,0.463466763496399,11770,4230,3990,0.000698890966799836,0.000121342427466496,0.108428582693172,893.575190121442,0.000119200677233887,141603190,519,89153536256,801917988,86950830.875,97306.6752929688,0.9823495353,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"25",2,633699398,FALSE,0.211771413683891,6380,6140,8550,7.23928585432651e-05,0.000122587051009759,0.0846984684467316,690.925048828125,1.23471015869141e-05,141603190,1105,22653390848,82221296,6964018,10079.2666015625,0.1007210876,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"26",3,633700389,FALSE,0.661401689052582,7120,3470,6250,0.0241868143711201,0.0108543893649298,9.41259651431421,867.169602808428,0.00412522809726562,141603190,186,45012995072,310246208,2920222376,3367533.140625,0.3800516048,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
"27",1,633699467,FALSE,0.649159371852875,9520,5410,5280,0.184206035027103,0.0164624981056767,9.41299751651811,571.78427332801,0.0314176104269043,141603190,1117,165673124096,1557906264,14664567794,25647028.9199219,1.9084351734,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"28",3,633700761,FALSE,0.472534120082855,12970,5360,5250,0.00326390140752272,0.00151572994101272,1.09310656088592,721.175013641,0.000556680908300781,141603190,711,34298476544,299811584,327726009.5,454433.39453125,0.3672691904,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"29",1,633699730,FALSE,0.301956206560135,6420,7280,2670,0.00116301565332711,0.000301975262118503,0.205275684595108,679.776489257812,0.0001983603453125,141603190,788,128666107904,536225408,110074040,161926.8125,0.6568761248,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"30",1,633699616,FALSE,0.618191719055176,11180,6770,4750,0.0271430728690216,0.00886806372936851,5.51363730064972,621.740829668389,0.004629438384375,141603190,938,37155966976,426150904,2349641520,3779133.375,0.5220348574,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"31",2,633698992,FALSE,0.708486676216125,9530,5430,5930,0.161600158860381,0.0831030830740929,52.5049743652344,631.805358886719,0.02756202225,141603190,679,49118310400,270743392,14215374848,22499610,0.3316606552,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"32",3,633700816,FALSE,1,6870,5170,7520,0.474060352838924,0.00783114654855931,12.2584285573308,1565.34276064416,0.08085426453125,141603190,803,1626912870848,8428329216,103318071552,66003481.25,10.3247032896,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"33",1,633699720,FALSE,0.508049845695496,5550,6190,4210,0.0167363297486782,0.000552945013623685,0.381702899932861,690.308959960938,0.00285449653125,141603190,803,760258974656,4214164480,1608558848,2330201.25,5.162351488,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"34",2,633698657,FALSE,0.661401689052582,7120,3470,6250,0.0232587006281192,0.0208757538348436,18.3848152160645,880.677917480469,0.00396693189375,141603190,186,29687246848,155123104,2851909632,3238311.75,0.1900258024,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
"35",1,633700241,FALSE,0.226387709379196,7490,3730,3180,0.000124293577995087,0.000562064698897302,0.314496636390686,559.538146972656,2.11991274414062e-05,141603190,27,1629221248,30789000,9683037,17305.41015625,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"36",1,633699852,FALSE,0.373328775167465,9280,6570,4310,0.000370994973333876,0.00015859144332353,0.081355519592762,512.988098144531,6.32757528320312e-05,141603190,612,48355094528,325702784,26497720,51653.67578125,0.3989859104,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"37",1,633699697,FALSE,0.508049845695496,5550,6190,4210,0.0134864597426042,0.00123038538268981,0.888956343369176,722.502360541525,0.00230020877529297,141603190,835,361801076736,1526124640,1356658179.5,1877721.44921875,1.869502684,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"38",1,633699822,FALSE,0.0748742818832397,5460,1950,2370,4.92787850733559e-06,2.7816256533697e-06,0.00223736325278878,804.336486816406,8.40483685302734e-07,141603190,654,91770200064,246657600,551862.625,686.109130859375,0.30215556,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"39",3,633700351,FALSE,0.490449070930481,6660,5400,8980,0.00864530385051699,0.00159163249683442,1.32316674494671,831.326796593019,0.00147451623046875,141603190,131,205606846464,756259200,1000657024,1203686.71875,0.92641752,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"40",1,633699556,FALSE,0.311740517616272,7510,3220,1750,0.000590095003949403,0.00330477417446673,1.71472609043121,518.863342285156,0.000100644775,141603190,1005,3084949504,24860700,42629292,82159,0.0304543575,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"41",2,633699109,FALSE,0.631821811199188,8430,2110,5880,0.0296817018474696,0.014295918866992,16.7503852844238,1171.69006347656,0.005062419075,141603190,851,91672674304,289074592,4842110976,4132587,0.3541163752,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"42",1,633699820,FALSE,1,4100,1130,4960,0.756636435467035,0.100888162851334,180.015090942383,1784.30334472656,0.1290495654,141603190,656,427492868096,1044191680,187970256896,105346584,1.279134808,"MOs1",930,"1F9D5A",8,FALSE,734881840,1,25,3,656,"Secondary motor area, layer 1",NA,NA,1,993,"Secondary motor area layer 1",26,11,"/997/8/567/688/695/315/500/993/656/",4032915713,8690
"43",1,633700208,FALSE,0.39378497004509,9550,6230,3870,0.00218658411248889,0.000618353777099401,0.21817821264267,352.837188720703,0.000372937009375,141603190,78,10898882560,492336896,107417184,304438.375,0.6031126976,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"44",2,633698682,FALSE,1,6650,3590,6730,0.479653558770554,0.123600132763386,406.098999023438,3285.5869140625,0.0818082244,141603190,218,331462705152,540308672,219418804224,66782224,0.6618781232,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"45",2,633699059,FALSE,0,0,0,0,0,0,0,0,0,141603190,781,2776338944,10564200,0,0,0.012941145,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"46",2,633698852,FALSE,0.965194761753082,7750,4850,6050,0.196761261538321,0.0158237013284319,17.084791909376,1079.69630839013,0.0335589909484108,141603190,467,446205380992,1731269700,29578382563.5078,27395094.6517639,2.1208053825,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"47",3,633700558,FALSE,0.899639129638672,2540,3770,7130,0.50529101367102,0.125837252371256,133.302348497892,1059.32341962309,0.08618086925,141603190,412,254886780928,559069184,74525235200,70351730,0.6848597504,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"48",2,633699030,FALSE,0.932265043258667,7190,3470,7640,0.0634685426372622,0.0119399651885033,11.4359407424927,957.786743164062,0.010824997925,141603190,733,170080157696,740097024,8463705600,8836733,0.9066188544,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"49",2,633699450,FALSE,0.085502989590168,6800,5670,8210,1.11767595092425e-05,9.84426224022172e-05,0.0956936925649643,972.075805664062,1.90627346191406e-06,141603190,484682528,2822921984,15807600,1512687.625,1556.1416015625,0.01936431,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"50",3,633701144,FALSE,0.12854340672493,8400,5480,5920,3.96005090004622e-05,7.62534746803083e-05,0.0552654387256936,724.759612035952,6.75414008178711e-06,141603190,607344834,22641549312,72306000,3996022.8125,5513.58374023438,0.08857485,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"51",2,633699872,FALSE,0.435310184955597,7710,5940,6050,0.00179363495620092,0.00408701412379742,3.3151535987854,811.143127441406,0.000305916819140625,141603190,606826651,14279453696,61102800,202565168,249728.015625,0.07485093,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"52",2,633699394,FALSE,0.0466264113783836,10170,5340,7590,8.8679264819732e-06,6.16515098954551e-05,0.0272828470915556,442.533294677734,1.51248605651855e-06,141603190,549009227,1853211136,20026800,546388.125,1234.68249511719,0.02453283,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"53",3,633700467,FALSE,0.959110498428345,7150,1320,8050,0.143644392029385,0.0625547000244668,84.7056155852792,1354.10473636911,0.024499542309375,141603190,312782562,151403257856,319714208,27081588800,19999626.375,0.3916499048,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
"54",1,633699847,FALSE,0.21171672642231,9430,2540,2630,0.000564036919437866,0.000171343663518621,0.0769842308269125,449.297215000578,9.62003888671875e-05,141603190,618,15870261376,458324096,35283728,78530.9296875,0.5614470176,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"55",3,633700281,FALSE,0.198618024587631,5370,6940,6320,1.75696277665277e-05,5.42216688731708e-05,0.042268104762918,779.542674383314,2.99662125854492e-06,141603190,576073699,4083553664,45115200,1906934,2446.22143554688,0.05526612,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"56",3,633700800,FALSE,1,4710,2540,4680,1.91302419488524,0.0379397546220633,81.3778820111458,2144.92378302894,0.326279477669141,141603190,776,989833900032,7020356264,571301723728,266350594.015625,8.5999364234,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"57",1,633700080,FALSE,0.332491427659988,8290,2400,1170,0.00154740613729579,0.00101389188785106,0.646686196327209,637.825561523438,0.000263920794921875,141603190,251,53503864832,212493600,137416672,215445.546875,0.26030466,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"58",1,633699389,FALSE,0.0611910931766033,8300,5540,5510,1.68290983346668e-05,6.48111454211175e-05,0.026707025244832,412.074554443359,2.87031885375977e-06,141603190,607344834,11106486272,36153000,965539.0625,2343.11743164062,0.044287425,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"59",3,633700730,FALSE,0.592851996421814,6080,500,6290,0.0285342103468218,0.00870151990419685,5.35214479208282,615.08160080188,0.00486670648105469,141603190,671,85786107904,456566400,2443609480,3972821.6171875,0.55929384,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"60",3,633700485,FALSE,1,8400,2780,6360,10.0809439900085,0.0424469945555552,62.3780353974227,1469.55128509232,1.7193745632,141603190,313,8457611231456,33066441728,2062619672576,1403571072,40.5063911168,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"61",3,633700834,FALSE,0.590766370296478,9370,2990,7520,0.0257840341719321,0.00199920484879012,1.35108655313615,675.811962918056,0.00439764495625,141603190,828,322086125568,1795671040,2426106996,3589914.25,2.199697024,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"62",1,633700118,FALSE,0,0,0,0,0,0,0,0,0,141603190,207,2085682944,23752800,0,0,0.02909718,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"63",3,633700904,FALSE,0.997547447681427,8550,5830,6710,0.35314318027619,0.0616798203135048,94.8309667379511,1537.47151428046,0.0602310063359375,141603190,924,152253894656,797151616,75594658382,49168168.4375,0.9765107296,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"64",1,633699480,FALSE,0.545802652835846,7880,3290,4850,0.0322392990565269,0.00479531401584862,2.97620827799663,620.649298077289,0.00549863492824974,141603190,1100,148310240768,936055816,2785897068.24609,4488681.57408142,1.1466683746,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
