"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"523",2,633786770,FALSE,0.404234439134598,11350,4850,7620,3.84609845576428e-05,7.03487239661627e-05,0.00452212523669004,64.2815475463867,3.36028386230469e-05,127761449,1123,497086048,389927296,1763300,27430.888671875,0.4776609376,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"524",3,633789171,FALSE,0.398761212825775,3490,4290,7000,0.000936640312856339,0.000615002777271925,0.486282391823269,790.699505423953,0.000818329890478515,127761449,630,249553264640,1086213632,528206563,668024.400390625,1.3306116992,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"525",3,633789317,FALSE,1,6350,5500,7750,1.10916560978692,0.0944908488043657,210.629317186994,2229.09752480985,0.96906289375,127761449,803,3212959598336,8371940352,1763376079872,791071750,10.2556269312,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"526",3,633789907,FALSE,0.832992732524872,5790,6170,7440,0.0319910837909707,0.0695945748460285,57.4649453876826,825.710129199272,0.0279501744005859,127761449,298,73580674048,327848384,18839789482,22816468.8984375,0.4016142704,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"527",1,633788083,FALSE,0.187647193670273,2190,3590,4000,8.13067716251119e-06,3.43256360793021e-05,0.0147704994305968,430.30517578125,7.10366195068359e-06,127761449,448,38933307392,168938096,2495300,5798.90771484375,0.2069491676,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"528",2,633788482,FALSE,0.575669229030609,8650,5760,8130,0.00417876170988465,0.0157191138714552,7.17451524734497,456.419830322266,0.00365092721875,127761449,589508447,30623596544,189600304,1360290304,2980348.75,0.2322603724,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"529",2,633784666,FALSE,0.469342887401581,9540,4190,5900,0.00232315733901537,0.0141399523517846,3.90875963375721,276.433720320415,0.00202971094101562,127761449,46,6765520832,117179100,458024936,1656906.890625,0.1435443975,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"530",2,633786013,FALSE,0.283682197332382,12430,4860,6610,0.000358551445912331,0.00138380925125808,0.482306047092127,348.535064824607,0.0003132615171875,127761449,720,14980202496,184796920,89128672,255723.6875,0.226376227,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"531",1,633788564,FALSE,0.2708720266819,11670,5110,3420,4.79187821168043e-05,0.000124057289212942,0.0326155461370945,262.907165527344,4.18659875976562e-05,127761449,96,32426962944,275488192,8985198,34176.31640625,0.3374730352,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"532",3,633789192,FALSE,0.902977406978607,7860,6690,9020,0.103162214007522,0.0679963206797071,56.0908419971848,824.909957428396,0.0901314219893554,127761449,655,258090280208,1082068416,60694128552,73576671.0117188,1.3255338096,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"533",1,633788150,FALSE,0.223276808857918,8110,5520,4690,0.000103069851554909,0.00083010143134743,0.625511109828949,753.535705566406,9.0050726171875e-05,127761449,374,13291484160,88556400,55393012,73510.796875,0.10848159,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"534",3,633788806,FALSE,0.405710995197296,7850,6610,6060,0.00124346224437631,0.00791111955206945,2.49805072514188,315.764501939352,0.00108639603515625,127761449,126,8423221248,112102200,280036982,886853.90625,0.137325195,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"535",1,633787626,FALSE,0.691016614437103,5270,5470,5030,0.0214491233407278,0.0252103622337655,18.2294146203908,723.09213375662,0.0187398070671875,127761449,809,124186747136,606806104,11061720064,15297801.6875,0.7433374774,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"536",3,633789729,FALSE,0.413549542427063,6230,4270,5990,0.000668290354069943,0.00474724279066781,2.74652090292842,578.550755467483,0.000583876184643555,127761449,1113,15963872256,100402200,275756741,476633.620117188,0.122992695,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"537",2,633786214,FALSE,0.996470808982849,5780,4080,7070,0.202784359389139,0.0253582509059717,19.0107160930514,749.685621596817,0.177169934212646,127761449,856,1033428451968,5703410628,108425920211,144628517.724609,6.9866780193,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"538",2,633786719,FALSE,1,5650,5580,7020,0.958280624313146,0.0999063774943352,100.197937011719,1002.91827392578,0.837236736,127761449,1097,2054108390864,6840990208,685453082624,683458560,8.3802130048,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"539",3,633788943,FALSE,0.100134074687958,8850,1820,8560,1.4173828192023e-05,6.82923663277201e-05,0.0297121495857451,435.072778751918,1.23834807373047e-05,127761449,305,17969763328,148024800,4398135,10108.9638671875,0.18133038,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
"540",1,633788617,FALSE,0.527692914009094,8730,2860,5040,0.000175414369762947,0.000841732486151159,0.555513918399811,659.964904785156,0.000153257146875,127761449,42,22155239424,148631392,82566808,125107.875,0.1820734552,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"541",1,633788333,FALSE,0.528272688388824,5400,5050,5170,0.000434152944360115,0.0887180343270302,56.2290496826172,633.794982910156,0.0003793135171875,127761449,287,685703424,3490200,196250624,309643.6875,0.004275495,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"542",1,633787639,FALSE,0.446221768856049,6770,3250,5010,4.76423702723138e-05,0.000278940831776708,0.0779873877763748,279.584014892578,4.16244903320312e-05,127761449,802,7327300608,121815000,9500034,33979.17578125,0.149223375,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"543",2,633786321,FALSE,0.178932070732117,10110,4510,7990,0.000136553322492795,3.21785776193011e-05,0.00397911858541818,123.657379530395,0.00011930477890625,127761449,928,766485987328,3026599168,12043197,97391.65625,3.7075839808,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"544",3,633788951,FALSE,0.15297757089138,10840,4960,6020,8.14137505890596e-06,0.000371642191350246,0.189589333717358,510.139424774523,7.1130085571289e-06,127761449,318,2393020928,15624000,2962143.75,5806.53759765625,0.0191394,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"545",2,633785672,FALSE,0,0,0,0,0,0,0,0,0,127761449,496345672,5736103424,43132500,0,0,0.0528373125,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"546",3,633789503,FALSE,0.636317253112793,7160,5770,6420,0.0347556296697588,0.0389504679352171,24.0478843531607,617.396545611658,0.0303655205,127761449,946,123787804672,636402624,15304136704,24788180,0.7795932144,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"547",3,633789443,FALSE,0.866435766220093,8320,5630,9960,0.168389416744141,0.0117086138787464,6.96024128327011,594.454762566251,0.147119541056001,127761449,909,1527521013760,10257199168,71392581099.8374,120097584.535511,12.5650689808,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"548",3,633789196,FALSE,0.69392591714859,10780,6490,7190,0.01434258607953,0.012396052716355,5.88586315924503,474.817532155167,0.01253092220625,127761449,661,72877041664,825208192,4857062496,10229324.25,1.0108800352,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
"549",1,633787742,FALSE,0.358513623476028,5470,5040,5190,0.000274160479862074,0.00156332141970716,0.442081344698572,282.783398938768,0.000239530278997803,127761449,737,7550862720,125076596,55294029.75,195534.921630859,0.1532188301,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"550",3,633788756,FALSE,0.258886814117432,8840,3110,7700,2.45810777486515e-05,0.00170096959937099,0.436503414311425,256.620350224274,2.14761529968262e-05,127761449,75,413799408,10306800,4498953.390625,17531.5534667969,0.01262583,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"551",1,633788574,FALSE,0.153819009661674,11490,6870,5630,3.29284455059888e-05,0.00010197965457337,0.0101064518094063,99.1026306152344,2.87691345703125e-05,127761449,83,17239490560,230291104,2327426,23485.0078125,0.2821066024,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"552",2,633784919,FALSE,0.625609993934631,6180,5300,5970,0.00845196500231655,0.0315970070660114,22.3581638336182,707.603881835938,0.0073843667625,127761449,181,48548696064,190779296,4265474816,6028054.5,0.2337046376,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"553",2,633784587,FALSE,1,9420,4020,7160,8.30209959715323,0.0295545594645724,39.6664300250134,1342.14248980981,7.25343139818729,127761449,8,45902153132806.2,200347039360,7947051817492.05,5921168488.31615,245.425123216,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"554",1,633786831,FALSE,0.230490699410439,6460,7040,2850,7.59494450291554e-05,0.000156843598233536,0.0866064727306366,552.183654785156,6.63559961914062e-05,127761449,639,59120930816,345364192,29910774,54168.16015625,0.4230711352,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"555",1,633787372,FALSE,0.134592890739441,11960,1350,4270,5.19957198987299e-05,2.47122079599649e-05,0.00404117489233613,163.529479980469,4.54279526367187e-05,127761449,936,400421388288,1500636544,6064334.5,37084.04296875,1.8382797664,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"556",1,633785054,FALSE,0,0,0,0,0,0,0,0,0,127761449,312782608,30931476480,124375504,0,0,0.1523599924,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"557",2,633785408,FALSE,0,0,0,0,0,0,0,0,0,127761449,393,532222080,3960900,0,0,0.0048521025,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"558",2,633785704,FALSE,0.646151304244995,3200,5820,5960,0.00653255905101647,0.0144274951890111,6.36933565139771,441.472045898438,0.0057074079125,127761449,605,44831678464,322932608,2056866176,4659108.5,0.3955924448,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"559",2,633786206,FALSE,0.167550772428513,8800,2220,7300,3.05211874150805e-05,7.53027779865079e-05,0.0386533215641975,513.305419921875,2.66659459472656e-05,127761449,851,40373362688,289074592,11173693,21768.119140625,0.3541163752,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"560",3,633789481,FALSE,0.160869807004929,5600,1000,5720,1.32604203212594e-05,1.73560394225357e-05,0.00261764334334036,150.820315603888,1.158544871521e-05,127761449,935,106776219648,544911712,1426384.515625,9457.50915527344,0.6675168472,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"561",3,633788862,FALSE,0.658665359020233,5990,1350,8630,0.00548232028582437,0.00286578684424541,1.69570872490113,591.707903295798,0.00478982860067749,127761449,201,339674054656,1364394624,2313615868.125,3910064.16381836,1.6713834144,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"562",2,633786768,FALSE,0.460171699523926,8580,5750,10340,0.00900334978110148,0.0145735526457429,7.81259965896606,536.080688476562,0.0078661041375,127761449,1121,65449848832,440613888,3442339840,6421309.5,0.5397520128,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"563",1,633787369,FALSE,0.360887587070465,10990,6720,5000,0.000597860255435105,0.00100058905809719,0.19888668240394,198.769595564198,0.000522342366259766,127761449,938,16541324288,426150904,84755739.5,426401.931640625,0.5220348574,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"564",2,633784649,FALSE,0.440426081418991,5660,4960,10290,0.00272930540604933,0.0220423694700003,13.0170860290527,590.548400878906,0.002384556978125,127761449,36,18167289856,88310704,1149548032,1946577.125,0.1081806124,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"565",1,633788313,FALSE,0,0,0,0,0,0,0,0,0,127761449,304,36972097536,189279904,0,0,0.2318678824,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"566",1,633788508,FALSE,0.11050733923912,9190,3010,5640,1.99814481838676e-05,7.81455892138183e-05,0.0221822671592236,283.858215332031,1.74575192626953e-05,127761449,140,3913213696,182365200,4045273.75,14251.0361328125,0.22339737,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"567",3,633789235,FALSE,0.0271911527961493,7870,2730,6340,4.67130566531813e-07,6.36861241609818e-06,0.00335656491916388,527.048075759699,4.0812561674118e-07,127761449,706,9613072896,52313400,175593.323242188,333.163768768311,0.064083915,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"568",3,633789322,FALSE,1,5410,5290,6600,0.353946017797422,0.208006340821598,511.468016847767,2458.90589117397,0.309237817339062,127761449,809,920966937344,1213612208,620723829248,252439034.5625,1.4866749548,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"569",1,633788403,FALSE,0.48723241686821,10600,6910,5680,0.000138452977517573,0.00329415290616453,0.598640441894531,181.72819519043,0.000120964481640625,127761449,230,224064816,29976300,17945026,98746.515625,0.0367209675,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"570",3,633788931,FALSE,0.569470942020416,6420,7010,7710,0.00287215448644009,0.0911958312186696,106.213137448692,1164.67097266775,0.002509362275,127761449,292,8178385408,22462200,2385780736,2048459,0.027516195,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"571",2,633785397,FALSE,0.667740821838379,8790,4960,8980,0.0537408708896063,0.00835730507969856,5.82952690124512,697.536743164062,0.0469526673,127761449,382,1124749410304,4586252288,26735681536,38328708,5.6181590528,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"572",1,633787384,FALSE,0.578496932983398,7430,4220,5240,0.00118613696476259,0.00386821758002043,2.26906156539917,586.590942382812,0.00103631171875,127761449,930,23977922560,218697296,496237632,845968.75,0.2679041876,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"573",3,633788703,FALSE,0.650087237358093,9730,2640,6740,0.00858414664923319,0.0056933610639926,2.83338190564512,497.664187076543,0.00749985206796875,127761449,26,191176761344,1075345152,3046863496,6122328.21875,1.3172978112,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"574",2,633784677,FALSE,0.866435766220093,8320,5630,9960,0.0318607456601114,0.0383398793637753,23.2902927398682,607.469177246094,0.02783629975,127761449,52,111477293056,592686016,13803831296,22723510,0.7260403696,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"575",3,633789550,FALSE,0.6659015417099,11320,6870,6660,0.0172050968005506,0.0192658676291873,4.78771945328889,248.507855729042,0.0150318588546875,127761449,978,28920374272,636924608,3049416336,12270905.1875,0.7802326448,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"576",3,633789469,FALSE,0.178932070732117,10110,4510,7990,0.000241374063547396,2.8439710939863e-05,0.00384361782128131,135.149679594452,0.000210885233398437,127761449,928,1630946590720,6053198336,23266181,172151.2109375,7.4151679616,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"577",1,633787447,FALSE,0.435960114002228,4970,5510,5650,0.00243044349539261,0.00333482389369157,1.61542227046551,484.410068406125,0.0021234453953125,127761449,904,72845096960,519795008,839688432,1733424.8125,0.6367488848,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"578",3,633788713,FALSE,0.298262238502502,8520,1650,8710,0.000331305501701558,0.00024517224266781,0.148027860369446,603.770878622718,0.000289457106640625,127761449,33,176768606208,963777600,142665936,236291.515625,1.18062756,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"579",1,633787986,FALSE,0,0,0,0,0,0,0,0,0,127761449,565,26088962048,129204000,0,0,0.1582749,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"580",1,633787397,FALSE,0.167595863342285,5480,1470,2340,1.47444342412345e-05,0.000140572228701785,0.039254292845726,279.246398925781,1.28820114746094e-05,127761449,182305693,14834583552,74808000,2936535,10515.927734375,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"581",3,633788710,FALSE,0.391128450632095,6060,6650,5750,0.00138285559889035,0.021579630388023,7.25808823336353,336.339784456729,0.00120818211137695,127761449,30,3954137856,45703800,331722213,986271.111328125,0.055987155,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"582",3,633789010,FALSE,0.298262238502502,8520,1650,8710,0.000609270221052466,6.82517255168648e-05,0.0416661536667224,610.477659739559,0.000532311097891169,127761449,385,1313466373120,6366720672,265276761.87265,434539.671747893,7.7992328232,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"583",1,633787678,FALSE,0.479080379009247,6360,5210,2130,0.00329412315241427,0.000669314379162211,0.284612367331925,425.229721925558,0.00287803055403123,127761449,776,158516547584,3510178132,999040107.905273,2349412.69716835,4.2999682117,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"584",3,633788947,FALSE,1,9420,4020,7160,0.957337529270528,0.0206489085707045,18.3259019640712,887.499787280327,0.8364127667,127761449,313,5447999407792,33066441728,605972369408,682785932,40.5063911168,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"585",2,633786088,FALSE,0.219465598464012,8690,1570,8640,0.000220831835002852,0.000225415846216492,0.164320632815361,728.966674804688,0.00019293776796875,127761449,778,165680873472,698709632,114812408,157500.21875,0.8559192992,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"586",1,633788423,FALSE,0.421555370092392,9040,4290,4670,0.000155625126341734,0.000313104625092819,0.0786382630467415,251.156509399414,0.000135967554296875,127761449,214,23003711488,354494688,27876846,110993.921875,0.4342559928,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"587",1,633788543,FALSE,0,0,0,0,0,0,0,0,0,127761449,113,55096188928,288236160,0,0,0.353089296,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"588",3,633789923,FALSE,0.155849978327751,8530,5790,5770,3.7505310377187e-05,0.0004340796303734,0.108595195787287,250.173443277844,3.27678791015625e-05,127761449,607344838,14815006208,61623000,6691961.75,26749.2890625,0.075488175,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
