"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1",3,631023004,FALSE,0.139009088277817,3690,3840,7610,0.000223433687221081,3.40936160287972e-06,0.000799145701912509,234.397460579573,2.93836078491211e-06,158738894,783,67867908096,703551616,562240.25,2398.66186523438,0.8618507296,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"2",3,631022700,FALSE,0.0266954507678747,5620,3820,6110,0.000111299735528963,2.79902041163324e-06,0.000419253899691112,149.785938662189,1.46369503326416e-06,158738894,310,8539535872,426882592,178972.19140625,1194.85308837891,0.5229311752,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"3",2,631019659,FALSE,0,0,0,0,0,0,0,0,0,158738894,231,149520864,19378800,0,0,0.02373903,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"4",1,631022205,FALSE,0.0146549567580223,7450,4770,5320,2.37326396747603e-05,2.76195753599531e-06,0.000362368858364662,131.200010732272,3.12106283569336e-07,158738894,406,3561553152,92246400,33427.22265625,254.780639648438,0.11300184,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"5",3,631022623,FALSE,0,0,0,0,0,0,0,0,0,158738894,206,1890757632,105238800,0,0,0.12891753,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"6",3,631023100,FALSE,0.350357741117477,11740,5080,7960,0.00952629106913407,0.000246127791210001,0.0374692427655519,152.234912527949,0.000125279587207031,158738894,153,4756135168,415512000,15568920,102269.05078125,0.5090022,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"7",2,631020661,FALSE,0.0675381943583488,5670,4790,10420,0.000508656747395051,3.62157188646961e-05,0.00564364995807409,155.834259033203,6.68930928955078e-06,158738894,897,14082792448,150781504,850958,5460.66064453125,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"8",3,631023283,FALSE,0,0,0,0,0,0,0,0,0,158738894,563807439,498917280,20250000,0,0,0.02480625,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"9",3,631022782,FALSE,0.0722992420196533,8210,1760,6310,0.000498459377253781,5.86963430417282e-06,0.00130632738509108,222.55686085288,6.55520438842773e-06,158738894,430,83836223488,911673024,1190943.4375,5351.18725585938,1.1167994544,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"10",3,631022489,FALSE,0,0,0,0,0,0,0,0,0,158738894,6,8269419520,1887553792,0,0,2.3122533952,"int",566,"CCCCCC",4,FALSE,734881840,1,1201,3,6,"internal capsule",NA,NA,1,784,"internal capsule",1202,9,"/997/1009/983/784/6/",2936038281,8690
"11",2,631021394,FALSE,0.0162824224680662,12660,5860,6740,4.52460500166114e-05,9.76701358013088e-07,9.88096071523614e-05,101.166656494141,5.95027637481689e-07,158738894,1098,8011561472,497323808,49140.37109375,485.736846923828,0.6092216648,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"12",3,631022826,FALSE,0,0,0,0,0,0,0,0,0,158738894,514,34347719,20080800,0,0,0.02459898,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"13",3,631023298,FALSE,0.0175522044301033,7220,3020,3140,1.06640490722069e-05,6.13609848539665e-07,7.12756273697083e-05,116.157893389974,1.40242163085937e-07,158738894,496345664,11939272192,186573600,13298.150390625,114.4833984375,0.22855266,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"14",3,631022993,FALSE,0.0195629950612783,11760,4950,7330,3.59438262819404e-05,7.51504009009416e-06,0.000800271618070649,106.489334518057,4.72694744110107e-07,158738894,765,973370720,51346800,41091.38671875,385.873260498047,0.06289983,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"15",3,631022778,FALSE,0.127238720655441,10360,2340,2180,0.00150030984578929,2.25259700529864e-05,0.00296860508703345,131.785893351122,1.97304697913468e-05,158738894,425,47980099552,715019416,2122610.27566528,16106.5059521198,0.8758987846,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"16",3,631023075,FALSE,0.0122655052691698,7700,4940,10470,1.14141798506482e-05,4.08728477887138e-07,4.80823050079939e-05,117.638744568395,1.50107080459595e-07,158738894,888,23045304320,299799008,14415.02734375,122.536392211914,0.3672537848,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"17",1,631022255,FALSE,0,0,0,0,0,0,0,0,0,158738894,332,337573024,2796300,0,0,0.0034254675,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"18",1,631022189,FALSE,2.13188673114928e-06,9790,1570,4030,1.78725393794729e-10,4.38456822932087e-12,7.57068796541915e-10,172.666656494141,2.35040514671709e-12,158738894,434,38315470848,437602496,0.331295192241669,0.00191869807895273,0.5360630576,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"19",2,631022290,FALSE,0,0,0,0,0,0,0,0,0,158738894,312782566,11682028544,100518304,0,0,0.1231349224,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"20",2,631021583,FALSE,0.026844272390008,5500,5900,8630,2.00336701728298e-05,2.61575200966035e-06,0.000382405269192532,146.193237304688,2.63461394500732e-07,158738894,1105,7478269440,82221296,31441.857421875,215.070526123047,0.1007210876,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"21",2,631019658,FALSE,0.394846111536026,10780,7160,5710,0.00137699807680305,0.000493146188091487,0.08783358335495,178.108596801758,1.81088053466797e-05,158738894,230,56352832,29976300,2632925.75,14782.6982421875,0.0367209675,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"22",1,631021748,FALSE,0.2292320728302,9030,3600,3270,0.00290860125944527,0.000400885270209983,0.0587892383337021,146.648544311523,3.82508116210937e-05,158738894,1072,3989583616,77890496,4579123,31225.15234375,0.0954158576,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"23",1,631022401,FALSE,0.075393445789814,7670,4600,1850,0.000169053231745516,4.79957952848054e-06,0.00112954364158213,235.342208862305,2.22320722045898e-06,158738894,131,48845426688,378129600,427113.875,1814.86303710938,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"24",3,631022918,FALSE,0.112302593886852,12330,4970,5920,0.00065681840465871,9.23003772571893e-06,0.00172138435611331,186.498084543769,8.63777287597656e-06,158738894,651,34201481216,763945216,1315043.34375,7051.2431640625,0.9358328896,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"25",2,631020217,FALSE,0.0224755462259054,9190,4130,5710,8.66059421576549e-05,2.484033939254e-05,0.00319546461105347,128.64013671875,1.13894868469238e-06,158738894,591,408253600,37429200,119603.6796875,929.754028320312,0.04585077,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"26",1,631022091,FALSE,0.12609800696373,6200,3060,4020,0.00863211413394629,0.000136040966026485,0.0190024171024561,139.681564331055,0.00011352032890625,158738894,603,22731499520,681189312,12944243,92669.65625,0.8344569072,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"27",2,631020667,FALSE,0.34247824549675,4750,6810,6230,0.00317949362669157,6.5666857349936e-05,0.0112809122466528,171.79004298222,4.18132981858924e-05,158738894,904,27874907136,519795008,5863761.8714962,34133.3046415448,0.6367488848,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"28",2,631021270,FALSE,0.018876850605011,5330,6190,8360,4.23071109652689e-05,1.03760601177783e-06,0.000124502708786167,119.990341186523,5.56377855682373e-07,158738894,966,30940620800,437724896,54497.93359375,454.186004638672,0.5362129976,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
"29",1,631022272,FALSE,0,0,0,0,0,0,0,0,0,158738894,311,37300092928,320056192,0,0,0.3920688352,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"30",2,631019756,FALSE,0,0,0,0,0,0,0,0,0,158738894,296,24630431744,226023296,0,0,0.2768785376,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"31",2,631020645,FALSE,0,0,0,0,0,0,0,0,0,158738894,872,3768231168,68801400,0,0,0.084281715,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"32",2,631021182,FALSE,0,0,0,0,0,0,0,0,0,158738894,938,3786142336,426150904,0,0,0.5220348574,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"33",2,631020102,FALSE,0.247075110673904,10340,3770,9630,0.0208567248159503,0.00039930161437951,0.0571136251091957,143.033798217773,0.000274285328515625,158738894,526,26403633152,560745024,32026182,223906.390625,0.6869126544,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"34",3,631023124,FALSE,0.0496669858694077,6460,1600,3380,0.000522082414081744,6.61088453557037e-06,0.00138411709483589,209.369425133435,6.86586929262876e-06,158738894,945,91132047360,847812608,1173471.9239502,5604.79125928879,1.0385704448,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"35",2,631020657,FALSE,0,0,0,0,0,0,0,0,0,158738894,893,4856907776,93616200,0,0,0.114679845,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"36",2,631020452,FALSE,0.148052349686623,2910,4150,6740,0.000876587541637254,3.54189937373358e-06,0.000280644864771709,79.2356967713277,1.15279414170917e-05,158738894,714,258852715806,2656925968,745652.628997803,9410.56442211568,3.2547343108,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"37",3,631022592,FALSE,0,0,0,0,0,0,0,0,0,158738894,158,491513104,47214000,0,0,0.05783715,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"38",1,631021718,FALSE,0.138472244143486,4620,3080,4800,0.000786857746253394,2.26338215725264e-05,0.00521429814398289,230.376388549805,1.03479111572266e-05,158738894,1108,4822008320,373214688,1946052.625,8447.2744140625,0.4571879928,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"39",1,631021740,FALSE,0.167273163795471,9290,3850,2710,0.00262265290366464,6.82536992826499e-05,0.0147765642032027,216.494705200195,3.44903248046875e-05,158738894,1084,36766863360,412510496,6095488,28155.3671875,0.5053253576,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"40",2,631021404,FALSE,0,0,0,0,0,0,0,0,0,158738894,1109,5509195776,43501500,0,0,0.0532893375,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"41",3,631022575,FALSE,0.0382766611874104,12010,5610,6110,8.65459059405973e-05,3.71683920628521e-07,5.21349831578782e-05,140.266985641234,1.13815915260315e-06,158738894,136,45957279744,2499730176,130323.390625,929.109512329102,3.0621694656,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"42",2,631020479,FALSE,0.00931984186172485,8820,2600,9740,4.85793257715753e-06,2.21394017785315e-07,4.80347116535995e-05,216.964813232422,6.38863313674927e-08,158738894,729,21082736640,235562400,11315.171875,52.1521072387695,0.28856394,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"43",1,631022152,FALSE,0,0,0,0,0,0,0,0,0,158738894,506,41035080,5330700,0,0,0.0065301075,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"44",3,631023046,FALSE,0.204492211341858,10340,2450,2130,0.00819594887789705,0.000104798045009443,0.0156677533888224,149.504252559393,0.000107784350146484,158738894,843,60282759168,839588416,13154464.25,87987.224609375,1.0284958096,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"45",2,631020602,FALSE,0.0053816488943994,10740,1770,6950,2.66779712279664e-06,5.64938176239593e-08,1.17265772132669e-05,207.57275390625,3.50840132713318e-08,158738894,811,51966164992,506958304,5944.8857421875,28.6400108337402,0.6210239224,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"46",2,631021328,FALSE,0.121294587850571,7320,3450,8400,0.000566219656800622,2.58022668442929e-05,0.00434879452400779,168.54311872097,7.44631508293152e-06,158738894,1014,8401643008,235584904,1024510.3404541,6078.62455749512,0.2885915074,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"47",1,631022154,FALSE,0,0,0,0,0,0,0,0,0,158738894,501,5790218752,44468100,0,0,0.0544734225,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"48",3,631023194,FALSE,0.16415299475193,5790,5300,3480,0.000841815899799861,6.41699549724036e-06,0.00135091235089746,210.521006517524,1.10706619885832e-05,158738894,1022,67824510976,1408334336,1902536.24869537,9037.27509272099,1.7252095616,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"49",1,631021556,FALSE,0.0872908756136894,8500,5780,5620,0.000344084574885861,0.000119887175969779,0.0110555989667773,92.2166900634766,4.52503216552734e-06,158738894,607344838,2747972096,30811500,340639.59375,3693.90380859375,0.0377440875,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"50",3,631022835,FALSE,0.878966271877289,10560,4620,9050,3.71774090543049,0.000865878046697087,0.269451972721224,311.189287855323,0.0488917504824219,158738894,528,5002936692296,46093827184,12420072665,39911633.046875,56.4649383004,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"51",3,631023180,FALSE,0.417145848274231,10560,4130,8840,0.406765575539424,0.000851821183457113,0.256053089042749,300.594883075763,0.00534934561875,158738894,1007,584775467008,5126443008,1312641568,4366812.75,6.2798926848,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"52",2,631020172,FALSE,0.999963521957397,2730,6310,6200,0.689032843499809,5.97237639822067e-05,0.0720170492849912,1205.83574247676,0.00906142270683208,158738894,567,11872721313141.8,123854882336,8919663165.37849,7397079.76067925,151.7222308616,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"53",2,631019598,FALSE,0,0,0,0,0,0,0,0,0,158738894,147,167730176,6518700,0,0,0.0079854075,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"54",1,631022247,FALSE,0.0780432820320129,6620,5480,3400,0.00127329479109068,1.00347906482057e-05,0.00217545893974602,216.791641235352,1.67450106933594e-05,158738894,342,127869272064,1362200448,2963411,13669.396484375,1.6686955488,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"55",1,631021732,FALSE,0,0,0,0,0,0,0,0,0,158738894,1092,1350809856,49785300,0,0,0.0609869925,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"56",3,631022808,FALSE,0.461513191461563,5640,7140,4080,0.181050637626136,4.80324006517861e-05,0.00993260677021111,206.789721842516,0.002380984265625,158738894,477,4109862967744,40465614848,401929040,1943660.625,49.5703781888,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"57",1,631021578,FALSE,0,0,0,0,0,0,0,0,0,158738894,1029,2452253440,92470496,0,0,0.1132763576,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"58",3,631022938,FALSE,0.0999653711915016,7200,2570,9910,0.000261357030056764,2.35271843780711e-05,0.00608509748258386,258.641126995867,3.43708801269531e-06,158738894,678,18302108672,119257200,725691.6875,2805.7861328125,0.14609007,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"59",2,631019992,FALSE,0,0,0,0,0,0,0,0,0,158738894,441,518987328,10631700,0,0,0.0130238325,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"60",2,631020180,FALSE,0.110216043889523,9240,1750,9130,0.00138088469519459,0.000183953685336746,0.0369967855513096,201.120101928711,1.81599179931641e-05,158738894,573,8614857728,80587800,2981489.5,14824.4228515625,0.098720055,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"61",2,631021148,FALSE,0.102654129266739,8810,6660,6010,0.00195277185531339,4.82737850688864e-05,0.00697839586064219,144.558700561523,2.5680766015625e-05,158738894,931,14106605568,434270688,3030512.75,20963.890625,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"62",1,631021757,FALSE,0.0268468055874109,8060,6430,5230,6.85681624399507e-05,1.20470795081928e-05,0.0016550678992644,137.383331298828,9.01735105895996e-07,158738894,606826651,2979182080,61102800,101129.28125,736.110290527344,0.07485093,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"63",3,631023033,FALSE,0.045451708137989,3430,3900,6160,0.000188234927463188,6.67832368285662e-06,0.00108322791778889,162.200571465196,2.47546435852051e-06,158738894,827,33435714560,302588992,327772.84375,2020.78723144531,0.3706715152,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"64",1,631021715,FALSE,0,0,0,0,0,0,0,0,0,158738894,1113,2788393984,50201100,0,0,0.0614963475,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"65",3,631023292,FALSE,0.0275868289172649,5390,1620,6330,3.24905622187541e-05,5.54501411338086e-07,9.40160018258418e-05,169.550518544161,4.27281110072136e-07,158738894,919,54442055680,629035200,59139.3745117188,348.800906181335,0.77056812,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"66",1,631022070,FALSE,0,0,0,0,0,0,0,0,0,158738894,629,18684772352,367669792,0,0,0.4503954952,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"67",1,631022439,FALSE,0.106347911059856,5060,5510,5550,0.00135040476873679,0.000323681451845914,0.0681558549404144,210.564590454102,1.77590786132812e-05,158738894,72,5435571712,44788500,3052598.5,14497.20703125,0.0548659125,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"68",1,631022221,FALSE,0.361731797456741,4870,3550,1260,0.0201714279145712,5.33613084781707e-05,0.00641659636130947,120.248107557827,0.000265273036922183,158738894,378,484490181120,4058172936,26039657.6947021,216549.41789566,4.9712618466,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
