"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"381",1,633069163,FALSE,0.0521194748580456,2960,1660,4250,6.97934815155738e-05,6.64712069919915e-06,0.000414372159866616,62.3385963439941,8.50256350097656e-06,114430043,656,39164874752,1044191680,432683.96875,6940.8681640625,1.279134808,"MOs1",930,"1F9D5A",8,FALSE,734881840,1,25,3,656,"Secondary motor area, layer 1",NA,NA,1,993,"Secondary motor area layer 1",26,11,"/997/8/567/688/695/315/500/993/656/",4032915713,8690
"382",2,633068692,FALSE,0,0,0,0,0,0,0,0,0,114430043,1126,312135456,16067700,0,0,0.0196829325,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"383",1,633069951,FALSE,0,0,0,0,0,0,0,0,0,114430043,67,1074964864,35877600,0,0,0.04395006,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"384",2,633068780,FALSE,0.0671621635556221,9280,2610,9340,7.01061457791811e-05,3.14848407522571e-05,0.00275257827772991,87.4255105620179,8.54065370221138e-06,114430043,312782574,12180106944,221438700,609527.35546875,6971.96220588684,0.2712624075,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"385",1,633069074,FALSE,0,0,0,0,0,0,0,0,0,114430043,795,90098090112,2112206336,0,0,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"386",2,633067357,FALSE,0.449287086725235,3620,5960,6290,0.00244791887324078,0.000122912475490011,0.0151147665455937,122.971786499023,0.00029821675625,114430043,56,102614204416,1980614656,29936528,243442.25,2.4262529536,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"387",3,633070264,FALSE,0.28537055850029,9610,3220,9920,0.000130123056144312,3.73302139919392e-05,0.00727263384635622,194.818970175918,1.58521902587891e-05,114430043,312782644,18878115840,346651200,2521067.25,12940.5634765625,0.42464772,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"388",2,633068282,FALSE,0.57219272851944,7690,3000,9360,0.0281756167699112,0.000798257868156533,0.147854665449497,185.221682550962,0.0034324834578125,114430043,776,72592571648,3510178132,518996213.375,2802027.3125,4.2999682117,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"389",1,633069325,FALSE,0.990737915039062,5930,3120,5260,0.0612698031789818,0.0132945220083956,7.99973504775101,601.731678859845,0.00746416973203125,114430043,618,15420922368,458324096,3666471334,6093199.78125,0.5614470176,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"390",1,633069474,FALSE,0.892819821834564,5820,3140,5330,0.97451433422742,0.00478995032608509,1.31420242786407,274.366607666016,0.1187198264,114430043,477,986569571648,20232808448,26590005248,96914144,24.7851903488,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"391",1,633069764,FALSE,0.0142726534977555,11410,4710,4180,2.85021052566965e-06,8.40897882881109e-07,0.000121920464152936,144.988433837891,3.47225778961182e-07,114430043,225,7372810240,337079712,41096.9140625,283.449615478516,0.4129226472,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"392",2,633068262,FALSE,0,0,0,0,0,0,0,0,0,114430043,757,650841408,16888500,0,0,0.0206884125,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"393",1,633067439,FALSE,0,0,0,0,0,0,0,0,0,114430043,589508455,612969600,38315700,0,0,0.0469367325,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"394",2,633067423,FALSE,0.376337587833405,9540,3380,9790,0.00621317199645878,0.000961028505116701,0.141806557774544,147.557067871094,0.000756917240625,114430043,139,22208167936,642948288,91174280,617891.625,0.7876116528,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"395",2,633067737,FALSE,0.121707797050476,11590,5340,8180,0.000157045039893288,4.37488811550147e-06,0.000351302840122113,80.2998455840156,1.91319503657103e-05,114430043,386,91380377312,3569901276,1254116.45721436,15617.9186658859,4.3731290631,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"396",1,633069502,FALSE,0.0395513996481895,2320,4210,3930,4.79084564498139e-06,2.82022347164457e-06,5.42251036677044e-05,19.2272357940674,5.83642890930176e-07,114430043,448,9842102272,168938096,9160.685546875,476.443176269531,0.2069491676,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"397",2,633067545,FALSE,0,0,0,0,0,0,0,0,0,114430043,235,3087071208,256380296,0,0,0.3140658626,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"398",1,633069484,FALSE,1,6540,2680,4180,0.266698959933248,0.0423220805823803,49.8737869262695,1178.43420410156,0.03249049615,114430043,466,52123582464,626690688,31255437312,26522854,0.7676960928,"alv",482,"CCCCCC",5,FALSE,734881840,1,1245,3,466,"alveus",NA,NA,1,1099,"alveus",1246,9,"/997/1009/991/768/1099/466/",3047472302,8690
"399",3,633070650,FALSE,0,0,0,0,0,0,0,0,0,114430043,653,741677088,27298800,0,0,0.03344103,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
"400",2,633067370,FALSE,0.100825846195221,9500,2370,9010,1.0088140778721e-05,1.07681007648353e-05,0.00147855561226606,137.308853149414,1.22898379211426e-06,114430043,74,4853076480,93168896,137755.390625,1003.25207519531,0.1141318976,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"401",2,633068807,FALSE,0.178327798843384,6350,6240,8030,6.17210550203276e-05,0.000388299056794494,0.0333895683288574,85.9893112182617,7.51914331054687e-06,114430043,484682528,523592064,15807600,527808.9375,6138.076171875,0.01936431,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"402",2,633067876,FALSE,0.134975269436836,6640,6200,8120,0.000259214847281201,4.34971226300779e-05,0.00539522376388649,124.036337064644,3.15787470626831e-05,114430043,536,27783962112,592649984,3197479.27734375,25778.5690307617,0.7259962304,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"403",1,633068870,FALSE,0.257681906223297,4580,4400,1490,0.00100865533645511,0.000126057825417695,0.0107550895757551,85.3186983046705,0.000122879040600586,114430043,1057,40851355392,795741324,8558269.21875,100309.420898438,0.9747831219,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"404",3,633070865,FALSE,0,0,0,0,0,0,0,0,0,114430043,954,14923699200,267962400,0,0,0.32825394,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"405",1,633068967,FALSE,0,0,0,0,0,0,0,0,0,114430043,939,164607040,9543600,0,0,0.01169091,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"406",1,633069591,FALSE,0,0,0,0,0,0,0,0,0,114430043,363,24214343680,440747104,0,0,0.5399152024,"PL5",1035,"2FA850",7,FALSE,734881840,1,242,3,363,"Prelimbic area, layer 5",NA,NA,1,972,"Prelimbic area layer 5",243,11,"/997/8/567/688/695/315/972/363/",1282533063,8690
"407",1,633068906,FALSE,1,6940,2860,3590,0.0265033934413274,0.00411847462740103,6.95220956340856,1688.05448433605,0.00322876550693302,114430043,1008,35793301760,639976492,4449250688.03906,2635726.94443512,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"408",2,633067768,FALSE,1,7970,3610,9360,0.533080570188536,0.247534766793251,201.764572143555,815.095947265625,0.0649423313,114430043,423,61643513856,214168496,43211616256,53014148,0.2623564076,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"409",3,633071157,FALSE,0.525388240814209,6530,6650,3840,0.0287653436399082,0.000785282349351442,0.101646004725614,129.438799699958,0.00350432670236053,114430043,278,145844586048,3642861528,370282320.089844,2860674.85906982,4.4625053718,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"410",1,633069661,FALSE,0,0,0,0,0,0,0,0,0,114430043,311,14108416000,320056192,0,0,0.3920688352,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"411",2,633067954,FALSE,0.997566759586334,6300,2950,6840,0.308677786291596,0.0450646989047527,8.42412090301514,186.93391418457,0.0376045502,114430043,603,12095036416,681189312,5738421248,30697592,0.8344569072,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"412",3,633070794,FALSE,0.302819520235062,8500,4910,5590,8.31349780702272e-05,1.51626488871859e-05,0.00120834841040529,79.6924349693589,1.01278860839844e-05,114430043,863,3536396832,545265024,658870.125,8267.662109375,0.6679496544,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"413",2,633067538,FALSE,0,0,0,0,0,0,0,0,0,114430043,231,522782784,19378800,0,0,0.02373903,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"414",1,633069033,FALSE,0,0,0,0,0,0,0,0,0,114430043,850,250481760,38280600,0,0,0.046893735,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"415",3,633070443,FALSE,0.143638908863068,6550,5260,9780,0.000188332926401844,2.76523670865135e-05,0.003310245225879,119.709289823997,2.29435848632812e-05,114430043,344,30235560960,677318400,2242090,18729.45703125,0.82971504,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"416",3,633070494,FALSE,0,0,0,0,0,0,0,0,0,114430043,401,3321055488,53872200,0,0,0.065993445,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"417",2,633068408,FALSE,0.184347242116928,10240,4200,5880,3.83913031127637e-05,8.17896143416874e-05,0.0137548744678497,168.173858642578,4.67700543823242e-06,114430043,880,1997794048,46680300,642081.6875,3817.96362304688,0.0571833675,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"418",3,633070671,FALSE,0,0,0,0,0,0,0,0,0,114430043,680,181214680,8667000,0,0,0.010617075,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"419",1,633069669,FALSE,0,0,0,0,0,0,0,0,0,114430043,303,18489880576,346324512,0,0,0.4242475272,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"420",1,633069851,FALSE,0.0133312679827213,11970,5200,5680,2.29000119708868e-06,1.84681759451199e-06,0.000109331622185414,59.2000111490728,2.78978497314453e-07,114430043,154,4191432896,123313504,13482.0654296875,227.737548828125,0.1510590424,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"421",2,633067394,FALSE,0.510228753089905,5940,3350,6050,0.00237559543719663,0.000363061641110107,0.0504702068865299,139.012771606445,0.00028940598203125,114430043,108,4051005440,650715328,32841738,236249.78125,0.7971262768,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"422",1,633069086,FALSE,0,0,0,0,0,0,0,0,0,114430043,774,19190964224,329958912,0,0,0.4041996672,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"423",2,633068718,FALSE,0.147706180810928,9860,7010,5710,0.000600260442150896,7.98541370164303e-05,0.00363191305020318,45.4818395877962,7.31264928426504e-05,114430043,933,5742041008,747551704,2715042.78945923,59695.096198082,0.9157508374,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"424",3,633070811,FALSE,0,0,0,0,0,0,0,0,0,114430043,893,5977870848,187232400,0,0,0.22935969,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"425",3,633070874,FALSE,0,0,0,0,0,0,0,0,0,114430043,962,168261623808,3423808768,0,0,4.1941657408,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"426",3,633070699,FALSE,0.574387907981873,8370,930,8240,0.00370775203380466,0.000400239402678827,0.0681216810381538,170.202335357816,0.00045169543671875,114430043,721,67914758144,921276032,62758872,368730.96875,1.1285631392,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"427",2,633067631,FALSE,0,0,0,0,0,0,0,0,0,114430043,307,2855590144,239999392,0,0,0.2939992552,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"428",2,633067662,FALSE,0.127523019909859,6810,1240,6570,7.66308663012425e-05,0.000546120398212224,0.0585424788296223,107.197021484375,9.33552521972656e-06,114430043,330,468335104,13954500,816931,7620.8369140625,0.0170942625,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"429",1,633068991,FALSE,0,0,0,0,0,0,0,0,0,114430043,911,47540184,3061800,0,0,0.003750705,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"430",1,633069632,FALSE,0,0,0,0,0,0,0,0,0,114430043,332,129999440,2796300,0,0,0.0034254675,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"431",2,633067924,FALSE,0,0,0,0,0,0,0,0,0,114430043,580,957207872,39566700,0,0,0.0484692075,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"432",1,633068853,FALSE,0.154472425580025,3760,3690,4950,2.51741395172648e-05,0.000513798440806568,0.0825381502509117,160.643035888672,3.06682966918945e-06,114430043,1081,137547504,4872600,402175.375,2503.53442382812,0.005968935,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"433",1,633068887,FALSE,0.984248161315918,12860,4820,3750,0.00254924423998492,0.000224796254769899,1.43937087059021,6403.001953125,0.000310560679296875,114430043,1033,61130309632,1127772032,1623282176,253518.921875,1.3815207392,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"434",1,633069101,FALSE,0.0394280441105366,10340,1970,2440,5.60492383317579e-06,6.39182326267473e-06,0.00060486129950732,94.6304779052734,6.82817646789551e-07,114430043,750,2447882240,87205504,52747.234375,557.402160644531,0.1068267424,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"435",2,633068567,FALSE,0.57219272851944,7690,3000,9360,0.0054843970887246,0.00162698491476476,0.31775826215744,195.304992675781,0.0006681345234375,114430043,986,7069888000,335231104,106522456,545415.9375,0.4106581024,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"436",3,633070068,FALSE,0.275480300188065,5270,2470,5560,0.00160390321670789,3.1991575477433e-05,0.00407154017258006,127.26913607153,0.000195394880056763,114430043,31,267102617328,4985875880,20300193.940918,159506.024536133,6.107697953,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"437",2,633067846,FALSE,0,0,0,0,0,0,0,0,0,114430043,506,47097104,5330700,0,0,0.0065301075,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"438",3,633070937,FALSE,0,0,0,0,0,0,0,0,0,114430043,1005,1842312960,49721400,0,0,0.060908715,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"439",3,633070864,FALSE,0.221924513578415,7860,5460,9570,0.000767117188123306,4.65799242844744e-05,0.00635445248921566,136.420412588212,9.34537504516601e-05,114430043,952,58702581760,1637803776,10407346.28125,76288.7758789062,2.0063096256,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"440",1,633069118,FALSE,0,0,0,0,0,0,0,0,0,114430043,721,34639405056,460638016,0,0,0.5642815696,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"441",2,633068343,FALSE,0.0125084007158875,10700,2680,7200,1.71555735144364e-06,1.90023527579797e-07,1.68536134879105e-05,88.6922454833984,2.08997101211548e-07,114430043,828,44688257024,897835520,15131.7734375,170.609878540039,1.099848512,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"442",3,633070466,FALSE,0,0,0,0,0,0,0,0,0,114430043,363,45810083840,881494208,0,0,1.0798304048,"PL5",1035,"2FA850",7,FALSE,734881840,1,242,3,363,"Prelimbic area, layer 5",NA,NA,1,972,"Prelimbic area layer 5",243,11,"/997/8/567/688/695/315/972/363/",1282533063,8690
"443",1,633069732,FALSE,0.0360553711652756,7060,2610,880,1.43404330532931e-05,5.46955008659489e-07,4.52725227651935e-05,82.7719319659403,1.74701763000488e-06,114430043,247,147503505312,2607411612,118044.1015625,1426.13684082031,3.1940792247,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"444",3,633070161,FALSE,0.0388952605426311,8570,2000,9000,6.24588508162343e-06,1.80481432316637e-05,0.00153281381661146,84.9291695514854,7.60902499389648e-07,114430043,121,1347333312,34416000,52753.3203125,621.144897460938,0.0421596,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"445",3,633070398,FALSE,0.350464195013046,7290,6000,9340,0.000330830173293877,5.13981888335096e-05,0.00695053651703761,135.229210888189,4.03032560546875e-05,114430043,311,25932284928,640112384,4449124.5,32900.6171875,0.7841376704,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"446",2,633068736,FALSE,0.104956649243832,8510,2110,7120,0.00014132385244194,1.44831052309174e-05,0.00188835606355936,130.383369688445,1.72167228729248e-05,114430043,302,49885258240,970404304,1832468.8515625,14054.4676513672,1.1887452724,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"447",1,633069716,FALSE,0.366573482751846,5820,7050,3640,0.000667938083305806,0.00132385361939669,0.165279150009155,124.846992492676,8.1371294921875e-05,114430043,260,1918000640,50175900,8293030,66425.546875,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"448",3,633070659,FALSE,0.683217525482178,9800,3780,8900,0.0131925393161982,0.00148274310223934,0.214547145232848,144.696100699322,0.00160717592587891,114430043,664,33877436416,884833216,189838440.5,1311980.34765625,1.0839206896,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"449",2,633068417,FALSE,0,0,0,0,0,0,0,0,0,114430043,889,21068326912,362163584,0,0,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"450",2,633068461,FALSE,0.0645190626382828,10560,3350,7020,4.42522153405332e-05,2.39730354945726e-06,0.000226319916845568,94.4060325179952,5.39100877075195e-06,114430043,920,119593648128,1835738944,415464.28515625,4400.82348632812,2.2487802064,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"451",2,633067644,FALSE,0.367231547832489,6230,6600,8300,0.00307921122228973,0.000458188804529775,0.0595614563446089,129.993259887122,0.000375123698974609,114430043,319,25531614208,668334592,39806981.625,306223.427734375,0.8187098752,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
