"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1",2,633517152,FALSE,0.310268968343735,5250,6980,6490,0.000510570464841927,0.00426971958950162,1.59950625896454,374.616241455078,0.000153992051171875,120811946,689,2573745664,29441700,47092184,125707.796875,0.0360660825,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"2",1,633519560,FALSE,0.0646696090698242,4740,2650,3330,6.02045047519613e-06,3.49675860888965e-06,0.00157653249334544,450.855407714844,1.8158150177002e-06,120811946,945,84912111616,423906304,668302.0625,1482.29797363281,0.5192852224,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"3",1,633520505,FALSE,0.128263592720032,7490,2730,5520,4.99945964495312e-05,0.000572374206967652,0.138300552964211,241.626113891602,1.50787618652344e-05,120811946,611,424646016,21505500,2974222.5,12309.193359375,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"4",2,633518836,FALSE,0.579489886760712,7000,5340,5770,0.00704377879197758,0.0439610965549946,23.6388416290283,537.721801757812,0.002124458853125,120811946,560581559,7414095360,39449700,932545216,1734252.125,0.0483258825,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"5",2,633516448,FALSE,0.204166546463966,10830,5210,7610,1.70096721750638e-05,3.72030917787924e-05,0.00731724081560969,196.683670043945,5.13025035400391e-06,120811946,413,396048512,112570200,823703.25,4187.95947265625,0.137898495,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"6",2,633516735,FALSE,0.17365500330925,7130,4040,9720,0.000118301113224644,2.08641919154446e-05,0.00714794408622531,342.593862019362,3.5680542326355e-05,120811946,541,236232060928,1396026908,9978722.28125,29126.9733276367,1.7101329623,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"7",1,633518831,FALSE,0.591692686080933,8020,6120,4200,0.00250069452363666,0.000317699043080211,0.0893820151686668,281.341796875,0.0007542290546875,120811946,10703,314367148032,1937988864,173221344,615697.1875,2.3740363584,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"8",3,633521927,FALSE,0.35458505153656,11850,2880,3180,0.000637518370879759,3.06306366637284e-05,0.0206704540328803,674.829395804153,0.000192280533935547,120811946,1056,1137695490048,5124402176,105923719.625,156963.701171875,6.2773926656,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"9",2,633518549,FALSE,0.346449971199036,11000,3730,6150,0.0011135986631041,0.000456170091638342,0.35204291343689,771.736083984375,0.00033587007890625,120811946,976,113228931072,601046976,211594336,274179.65625,0.7362825456,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"10",1,633520607,FALSE,0,0,0,0,0,0,0,0,0,120811946,556,11495798784,63430200,0,0,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"11",2,633516980,FALSE,0.719577789306641,5510,3050,7860,0.466849457877419,0.00470173643015652,1.99400481623008,424.09965889213,0.140805453032382,120811946,623,4219038217152,24446973724,48747383347.9062,114943226.96521,29.9475428119,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"12",3,633521271,FALSE,0.625536978244781,6620,3160,6600,0.0598046134651778,0.0160952662642602,9.88562172937952,614.194357960433,0.0180375398328125,120811946,155,171365916672,914835584,9043718528,14724522.3125,1.1206735904,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"13",2,633518719,FALSE,0.607147693634033,6210,4040,6260,0.00722609587221834,0.035440269857645,16.8418369293213,475.217559814453,0.0021794471125,120811946,1113,8114434560,50201100,845478784,1779140.5,0.0614963475,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"14",2,633518771,FALSE,0.559475243091583,8030,4070,8140,0.00337116901157218,0.0819770023226738,33.3834381103516,407.229309082031,0.001016770978125,120811946,563807439,1307044096,10125000,338007296,830017.125,0.012403125,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"15",1,633520942,FALSE,0.0710548162460327,10720,4970,5470,1.42570888715175e-05,0.000449340062914416,0.239078894257545,532.066711425781,4.30004967041016e-06,120811946,318,1158483712,7812000,1867684.375,3510.24462890625,0.0095697,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"16",1,633520558,FALSE,0,0,0,0,0,0,0,0,0,120811946,496345672,5193501184,43132500,0,0,0.0528373125,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"17",2,633515749,FALSE,0.549553632736206,5650,6460,7700,0.0114343672640341,0.0126547636464238,6.36030149459839,502.601348876953,0.003448694725,120811946,23,42660618240,222466496,1414953984,2815261,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"18",2,633516926,FALSE,0.268279820680618,11160,5890,8140,0.000123975149387532,4.16324909244685e-05,0.0178338155107386,428.362923157625,3.73918760742187e-05,120811946,607,65028071424,733176896,13075341.5,30523.98046875,0.8981416976,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"19",2,633517824,FALSE,0.581280291080475,13070,5460,6430,0.00602275044381551,0.0079451957095316,3.621865962919,455.856104157882,0.00181650870625,120811946,720,19431027712,186636592,675972720,1482864.25,0.2286298252,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"20",3,633521595,FALSE,0,0,0,0,0,0,0,0,0,120811946,613,60626606080,283069792,0,0,0.3467604952,"VISl5",642,"08858C",8,FALSE,734881840,1,182,3,613,"Lateral visual area, layer 5",NA,NA,1,409,"Lateral visual area layer 5",183,11,"/997/8/567/688/695/315/669/409/613/",719538265,8690
"21",2,633518363,FALSE,0.208151131868362,5300,1530,9070,0.000249087997245417,0.000819806358776987,0.203734561800957,248.515472412109,7.51268909179687e-05,120811946,182305693,13390839808,74808000,15240975,61328.07421875,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"22",2,633518377,FALSE,0.136695399880409,4840,1900,8740,1.0199253633853e-05,1.68348924489692e-05,0.00745185790583491,442.643646240234,3.07617478027344e-06,120811946,182305697,37762347008,149164192,1111550.375,2511.1630859375,0.1827261352,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"23",1,633520566,FALSE,0.214733481407166,5510,4110,5580,0.000187606730022612,0.000288453273242339,0.0909647569060326,315.353515625,5.65836591796875e-05,120811946,581,14862974976,160132496,14566413,46190.7421875,0.1961623076,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"24",3,633521695,FALSE,0.596820533275604,6850,5360,7290,0.0147424385845977,0.0358927020170557,16.4952475881955,459.571073260442,0.0044464349453125,120811946,760,10771460352,101127600,1668124800,3629742.8125,0.12388131,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"25",3,633522045,FALSE,0.244506925344467,7720,5950,5910,0.000212201635773923,0.000427527589774937,0.202962302873191,474.734982554076,6.4001675390625e-05,120811946,606826651,18717261824,122205600,24803130,52246.265625,0.14970186,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"26",3,633521526,FALSE,0.243299320340157,1770,2890,7090,0.00152306673289421,2.63300350340224e-05,0.00677887080924265,257.457720830349,0.000459368855859375,120811946,507,2279212974080,14242099712,96545354,374994.984375,17.4465721472,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"27",2,633518638,FALSE,0.725653767585754,9520,4540,6610,0.0763050799090414,0.0467784740030766,18.448787689209,394.386260986328,0.02301420975,120811946,1052,37646843904,401618688,7409377792,18787110,0.4919828928,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"28",3,633521915,FALSE,0.571574091911316,12970,5050,5460,0.00321648796606507,0.0107802311854084,4.50016552865715,417.446105863513,0.00097011796328125,120811946,1039,4983713920,73461600,330589360,791933.03125,0.08999046,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"29",1,633519568,FALSE,0.175557643175125,6320,6770,2610,0.000145441661991457,2.84963373358971e-05,0.00966874903089763,339.297956678728,4.38663444091797e-05,120811946,942,195665838080,1256626784,12150009,35809.2607421875,1.5393678104,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"30",1,633518963,FALSE,0.335385203361511,5420,6390,4210,0.000645330292569865,0.000969271699432284,0.360291033983231,371.713134765625,0.000194636670703125,120811946,298,23544805376,163924192,59060416,158887.078125,0.2008071352,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"31",1,633521067,FALSE,0.44232839345932,7380,3610,5470,0.00289566223303727,0.0035643947776407,1.32647013664246,372.144561767578,0.000873354409375,120811946,149,20568492032,200017792,265317632,712942.375,0.2450217952,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"32",3,633521565,FALSE,0.698975205421448,7350,3260,6400,0.0751787214567981,0.0569808274720295,30.4855907972605,535.014883948905,0.02267449121875,120811946,575,51098753024,324842400,9903012480,18509788.75,0.39793194,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"33",1,633520222,FALSE,0.123458817601204,7240,7460,2260,5.31133790759444e-05,2.43872636929154e-05,0.00587919168174267,241.076324462891,1.60194111328125e-05,120811946,788,76148989952,536225408,3152572,13077.0703125,0.6568761248,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"34",2,633516164,FALSE,0.585512280464172,8030,1010,6860,0.00111037746080268,0.0176801607012749,9.58840179443359,542.325500488281,0.0003348985390625,120811946,279,1599133184,15462900,148264496,273386.5625,0.0189420525,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"35",3,633521861,FALSE,0.0236372165381908,5190,2280,8630,3.31760845967537e-06,7.45710071274385e-07,0.000464372934619532,622.725845483004,1.00061669616699e-06,120811946,974,382635540480,1095372032,508661.125,816.829956054688,1.3418307392,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"36",1,633520812,FALSE,0.142905309796333,6600,6230,2880,3.86791024214538e-05,0.000115824012027588,0.0477452576160431,412.222473144531,1.16659202392578e-05,120811946,1105,16100933632,82221296,3925677,9523.2001953125,0.1007210876,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"37",3,633521597,FALSE,0.65253472328186,9970,3720,6800,0.015860576554968,0.00786854054814983,3.00681442063763,382.13114646078,0.00478367411484375,120811946,616,40636106752,496285184,1492237448,3905040.09375,0.6079493504,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"38",3,633521650,FALSE,0,0,0,0,0,0,0,0,0,120811946,692,28713481216,151536608,0,0,0.1856323448,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"39",2,633518409,FALSE,0.623417854309082,12210,6910,7060,0.0181486119455418,0.0104854368090229,3.47472841686146,331.386138713018,0.005473763509375,120811946,938,28993180672,426150904,1480758656,4468378.375,0.5220348574,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"40",2,633516492,FALSE,0.346412926912308,11880,5260,7410,0.0023379046893108,0.000692035129759461,0.271745175123215,392.675384521484,0.000705130365625,120811946,437,88793587712,831773696,226030480,575616.625,1.0189227776,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"41",1,633519290,FALSE,0.0647215321660042,7440,4420,1650,8.05722349509565e-06,7.42752381484024e-05,0.0246786810457706,332.259857177734,2.43012171325684e-06,120811946,1045,3028942080,26708400,659128.0625,1983.77282714844,0.03271779,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"42",1,633519492,FALSE,0.104441419243813,2120,2280,5350,4.11606277833e-05,9.34301923675207e-06,0.00273316526433241,292.535549277382,1.24143677246094e-05,120811946,972,232180239424,1084679104,2964607.25,10134.177734375,1.3287319024,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"43",3,633521694,FALSE,0,0,0,0,0,0,0,0,0,120811946,759,17850455040,66778200,0,0,0.081803295,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"44",3,633521802,FALSE,0.30414867401123,10130,3580,6650,0.000243770755392107,0.00980124658276484,4.14560887386505,422.967511209744,7.3523169128418e-05,120811946,911,341512288,6123600,25386050.5,60018.9135742188,0.00750141,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"45",1,633520164,FALSE,0.485026597976685,9470,3910,5680,0.00333136211471292,0.0119215054437518,5.07293748855591,425.528289794922,0.00100476490625,120811946,872,7471023104,68801400,349025216,820216.25,0.084281715,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"46",1,633520561,FALSE,0.104703448712826,4340,5090,2990,6.01849901984389e-06,5.97911866861978e-06,0.00227188179269433,379.969360351562,1.81522644348144e-06,120811946,583,45581234176,247832096,563045.25,1481.81750488281,0.3035943176,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"47",3,633521288,FALSE,0.177752584218979,5020,4890,9880,5.65355009596025e-05,3.84782552102021e-05,0.0107376205053558,279.056845137531,1.70515498962402e-05,120811946,180,83489878016,361753216,3884368.75,13919.6325683594,0.4431476896,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"48",3,633521747,FALSE,0.112106055021286,7110,4510,650,1.41642799653772e-05,1.49887139787332e-05,0.00351444652526615,234.472852724565,4.27205777740478e-06,120811946,836,22395330560,232668000,817699.244140625,3487.39410400391,0.2850183,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"49",2,633519003,FALSE,0.0536498539149761,3500,3650,6630,2.05674370627861e-06,0.000303483073366806,0.0636752396821976,209.814804077148,6.20330010986328e-07,120811946,527696977,88053792,1668600,106248.5078125,506.391845703125,0.002044035,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"50",2,633520456,FALSE,0.452754497528076,7840,2930,7810,0.00332506770340703,0.00877580232918262,4.34029150009155,494.574890136719,0.0010028664625,120811946,496345664,12997100544,93286800,404891904,818666.5,0.11427633,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"51",2,633516954,FALSE,0.65253472328186,9970,3720,6800,0.0147995114507178,0.0146842775866389,5.60893726348877,381.968872070312,0.00446364856875,120811946,616,21492400128,248142592,1391816192,3643794.75,0.3039746752,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"52",3,633521374,FALSE,0.185401543974876,8820,3100,1310,6.24937205350409e-05,1.80105936431629e-05,0.00880265814012451,488.748917138894,1.88485955871582e-05,120811946,289,189056073728,854308800,7520188.3125,15386.6086425781,1.04652828,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
"53",2,633518615,FALSE,0.621610403060913,3500,2520,7100,0.000401477478876833,9.23831321415491e-05,0.0338503159582615,366.412322998047,0.000121088752148437,120811946,1021,179752157184,1069978496,36219112,98847.9609375,1.3107236576,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"54",1,633520510,FALSE,0.484901696443558,7550,4280,5670,0.00514323821085161,0.0212175603955984,7.45711803436279,351.459747314453,0.001551240928125,120811946,609,7819791360,59682600,445060192,1266319.125,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"55",2,633515919,FALSE,0.364021301269531,7920,5960,6340,0.000497957653608253,0.00128116400446743,0.540817439556122,422.129791259766,0.000150187928515625,120811946,606826647,9936673792,95696096,51754120,122602.390625,0.1172277176,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"56",2,633518763,FALSE,0.169206082820892,10830,4600,5900,0.00026115403607418,0.00297506363131106,1.46936929225922,493.895111083984,7.8766102734375e-05,120811946,599626927,4414614528,21612600,31756892,64298.859375,0.026475435,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"57",1,633520105,FALSE,0.040981899946928,4560,2320,4760,3.89085838532637e-06,3.04583932120295e-06,0.000653822906315327,214.660995483398,1.17351336364746e-06,120811946,919,56756871168,314517600,205638.8125,957.970092773438,0.38528406,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"58",1,633520754,FALSE,0.165414527058601,2570,4140,4130,7.6269863914024e-05,0.000111155743070412,0.033630445599556,302.552490234375,2.30035883300781e-05,120811946,448,34586546176,168938096,5681463.5,18778.439453125,0.2069491676,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"59",3,633521257,FALSE,0.69256728887558,10820,6380,4350,0.0769089798842849,0.00757513618141801,3.60143005770556,475.427764129172,0.0231963507125,120811946,136,249424470016,2499730176,9002603392,18935796.5,3.0621694656,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"60",3,633521382,FALSE,0.551442980766296,7170,1300,8150,0.00241842079756305,0.000459711739234202,0.21496616843609,467.610787564802,0.000729414654505634,120811946,312782546,264045586944,1295247616,278434417.1875,595440.534290314,1.5866783296,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"61",3,633521361,FALSE,0.269172579050064,4830,6380,5930,0.000727214866371303,0.00109801158532977,0.35067533557047,319.373074251444,0.000219333699511719,120811946,272,16807376384,163065600,57183084,179047.91796875,0.19975536,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"62",2,633518041,FALSE,0.941332221031189,7760,4940,6790,0.103546642190444,0.240626186132431,332.263214111328,1380.82739257812,0.0312304783,120811946,804,71795639040,105949680,35203182592,25494268,0.129788358,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"63",3,633521300,FALSE,0.21069110929966,9270,3250,1590,3.93395629661237e-05,5.97020634310275e-05,0.0254762923546447,426.723816406729,1.18651203125e-05,120811946,312782648,32187253760,162235808,4133166.875,9685.8125,0.1987388648,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"64",2,633516528,FALSE,0.302905440330505,6150,830,8100,0.000361005183338935,0.000429555802838877,0.121824711561203,283.606262207031,0.000108881990820312,120811946,450,36920811520,206919008,25207848,88883.2578125,0.2534757848,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"65",1,633520463,FALSE,0.196179032325745,10230,1980,5410,3.95570114148547e-05,0.00119218917097896,0.671454191207886,563.211120605469,1.19307044677734e-05,120811946,633,1295458176,8169300,5485310.5,9739.3505859375,0.0100073925,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
