"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"481",2,630340784,FALSE,0,0,0,0,0,0,0,0,0,180708524,312782612,17504448512,65832300,0,0,0.0806445675,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"482",2,630338008,FALSE,0.0187560543417931,5850,6820,6990,9.0907796674356e-06,5.36490142621915e-06,0.0012399124680087,231.115615844727,1.38838187026978e-07,180708524,390,2008611328,21125700,26194.01953125,113.337295532227,0.0258789825,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"483",3,630341588,FALSE,0.236617401242256,6190,7210,3780,0.00359912908811355,0.000156056887056749,0.0440524629348396,282.284644821989,5.49674038696289e-05,180708524,619,57660459008,287532008,12666493.125,44871.3500976562,0.3522267098,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"484",3,630341808,FALSE,0.292170524597168,6600,4100,10650,0.015016325796906,0.000620808034522756,0.238401495186041,384.018056997782,0.000229335604394531,180708524,897,55826524160,301563008,71893072,187212.73828125,0.3694146848,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"485",3,630341687,FALSE,0.130526661872864,7540,3610,800,0.00185468748621391,6.63063555019513e-05,0.0205996925676116,310.674480774401,2.83255625488281e-05,180708524,755,66366259200,348728384,7183697.5,23122.908203125,0.4271922704,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"486",3,630341839,FALSE,0.245595425367355,5350,1680,8970,0.0072138962197448,0.00030147203178126,0.124066223614847,411.534771175278,0.000110173638476562,180708524,182305697,63075624960,298328384,37012476,89937.6640625,0.3654522704,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"487",3,630341844,FALSE,0.20936231315136,4940,1590,5690,0.00290235180546097,6.63607478705018e-05,0.0202558992723087,305.239165053363,4.43259299560547e-05,180708524,935,101726785536,545268608,11044906,36184.4326171875,0.6679540448,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"488",1,630339769,FALSE,0.00770111009478569,8930,3980,1380,5.4254486025041e-06,2.53255848292611e-06,0.000636340002529323,251.263687133789,8.28597188949585e-08,180708524,1045,3138775552,26708400,16995.623046875,67.6405868530273,0.03271779,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"489",1,630340367,FALSE,0,0,0,0,0,0,0,0,0,180708524,531,1878092288,19704600,0,0,0.024138135,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"490",1,630340754,FALSE,0.236617401242256,6190,7210,3780,0.00179443398540018,0.000445865676738322,0.115260176360607,258.508758544922,2.74053458984375e-05,180708524,260,8962335744,50175900,5783283,22371.7109375,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"491",3,630342017,FALSE,0.234032958745956,9860,2890,3210,0.00350299240166059,0.000148561755147858,0.0483920701156393,325.737065151636,5.34991642089844e-05,180708524,484682508,38801666048,293970592,14225845.5,43672.787109375,0.3601139752,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"492",2,630338155,FALSE,0.613429963588715,5040,2040,8370,0.372015948947966,0.0197020377963781,12.668251991272,642.992004394531,0.005681583075,180708524,577,65080315904,235408496,2982214144,4638027,0.2883754076,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"493",1,630339825,FALSE,0.0617529861629009,10220,4230,2790,0.000334669624960296,1.62780315804412e-06,0.000826028292067349,507.449768066406,5.11121440429687e-06,180708524,1007,552599879680,2563221504,2117293.5,4172.419921875,3.1399463424,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"494",3,630341400,FALSE,0,0,0,0,0,0,0,0,0,180708524,321,4164448768,24174000,0,0,0.02961315,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"495",2,630337469,FALSE,0.0208785701543093,8310,5610,6250,2.86716971526308e-05,3.05052758108785e-06,0.00103093873102157,337.954240247823,4.37886143684387e-07,180708524,46,5416559136,117179100,120804.47265625,357.458076477051,0.1435443975,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"496",2,630338634,FALSE,0.109366454184055,5730,4550,9400,0.000574003409762895,0.00030489670461975,0.0945155546069145,309.992034912109,8.76642000732422e-06,180708524,849,2821234432,23471100,2218384,7156.26123046875,0.0287520975,"VISC6b",1096,"11AD83",7,FALSE,734881840,1,120,3,849,"Visceral area, layer 6b",NA,NA,1,677,"Visceral area layer 6b",121,11,"/997/8/567/688/695/315/677/849/",2752264138,8690
"497",2,630339360,FALSE,0.701298475265503,6620,490,7180,0.00363217884133508,0.000489349127747118,0.208160921931267,425.383239746094,5.5472153515625e-05,180708524,1006,9429934080,92538000,19262796,45283.390625,0.11335905,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"498",1,630340594,FALSE,0,0,0,0,0,0,0,0,0,180708524,395,73814804480,910832704,0,0,1.1157700624,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"499",2,630337662,FALSE,0.1753860861063,1920,2910,6100,0.00103384283740181,2.94110181717928e-05,0.00901375711839141,306.475521035726,1.57892799591064e-05,180708524,184,71913047172,438244200,3950226.77734375,12889.2081298828,0.536849145,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"500",1,630339522,FALSE,0,0,0,0,0,0,0,0,0,180708524,1029,6329332224,92470496,0,0,0.1132763576,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"501",1,630337773,FALSE,0,0,0,0,0,0,0,0,0,180708524,312782598,867277824,7261200,0,0,0.00889497,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"502",2,630338642,FALSE,0,0,0,0,0,0,0,0,0,180708524,852,72415707136,1003776320,0,0,1.229625992,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"503",1,630340059,FALSE,0,0,0,0,0,0,0,0,0,180708524,804,13015604224,108366304,0,0,0.1327487224,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"504",2,630338182,FALSE,0,0,0,0,0,0,0,0,0,180708524,600,32680744960,147310208,0,0,0.1804550048,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"505",1,630339849,FALSE,0.000388701038900763,12210,3700,4910,6.49273916463672e-08,3.58304541592247e-09,2.54330120696977e-06,709.815551757812,9.91598264873028e-10,180708524,989,11150211072,225916192,574.572937011719,0.809467971324921,0.2767473352,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"506",1,630340806,FALSE,0,0,0,0,0,0,0,0,0,180708524,222,624167872,17995500,0,0,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"507",2,630338241,FALSE,0.322914659976959,12300,3650,6240,0.00522850667312519,7.14505491532654e-06,0.00527368806000491,738.089227095029,7.98519394277573e-05,180708524,645,2244399657984,9123128856,48112535.7177734,65185.2566757202,11.1758328486,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"508",1,630339488,FALSE,0,0,0,0,0,0,0,0,0,180708524,1093,64338288640,1057071616,0,0,1.2949127296,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"509",1,630340207,FALSE,0.323034882545471,8620,680,2870,0.0248330762253054,5.10832155885014e-05,0.017132624893765,335.38657847572,0.000379261120338726,180708524,669,1074114700928,6060717028,103835991.427979,309600.914562225,7.4243783593,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"510",1,630340315,FALSE,0.167758718132973,4210,5030,3030,0.00118683948353209,5.97043726884294e-05,0.0238727778196335,399.849731445312,1.81259086914062e-05,180708524,583,52898340864,247832096,5916440.5,14796.66015625,0.3035943176,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"511",1,630339696,FALSE,0.0325915701687336,6430,1070,3580,3.03701683393639e-05,3.08406720250787e-06,0.0011590716894716,375.82568359375,4.63825905609131e-07,180708524,1094,32016603136,122770800,142300.15625,378.633392333984,0.15039423,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"512",3,630341532,FALSE,1.94852473214269e-05,1700,3490,6990,1.40661973771528e-09,1.23537018183363e-10,2.90488465037988e-08,235.142849738225,2.1482484601438e-11,180708524,538,5317768064,141955200,4.12363481521606,0.0175367221236229,0.17389512,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"513",2,630339379,FALSE,0,0,0,0,0,0,0,0,0,180708524,614454277,2136545536,18950400,0,0,0.02321424,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"514",2,630339458,FALSE,0.0783398672938347,7520,3010,5740,0.000299447838568487,0.000573022698517889,0.174059107899666,303.756042480469,4.57329255981445e-06,180708524,599626923,380773248,6515100,1134012.5,3733.30004882812,0.0079809975,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"515",1,630340176,FALSE,0.631003201007843,2080,3360,5260,0.758443463134997,0.000100180833432933,0.0321649711586153,321.069111290121,0.0115832655983653,180708524,695,18670311499643.6,94386587684,3035941870.61598,9455727.01907369,115.6235699129,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"516",3,630341592,FALSE,0.587776124477386,6380,3630,8530,1.53790832733686,0.000392145341744637,0.168963912533833,430.870635316285,0.0234875788207693,180708524,623,9499034654592,48893947448,8261312660.03772,19173533.7312403,59.8950856238,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"517",1,630340233,FALSE,0.488248854875565,7350,7460,2540,0.029291936761166,0.000324916073218763,0.0930296690316314,286.319073445762,0.000447358702246094,180708524,647,163792191488,1123954176,104561085,365190.77734375,1.3768438656,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"518",3,630341482,FALSE,0.252468407154083,9740,990,6760,0.00682361164208432,0.000113441869920078,0.0358074262372884,315.645592429986,0.000104213049267578,180708524,442,66544027648,749916032,26852563,85071.876953125,0.9186471392,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"519",3,630341599,FALSE,0,0,0,0,0,0,0,0,0,180708524,633,1278275712,16338600,0,0,0.020014785,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"520",3,630341131,FALSE,0,0,0,0,0,0,0,0,0,180708524,59,21576640512,158768992,0,0,0.1944920152,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"521",1,630340575,FALSE,0,0,0,0,0,0,0,0,0,180708524,414,5203607552,31533300,0,0,0.0386282925,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"522",1,630340619,FALSE,0.105138577520847,10780,4930,4190,0.000527888319018551,8.36866636885768e-07,0.000665840185745006,795.6347599455,8.06213106536865e-06,180708524,370,716321770848,7864253624,5236336.09375,6581.33148193359,9.6337106894,"MY-mot",187,"FFB3D9",5,FALSE,734881840,1,964,3,370,"Medulla, motor related",NA,NA,1,354,"Medulla motor related",965,6,"/997/8/343/1065/354/370/",1608897191,8690
"523",2,630338508,FALSE,0.236712291836739,7610,7310,9280,0.00414301256218277,9.63253478403203e-05,0.0292932409793139,304.107299804688,6.32738196289062e-05,180708524,788,79205097472,536225408,15707780,51652.09765625,0.6568761248,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"524",3,630342052,FALSE,0,0,0,0,0,0,0,0,0,180708524,549009203,6057768960,55951200,0,0,0.06854022,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"525",1,630340750,FALSE,0.0307003613561392,5280,6440,4940,7.62175245704406e-05,2.28144217544468e-05,0.0067894896492362,297.596374511719,1.16402589416504e-06,180708524,263,8184626688,41650200,282783.59375,950.225219726562,0.051021495,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"526",3,630341974,FALSE,0.743234813213348,6460,4210,7810,0.0494836421169569,0.00619586927960557,2.90152524502715,468.299945348727,0.000755734866572571,180708524,1092,10530053120,99570600,288906609.5625,616926.421691895,0.121973985,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"527",2,630338028,FALSE,0.151844665408134,8700,1390,9590,0.000203174466201479,3.04024997603847e-05,0.00924618449062109,304.125793457031,3.10296537475586e-06,180708524,421,14882394112,83316600,770360.6875,2533.03295898438,0.102062835,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"528",3,630341709,FALSE,0.517365455627441,8690,5120,3540,0.140175706429149,0.000525645967168175,0.149305536171959,284.042008305165,0.00214082198203125,180708524,784,40865945472,3324689792,496394592,1747609.78125,4.0727449952,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"529",3,630341649,FALSE,0.418290942907333,5240,2230,8800,0.0662785977324244,0.00161822610094854,0.844515057777479,521.877046280776,0.00101223444902344,180708524,702,149043175424,510629408,431234224,826313.8359375,0.6255210248,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"530",2,630339492,FALSE,0.39444437623024,7320,6640,6950,0.00388981447103516,1.89545162702435e-05,0.0059194467306359,312.297430661882,5.94068725440979e-05,180708524,290,335999860864,2558514576,15144990.7421875,48495.4061584473,3.1341803556,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"531",2,630339376,FALSE,0.168278127908707,12040,3520,7600,0.000866436891457078,4.91574837724329e-06,0.00356138637289405,724.485107421875,1.32325863769531e-05,180708524,1025,502190473216,2197449984,7825968.5,10802.111328125,2.6918762304,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"532",1,630340590,FALSE,0.0312201101332903,9400,6300,4490,2.71465128135031e-05,8.36924965612141e-07,0.000249504630952888,298.120669360599,4.14592890930176e-07,180708524,398,31108759552,404388912,100896.90625,338.443176269531,0.4953764172,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"533",2,630337895,FALSE,0.00771874003112316,11970,7260,7260,5.5962190976804e-06,1.81256396558638e-07,5.65267473575659e-05,311.860717773438,8.54677972793579e-08,180708524,326,3283659536,384922304,21758.40625,69.7696304321289,0.4715298224,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"534",1,630341003,FALSE,0,0,0,0,0,0,0,0,0,180708524,50,5928711680,76817696,0,0,0.0941016776,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"535",1,630339470,FALSE,0.11758067458868,8430,1890,3490,0.000530698923126175,1.10710725493846e-05,0.00462951697409153,418.163391113281,8.10505578613281e-06,180708524,484682470,125098418176,597627008,2766724.5,6616.3720703125,0.7320930848,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"536",1,630339827,FALSE,0.0218486580997705,6670,360,4250,2.30647223617855e-05,3.10741916109691e-06,0.000832489342428744,267.903778076172,3.52254080963135e-07,180708524,1006,14606920704,92538000,77036.8984375,287.554351806641,0.11335905,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"537",2,630337739,FALSE,0,0,0,0,0,0,0,0,0,180708524,231,1243010816,19378800,0,0,0.02373903,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"538",2,630337841,FALSE,0.0073504694737494,6420,7040,7480,6.30057686265193e-06,6.99406609783182e-06,0.00147977995220572,211.57649230957,9.62250434875488e-08,180708524,292,1638856192,11231100,16619.556640625,78.5510559082031,0.0137580975,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"539",2,630338225,FALSE,0.028772059828043,7820,2720,5930,2.41413295512646e-05,2.308659531991e-06,0.000982811208814383,425.706451416016,3.68696475982666e-07,180708524,634,13319769088,130368600,128127.7265625,300.976715087891,0.159701535,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"540",2,630339698,FALSE,0,0,0,0,0,0,0,0,0,180708524,560581563,7158733824,79039800,0,0,0.096823755,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"541",2,630338037,FALSE,0.0218054763972759,8470,1840,6930,4.03157049498235e-06,1.10264792851922e-07,2.73036930593662e-05,247.619323730469,6.15718297958374e-08,180708524,430,62760218624,455836512,12446.0205078125,50.2627182006836,0.5583997272,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"542",1,630339933,FALSE,0.114580608904362,10050,4230,3540,0.00172422411028107,7.10248816325089e-06,0.00447552492025267,630.134794649791,2.63330713378906e-05,180708524,928,758178971648,3026599168,13545620,21496.384765625,3.7075839808,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"543",3,630341619,FALSE,0.223289132118225,8690,6810,8800,0.00883743944398858,9.45087232075223e-05,0.026668703266322,282.182452171773,0.000134969069238281,180708524,663,170406027264,1165805952,31090533,110178.83203125,1.4281122912,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"544",3,630341657,FALSE,0.631003201007843,2080,3360,5260,0.0191248414467068,4.48704171932914e-05,0.0143966531401556,320.849549451214,0.000292082572757831,180708524,714,1183781311576,5313851936,76501683.1607361,238434.753271699,6.5094686216,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"545",3,630341200,FALSE,0.218724071979523,7800,6770,5900,0.000997069969414439,0.000110887658656844,0.0309638297687289,279.236031708005,1.52276693481445e-05,180708524,126,8783158528,112102200,3471113.4375,12430.7504882812,0.137325195,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"546",3,630341865,FALSE,0.195563808083534,7050,2580,5930,0.00348321563567641,7.25861588708536e-05,0.026198550893605,360.930393633555,5.31971251721859e-05,180708524,958,47210775552,598271424,15673844.3498535,43426.2246303558,0.7328824944,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"547",1,630340847,FALSE,0,0,0,0,0,0,0,0,0,180708524,189,7475044864,40812300,0,0,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"548",1,630340616,FALSE,0.0316368229687214,8090,5180,4140,0.000111224099186405,1.56585174408974e-05,0.00478549720719457,305.616241455078,1.69866093444824e-06,180708524,374,13148007424,88556400,423786.40625,1386.66198730469,0.10848159,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
