"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"11",1,635456397,FALSE,0.722239017486572,4530,1670,3080,0.623740618417631,0.0156983651891103,21.7970522854001,1388.49186031934,0.210303643415335,584903636,322,5932297132928,10935944064,238371344553.219,171676443.604355,13.3965314784,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"12",1,635452718,FALSE,0,0,0,0,0,0,0,0,0,584903636,312782608,65572466688,124375504,0,0,0.1523599924,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"13",1,635455492,FALSE,0.675157964229584,4390,4080,2820,0.00976665684367322,0.151831403374672,284.236968994141,1872.056640625,0.0032929770125,584903636,662,13783707648,17704800,5032358912,2688144.5,0.02168838,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"14",1,635454684,FALSE,0.631849050521851,11600,7140,4110,0.00220170435056662,0.000137322443050155,0.153414212765221,1117.18237279822,0.000742338133793831,584903636,960,673937427968,4412900760,677001696.106445,605990.313301086,5.405803431,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"15",3,635457176,FALSE,0.0978389829397202,10740,4480,6490,1.70503333962535e-06,3.34980881733035e-05,0.0461993108198781,1379.16261312778,5.74877942657471e-07,584903636,280,4727453440,14009400,647224.625,469.288116455078,0.017161515,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"16",3,635457564,FALSE,0.143700286746025,9090,580,3290,8.0433305393523e-05,1.94692361367351e-05,0.0182569851191401,937.735049845758,2.71193131835937e-05,584903636,593,453147541504,1137086976,20759780,22138.21484375,1.3929315456,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"17",3,635457827,FALSE,0,0,0,0,0,0,0,0,0,584903636,781,8313234176,21128400,0,0,0.02588229,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"18",3,635457539,FALSE,0.32697206735611,10610,6390,4640,0.000151525482119631,0.00823371362433862,15.842056384743,1924.04753280637,5.108912265625e-05,584903636,576,2114811264,5065200,80243184,41705.40625,0.00620487,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"19",2,635453821,FALSE,0,0,0,0,0,0,0,0,0,584903636,1116,1218489600,13062600,0,0,0.016001685,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"20",3,635457591,FALSE,0.34208220243454,7370,4570,5930,0.00050521529211471,0.00116494504627396,1.49846709091092,1286.29852172317,0.000170341025585937,584903636,609,39631099904,119365200,178864824,139053.8984375,0.14622237,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"21",3,635457921,FALSE,0.199653789401054,9440,4970,2960,4.34028591247851e-05,1.42284824589995e-05,0.00802046870688066,563.691084414115,1.46339345860481e-05,584903636,843,288386326528,839588416,6733892.6171875,11946.0690498352,1.0284958096,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"22",2,635453218,FALSE,0,0,0,0,0,0,0,0,0,584903636,847,166915473408,321251392,0,0,0.3935329552,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"23",1,635455809,FALSE,0,0,0,0,0,0,0,0,0,584903636,461,2121249408,15149700,0,0,0.0185583825,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"24",1,635456498,FALSE,0,0,0,0,0,0,0,0,0,584903636,269,30780975104,92317504,0,0,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"25",3,635457716,FALSE,0,0,0,0,0,0,0,0,0,584903636,693,196061208576,494508608,0,0,0.6057730448,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"26",2,635453482,FALSE,0.591681361198425,5860,1700,9550,0.0137023970760656,0.00998320523649454,13.1226568222046,1314.47326660156,0.0046199717375,584903636,981,165560745984,377775008,4957411840,3771405.5,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"27",1,635455726,FALSE,0.17635589838028,5670,2570,5470,1.64188131368544e-05,0.000267582276137546,0.490644872188568,1833.62243652344,5.53585275878906e-06,584903636,530,3208611840,16888500,8286256,4519.0634765625,0.0206884125,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"28",1,635454460,FALSE,0.0391528606414795,12460,2250,2930,2.82385162727664e-06,3.37876343792232e-07,0.000401843717554584,1189.32189941406,9.52104557800293e-07,584903636,1064,1223142801408,2300333312,924374.5,777.228210449219,2.8179083072,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"29",2,635453277,FALSE,0,0,0,0,0,0,0,0,0,584903636,912,18067437568,54732600,0,0,0.067047435,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"30",1,635456826,FALSE,0,0,0,0,0,0,0,0,0,584903636,33,186244907008,481888800,0,0,0.59031378,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"31",1,635456665,FALSE,0.309416472911835,5470,5050,5680,0.000317367948206659,0.000217815060750581,0.252444922924042,1158.98742675781,0.000107005434375,584903636,129,38144434176,401034592,101239144,87351.375,0.4912673752,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"32",2,635452875,FALSE,0.457995533943176,7900,5130,5740,0.00138716360829978,0.00022053099653821,0.318896354300329,1446.03869436139,0.000467703324466324,584903636,467,708296076800,1731269700,552095595.640625,381798.632217407,2.1208053825,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"33",3,635457876,FALSE,0.067003570497036,7350,3160,10300,2.69171116175992e-06,3.5039792593571e-06,0.0043333986746314,1236.70785523613,9.07551388549805e-07,584903636,816,123710050304,211433408,916225.25,740.858276367188,0.2590059248,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"34",3,635458678,FALSE,0.661578416824341,5780,3310,9060,0.0100687652108777,0.0575382621811961,59.4949258788649,1034.00630508282,0.003394837446875,584903636,929,14499571712,48164400,2865537408,2771295.875,0.05900139,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"35",3,635458604,FALSE,0,0,0,0,0,0,0,0,0,584903636,1111,178241478656,317705408,0,0,0.3891891248,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"36",1,635454362,FALSE,0.244656920433044,7440,5060,890,0.000122387403026727,7.64513606554829e-05,0.0704143047332764,921.034057617188,4.126477578125e-05,584903636,1121,86126288896,440613888,31025522,33685.53125,0.5397520128,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"37",3,635456943,FALSE,0.524165749549866,8680,3830,6040,0.00149259099402081,0.00572524556582659,6.07437891609249,1060.98137560245,0.000503249772265625,584903636,67,15557578752,71755200,435868274,410816.140625,0.08790012,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"38",2,635452976,FALSE,0.706313252449036,5080,2270,8380,0.0319159223188474,0.0246384274214506,57.6874656677246,2341.36157226562,0.010760939,584903636,625,256784711680,356534112,20567549952,8784440,0.4367542872,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"39",1,635454356,FALSE,0.760866641998291,7710,4190,4960,0.0760046618458489,0.00131035230209955,1.67881694992979,1281.19510092046,0.0256261286033969,584903636,1129,5449609025536,15964629224,26801690140.5957,20919288.6558342,19.5566707994,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"40",3,635456970,FALSE,0.0326033532619476,11910,4970,3610,5.38988623167626e-06,1.1398960459669e-06,0.000668274517239722,586.259176531196,1.81728218212128e-06,584903636,108,85273542656,1301430656,869712.943359375,1483.49565887451,1.5942525536,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"41",1,635455295,FALSE,0.949056804180145,4080,2940,3940,0.397122980325261,0.0844433978199959,169.020095825195,2001.57861328125,0.1338960574,584903636,844,855153377280,1294392576,218778353664,109302904,1.5856309056,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"42",1,635456503,FALSE,0.1383256316185,5910,7170,3810,1.17190658479425e-05,6.42842351226136e-05,0.0308838374912739,480.426300048828,3.95126142578125e-06,584903636,260,19247579136,50175900,1549624.375,3225.51953125,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"43",3,635457517,FALSE,1,5030,2240,9670,0.187678996440954,0.141956333186065,384.465602063264,2708.33708813356,0.0632788303,584903636,558,345596005184.5,363887872,139902369792,51656188,0.4457626432,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"44",2,635453738,FALSE,0.0623828694224358,9000,3700,8230,4.42573353186079e-06,9.79201922746142e-06,0.00654867058619857,668.776306152344,1.49220342407227e-06,584903636,1079,39961231360,124399800,814653.3125,1218.12524414062,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"45",3,635457198,FALSE,0.0884469822049141,6750,360,7160,1.49706567920888e-05,1.91022321270544e-05,0.0248695623393056,1301.91917750193,5.04758480485678e-06,584903636,312782550,102802821120,215706592,5364528.53674316,4120.47739171982,0.2642405752,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"46",2,635453046,FALSE,0.885180652141571,6340,4550,7290,0.0358274652156505,0.0250246375799179,70.7472839355469,2827.10522460938,0.012079775225,584903636,718,183012294656,394053312,27878201344,9861041,0.4827153072,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"47",2,635453734,FALSE,0,0,0,0,0,0,0,0,0,584903636,1074,25953312768,53051400,0,0,0.064987965,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"48",3,635457913,FALSE,0.390087217092514,11870,5260,6290,0.000318634158491124,0.00055940112293515,1.5521138527345,2774.59910089318,0.000107432356445312,584903636,839,65788084224,156774592,243332016,87699.8828125,0.1920488752,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"49",3,635458290,FALSE,1,8970,6260,6230,0.294829384991958,0.015559627026749,66.5543692302844,4277.37561548673,0.0994062147291427,584903636,987,2019067268864,5215287632,347100178702.264,81147930.3911369,6.3887273492,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"50",2,635454282,FALSE,0.230737000703812,10210,5660,7360,0.000195917294979477,0.00169472175184637,3.63508176803589,2144.943359375,6.6056498046875e-05,584903636,549009223,9993674752,31818600,115663216,53923.671875,0.038977785,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"51",2,635452641,FALSE,0.239630877971649,7330,5000,9960,0.000113429239885507,4.85574273625389e-05,0.0793696492910385,1634.55224609375,3.82443947265625e-05,584903636,139,255250825216,642948288,51030580,31219.9140625,0.7876116528,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"52",2,635452914,FALSE,0,0,0,0,0,0,0,0,0,584903636,543,182656139264,564945280,0,0,0.692057968,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"53",3,635457223,FALSE,0.145863771438599,10770,4990,5930,4.3395073736265e-05,0.000764460203758094,2.01142163885989,2631.16592462461,1.46313096238077e-05,584903636,318,7681532672,15624000,31426451.6855469,11943.9262235165,0.0191394,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"54",3,635456922,FALSE,0,0,0,0,0,0,0,0,0,584903636,38,58214498304,169875008,0,0,0.2080968848,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"55",1,635454361,FALSE,0.0147362863644958,13050,7140,4090,2.46396081539706e-06,1.73483886101167e-06,0.000200341921299696,115.481575012207,8.30761892700195e-07,584903636,1123,16290069248,390914112,78316.484375,678.172973632812,0.4788697872,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"56",2,635453786,FALSE,0.999905109405518,8470,3550,7170,0.0808434545262675,0.0237711284363804,106.6621661217,4487.04681425469,0.0272576012065521,584903636,1100,408820970496,936055816,99841740945.375,22251103.0257568,1.1466683746,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"57",1,635456550,FALSE,0.506744086742401,11410,5230,5060,0.00152079777316453,0.000511890684720129,0.893707513809204,1745.89526367188,0.0005127601171875,584903636,202,356736270336,817713024,730796288,418579.6875,1.0016984544,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"58",3,635457229,FALSE,1,3450,1830,8020,0.777319161426799,0.179470019394281,837.609893150262,4667.12989711168,0.2620849868,584903636,320,1676521807872,1192104000,998518104064,213946928,1.4603274,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"59",1,635454727,FALSE,0.896485865116119,3470,2010,3370,0.420723157644611,0.069750539958477,153.229049682617,2196.81518554688,0.1418532164,584903636,943,1247040372736,1660181376,254388011008,115798544,2.0337221856,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"60",3,635457986,FALSE,0.289073526859283,6110,2060,5250,9.13679869992439e-05,6.42764671052596e-06,0.00492360521791658,766.004330924668,3.08061075230479e-05,584903636,886,1586824536576,3912449456,19263356.5563965,25147.8428759575,4.7927505836,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"61",1,635456866,FALSE,0.0707765147089958,8130,5010,5670,5.57780874630877e-06,3.93059308407828e-05,0.0345730558037758,879.588806152344,1.88064311828613e-06,584903636,12,10470350848,39058200,1350361.375,1535.21887207031,0.047846295,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"62",3,635458324,FALSE,1,4610,3060,5620,29.728507131856,0.018084016792278,60.4787916106686,3344.32290709293,10.0234186752,584903636,997,207507722181252,452464885760,27364529537024,8182382592,554.269485056,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"63",3,635457355,FALSE,0.436422437429428,10070,6060,4230,0.000493154918522108,0.000167826607490573,0.240962352311913,1435.78158383168,0.000166274687059021,584903636,398,232351780864,808777824,194885006.96875,135734.438415527,0.9907528344,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"64",2,635452549,FALSE,0.147750988602638,9550,2960,7390,1.5355157855436e-05,2.11261998143491e-06,0.00197493973879862,934.829622058782,5.17722519083023e-06,584903636,4,809809297408,2000504736,3950876.30078125,4226.30627822876,2.4506183016,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"65",3,635457054,FALSE,0.542642772197723,12200,5700,5320,0.00129823766417088,0.0132377126377219,27.7166272487478,2093.76257116861,0.000437720588867187,584903636,177,12045627392,26992800,748149376,357322.9296875,0.03306618,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"66",1,635455603,FALSE,0.0285480562597513,7460,3920,2500,2.90747964311057e-06,1.17477725325443e-06,0.000328392547089607,279.536010742188,9.80301016235351e-07,584903636,603,77707051008,681189312,223697.5,800.245727539062,0.8344569072,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
