"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"326",3,633071349,FALSE,0,0,0,0,0,0,0,0,0,112424102,980,18342937600,118989000,0,0,0.145761525,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"327",2,633067375,FALSE,0,0,0,0,0,0,0,0,0,112424102,484682528,2183644416,15807600,0,0,0.01936431,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"328",2,633066654,FALSE,0,0,0,0,0,0,0,0,0,112424102,335,4229762304,24252300,0,0,0.0297090675,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"329",3,633070457,FALSE,0.0277650710195303,7130,2910,8730,1.35998716195932e-05,4.41358830585785e-07,1.94509654827377e-05,44.0706385253963,7.36589849472046e-07,112424102,603,59496420352,1362378624,26499.5795898438,601.297836303711,1.6689138144,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"330",2,633067133,FALSE,0,0,0,0,0,0,0,0,0,112424102,1023,65827221504,272100608,0,0,0.3333232448,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"331",3,633069729,FALSE,0,0,0,0,0,0,0,0,0,112424102,139,224817881088,1285896576,0,0,1.5752233056,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"332",2,633066638,FALSE,0,0,0,0,0,0,0,0,0,112424102,318,889332480,7812000,0,0,0.0095697,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"333",3,633069799,FALSE,0.133219078183174,4200,4600,9560,0.000262648691049984,3.2100934275972e-05,0.00686423199621258,213.832779357782,1.42254548583984e-05,112424102,180,79847395328,361753216,2483158,11612.6162109375,0.4431476896,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"334",3,633069943,FALSE,0.0460477136075497,6140,7340,7830,5.37321672003824e-05,2.36735846154556e-05,0.00343922942369992,145.277087503452,2.91021636505127e-06,112424102,260,16531526656,100351800,345132.86328125,2375.68682861328,0.122930955,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"335",2,633066475,FALSE,0,0,0,0,0,0,0,0,0,112424102,88,55583744000,319767296,0,0,0.3917149376,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"336",1,633068135,FALSE,0.510835587978363,4500,5250,1730,0.0630881295841558,2.81597159461928e-05,0.00512887148038345,182.135057405537,0.00341694959876806,112424102,688,18177706777872.7,99054500996,508037805.161998,2789346.61123924,121.3417637201,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"337",2,633067050,FALSE,0.00933775585144758,13160,5080,6680,4.85937775613594e-06,6.93974259847603e-07,7.65139397247856e-05,110.254722908005,2.63191332244873e-07,112424102,932,5855274624,309593712,23688.2346191406,214.850067138672,0.3792522972,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"338",3,633071319,FALSE,0.192355081439018,12800,3780,6730,0.000883900180522095,3.47932241299455e-05,0.0262378871544751,754.109106315701,4.78733858032226e-05,112424102,951,381715873792,1123216256,29470821.375,39080.3149414062,1.3759399136,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"339",2,633066452,FALSE,0.00281624426133931,8300,5510,6130,2.13536496973616e-07,8.05706353291821e-08,2.37361097376793e-05,294.600007070843,1.15654633045197e-08,112424102,46,5299477952,117179100,2781.3759765625,9.44119453430176,0.1435443975,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"340",2,633066447,FALSE,0,0,0,0,0,0,0,0,0,112424102,38,9018324992,84937504,0,0,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"341",1,633068117,FALSE,0.008011719211936,12490,4840,4890,2.7338300456434e-06,8.06320940682781e-07,9.38733937800862e-05,116.421875,1.48068416976929e-07,112424102,711,11994393600,149905792,14072.1650390625,120.872177124023,0.1836345952,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"342",1,633068177,FALSE,0.00631886953487992,8190,2380,4270,4.57142141265624e-07,2.18586848177438e-07,1.66757654369576e-05,76.2889785766602,2.4759517621994e-08,112424102,628,8742983680,92466000,1541.94140625,20.2118511199951,0.11327085,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"343",2,633069204,FALSE,0,0,0,0,0,0,0,0,0,112424102,312782582,10310986752,52763400,0,0,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"344",1,633068528,FALSE,0.178429394960403,5890,2380,1310,0.000685966967321346,2.23239431508382e-05,0.00309234496323109,138.521449474081,3.71530202148437e-05,112424102,353,339933301120,1358585976,4201216.5,30328.99609375,1.6642678206,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"345",3,633070200,FALSE,0,0,0,0,0,0,0,0,0,112424102,422,7230713600,121426200,0,0,0.148747095,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"346",2,633066453,FALSE,0.153574198484421,5730,2080,5700,0.000224293292386954,9.14970109512837e-06,0.00169202875206407,184.927216143155,1.21480677978516e-05,112424102,48,203201728768,1083837596,1833884.375,9916.7900390625,1.3277010551,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"347",3,633069853,FALSE,0,0,0,0,0,0,0,0,0,112424102,211,120170639360,543882624,0,0,0.6662562144,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"348",1,633069505,FALSE,0.0315122939646244,10940,1790,5290,1.5279720333214e-05,3.37699683700902e-07,0.000164472768154318,487.038561457434,8.2757302532196e-07,112424102,4,465460027392,2000504736,329028.551635742,675.569816589355,2.4506183016,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"349",1,633069278,FALSE,0,0,0,0,0,0,0,0,0,112424102,163,41123512320,361639808,0,0,0.4430087648,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"350",2,633066880,FALSE,0,0,0,0,0,0,0,0,0,112424102,687,191310315520,755437504,0,0,0.9254109424,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"351",1,633069500,FALSE,0.000805134593974799,9710,5850,3470,3.44802165684432e-08,3.06286129791999e-09,1.1420096512893e-07,37.2857131958008,1.86750127077103e-09,112424102,7,61946937344,497734208,56.8417282104492,1.52449083328247,0.6097244048,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"352",3,633069913,FALSE,0,0,0,0,0,0,0,0,0,112424102,242,312188809216,2747476800,0,0,3.36565908,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"353",3,633069679,FALSE,0,0,0,0,0,0,0,0,0,112424102,114,22898546688,303744608,0,0,0.3720871448,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"354",2,633067065,FALSE,0.292385429143906,9650,6950,5720,0.00603561958983479,0.000420257639316781,0.0221429054510696,52.6888826746081,0.000326898389154053,112424102,948,19439662976,634981504,14060335.40625,266855.827880859,0.7778523424,"cVIIIn",542,"CCCCCC",4,FALSE,734881840,1,1136,3,948,"cochlear nerve",NA,NA,1,933,"cochlear nerve",1137,9,"/997/1009/967/933/948/",962095195,8690
"355",3,633070207,FALSE,0,0,0,0,0,0,0,0,0,112424102,427,62031034368,428535008,0,0,0.5249553848,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"356",3,633071333,FALSE,0.00526197953149676,10000,1220,7460,4.07808094817551e-07,2.99039356360342e-08,6.65341133333259e-06,222.492832191467,2.20875102043152e-08,112424102,965,99718803456,602951424,4011.68383789062,18.0306205749512,0.7386154944,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"357",2,633066426,FALSE,1,11680,1630,6530,7.70376440938696,0.00168582073167085,2.99789458136668,1778.29974744433,0.417247664198772,112424102,8,35704965213617,202044221976,605707278258.297,340610338.121447,247.5041719206,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"358",2,633067128,FALSE,0.253289788961411,12320,3980,9330,0.0017389048656232,1.58113141743596e-05,0.00265941583878563,168.197014458056,9.41817473754883e-05,112424102,1017,1264464101376,4862534400,12931501,76883.0590820312,5.95660464,"AN",409,"FFFC91",5,FALSE,734881840,1,1071,3,1017,"Ansiform lobule",NA,NA,1,1073,"Ansiform lobule",1072,7,"/997/8/512/528/1073/1017/",3221901529,8690
"359",2,633067149,FALSE,0,0,0,0,0,0,0,0,0,112424102,1046,11166998528,62379000,0,0,0.076414275,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"360",1,633069466,FALSE,0.00160911737475544,7400,3330,2990,6.40495171208251e-08,9.19761262707652e-08,6.28152065473842e-06,68.2951202392578,3.46901981830597e-09,112424102,27,1708935680,30789000,193.401733398438,2.83185291290283,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"361",2,633066637,FALSE,0.557515799999237,9320,420,6900,0.0356577140725663,2.8418028570522e-05,0.00470248028398139,165.47524654329,0.00193127633671107,112424102,315,11990638670577,55477180892,260880349.355499,1576552.11160088,67.9595465927,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"362",3,633071460,FALSE,0,0,0,0,0,0,0,0,0,112424102,1125,98347220992,557949568,0,0,0.6834882208,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"363",1,633068606,FALSE,0.260915786027908,8960,5440,4080,0.00738225069884173,1.97417721210513e-05,0.00415334990248084,210.383850097656,0.00039983398984375,112424102,313,2075280529328,16533221376,68668256,326395.09375,20.2531961856,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"364",2,633067210,FALSE,0,0,0,0,0,0,0,0,0,112424102,1127,56114233344,315718208,0,0,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"365",2,633066456,FALSE,0,0,0,0,0,0,0,0,0,112424102,52,103990378496,592686016,0,0,0.7260403696,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"366",3,633069609,FALSE,0,0,0,0,0,0,0,0,0,112424102,63,18859315200,117577800,0,0,0.144032805,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"367",1,633068204,FALSE,0,0,0,0,0,0,0,0,0,112424102,595,2193575680,75429904,0,0,0.0924016324,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"368",2,633066516,FALSE,0,0,0,0,0,0,0,0,0,112424102,146,60702871552,1063374272,0,0,1.3026334832,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"369",2,633066824,FALSE,0.00938155502080917,9180,5170,7540,2.6709103739689e-06,3.62570688139385e-07,1.70863349922001e-05,47.1255302429199,1.44660591316223e-07,112424102,612,24187299840,325702784,5565.06689453125,118.090278625488,0.3989859104,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"370",3,633070434,FALSE,0,0,0,0,0,0,0,0,0,112424102,591,3944999808,74858400,0,0,0.09170154,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"371",3,633071328,FALSE,1,11650,2110,6540,0.289587431801981,0.00145083328441021,3.13209017948443,2158.8215635387,0.0156844982634033,112424102,960,418444401168,8825047088,27640843317.8125,12803672.0517578,10.8106826828,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"372",2,633066627,FALSE,0.00156093330588192,7680,5780,8430,1.43531267942625e-07,4.13478531413602e-08,7.53086033000727e-06,182.134246826172,7.77387301921844e-09,112424102,301,7766884608,153478800,1155.82739257812,6.34601879119873,0.18801153,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"373",2,633066718,FALSE,0,0,0,0,0,0,0,0,0,112424102,437,79475654656,831773696,0,0,1.0189227776,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"374",2,633067009,FALSE,0,0,0,0,0,0,0,0,0,112424102,882,6573576704,82704600,0,0,0.101313135,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"375",2,633066927,FALSE,0,0,0,0,0,0,0,0,0,112424102,759,9233735680,33389100,0,0,0.0409016475,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"376",3,633071226,FALSE,0,0,0,0,0,0,0,0,0,112424102,838,158641569792,576842368,0,0,0.7066319008,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"377",2,633067035,FALSE,0,0,0,0,0,0,0,0,0,112424102,917,404683200,4190400,0,0,0.00513324,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"378",2,633066989,FALSE,0,0,0,0,0,0,0,0,0,112424102,850,400870816,38280600,0,0,0.046893735,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"379",3,633070053,FALSE,0.171524375677109,4190,4830,9480,0.000763934043727027,4.05495603419578e-05,0.00779842038186935,192.31824750021,4.13758363325119e-05,112424102,328,161029562368,832960768,6495778.23046875,33776.1929244995,1.0203769408,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"380",2,633066595,FALSE,0,0,0,0,0,0,0,0,0,112424102,251,51311788032,212493600,0,0,0.26030466,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"381",1,633067256,FALSE,0,0,0,0,0,0,0,0,0,112424102,607344854,1064019328,8581500,0,0,0.0105123375,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"382",3,633071360,FALSE,0.121106870472431,8080,3660,8460,0.000513016684043585,3.57806433614847e-06,0.000513621860092056,143.547407715126,2.77857683253348e-05,112424102,991,306150140128,6339254336,3255979.60365295,22682.2598574162,7.7655865616,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"383",1,633068326,FALSE,0,0,0,0,0,0,0,0,0,112424102,506,250268096,5330700,0,0,0.0065301075,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"384",2,633066580,FALSE,0,0,0,0,0,0,0,0,0,112424102,233,24808581120,91323904,0,0,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"385",1,633067950,FALSE,0,0,0,0,0,0,0,0,0,112424102,844,214611099648,1294392576,0,0,1.5856309056,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"386",2,633066883,FALSE,0,0,0,0,0,0,0,0,0,112424102,690,2859616512,58300200,0,0,0.071417745,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"387",1,633067258,FALSE,0.0386987142264843,8570,5750,5380,2.21999142685721e-05,3.51736853190232e-05,0.00637575425207615,181.264892578125,1.20238131408691e-06,112424102,607344846,5712377344,27905400,177917.96875,981.535766601562,0.034184115,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"388",2,633066574,FALSE,0,0,0,0,0,0,0,0,0,112424102,226,29622298624,251989200,0,0,0.30868677,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"389",1,633068180,FALSE,0,0,0,0,0,0,0,0,0,112424102,622,2687955968,21735000,0,0,0.026625375,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"390",3,633070474,FALSE,0.00417097844183445,7540,2610,5340,5.6789339638808e-07,5.83770454660218e-07,1.39397082377909e-05,23.8787491324899,3.07579750061035e-08,112424102,611,1919279360,43011000,599.560791015625,25.1085510253906,0.052688475,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"391",3,633070162,FALSE,0,0,0,0,0,0,0,0,0,112424102,393,1091036928,7921800,0,0,0.009704205,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"392",3,633071358,FALSE,0.219087168574333,11800,3860,4940,0.00104821252430096,0.000102571527266431,0.013583017103971,132.424830417987,5.67727936767578e-05,112424102,989,32782386176,451832384,6137247,46345.1376953125,0.5534946704,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"393",1,633069324,FALSE,0,0,0,0,0,0,0,0,0,112424102,123,8184268288,78842704,0,0,0.0965823124,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"394",3,633069736,FALSE,0,0,0,0,0,0,0,0,0,112424102,143,2040582208,19692000,0,0,0.0241227,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"395",3,633070882,FALSE,0.154997333884239,10540,3250,7060,0.000460792220771228,4.10514650518335e-05,0.00987361331342908,240.517927946352,2.49572115112305e-05,112424102,616,40351758336,496285184,4900128,20373.2338867188,0.6079493504,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"396",3,633071288,FALSE,0.200564920902252,11800,4950,3580,0.00295107668820171,0.000314015985473945,0.0406572878761624,129.475217049216,0.000159834827441406,112424102,153,21723249664,415512000,16893591,130477.41015625,0.5090022,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"397",3,633070370,FALSE,0.134637072682381,9010,3470,8080,0.000510276139758561,1.23640866437852e-06,0.000213744725992135,172.875467594345,2.76373362548828e-05,112424102,549,2176853000704,18247276544,3900259.125,22561.0908203125,22.3529137664,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"398",3,633069902,FALSE,0,0,0,0,0,0,0,0,0,112424102,312782612,34625027072,131664600,0,0,0.161289135,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
