"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"544",2,630573255,FALSE,0.363394200801849,9010,1560,8220,0.0128780046992454,0.00129462266340852,0.332210630178452,256.608062744141,0.0007642336296875,187268452,33,57585905664,481888800,160088576,623864.1875,0.59031378,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"545",1,630574605,FALSE,0.0437959656119347,5120,5970,5380,1.37376119071399e-05,2.66215101873968e-06,0.000532426114659756,199.998458862305,8.15246247863769e-07,187268452,523,25789982720,249988496,133100.40625,665.507141113281,0.3062359076,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"546",3,630575691,FALSE,0.0938109382987022,12620,3720,6990,0.000307842110221599,6.61177686162658e-06,0.00337717731680723,510.782107062277,1.82686137145996e-05,187268452,1033,377894060032,2255544064,7617372.25,14913.1540527344,2.7630414784,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"547",2,630573722,FALSE,0.053556714206934,12150,4650,6870,1.99155420363857e-05,6.68434749612936e-07,0.000293089418981329,438.471248167522,1.18186996612549e-06,187268452,701,86370713088,1443359744,423033.46875,964.791809082031,1.7681156864,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"548",1,630574657,FALSE,0.183358147740364,7920,3480,1960,0.000173328165345716,3.92062247556169e-05,0.0104637471958995,266.889953613281,1.02860043945312e-05,187268452,423,33180325888,214168496,2241005,8396.73828125,0.2623564076,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"549",2,630573640,FALSE,0,0,0,0,0,0,0,0,0,187268452,604,4537180160,48703500,0,0,0.0596617875,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"550",1,630574511,FALSE,0.31619331240654,3760,3050,2240,0.00105689085709325,7.59917602408677e-05,0.0196443647146225,258.506500244141,6.27202392578125e-05,187268452,657,131821060096,673759808,13235584,51200.1953125,0.8253557648,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"551",3,630575371,FALSE,0.209448054432869,8790,1130,7090,0.000566422259204971,0.000631236565806878,0.1329681389464,210.647079318723,3.36138205566406e-05,187268452,622,3368051328,43470000,5780125,27439.853515625,0.05325075,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"552",3,630575147,FALSE,0.14117619395256,7700,490,3380,0.00013688436088282,6.62451808581622e-05,0.0236558528215021,357.095452303946,8.12327953033447e-06,187268452,281,607332752,100101600,2367988.71679688,6631.24859619141,0.12262446,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"553",3,630575034,FALSE,0.0273238141089678,9080,4380,6180,1.56843714934818e-06,1.64145103135807e-08,5.46248354852184e-06,332.783826271224,9.30774948120117e-08,187268452,128,139584049152,4628930560,25285.45703125,75.9816284179688,5.670439936,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"554",1,630574609,FALSE,0,0,0,0,0,0,0,0,0,187268452,514,18567780,10040400,0,0,0.01229949,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"555",3,630575236,FALSE,0.207007333636284,7070,6770,3880,0.00320815402655571,8.5125880373045e-05,0.0163867781606849,192.500542594961,0.00019038502109375,187268452,403,167604387840,1825723776,29917730.5,155416.34375,2.2365116256,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"556",2,630573458,FALSE,0.324262857437134,5370,720,6860,0.00606506025745331,0.000491539889480919,0.0893588960170746,181.79377746582,0.00035992555703125,187268452,320,61117452288,597747584,53414064,293816.78125,0.7322407904,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"557",3,630575575,FALSE,0.00698941620066762,6560,4350,6050,5.13268900477912e-07,1.16027954271993e-07,3.03181058397239e-05,261.300011966531,3.04594821929932e-08,187268452,907,22723070976,214300800,6497.1943359375,24.8648834228516,0.26251848,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"558",2,630574746,FALSE,0,0,0,0,0,0,0,0,0,187268452,312782558,12751169536,69660000,0,0,0.0853335,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"559",1,630574571,FALSE,0.303903460502625,4580,4890,2790,0.00096440124539584,0.000119405718578491,0.0284717977046967,238.445846557617,5.72315262695312e-05,187268452,579,16708519936,391267808,11140098,46719.61328125,0.4793030648,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"560",3,630575007,FALSE,0,0,0,0,0,0,0,0,0,187268452,96,55755812864,550976384,0,0,0.6749460704,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"561",1,630574927,FALSE,0.10634072124958,8700,4830,1420,0.000145185556048318,1.49042816701694e-05,0.00284348404966295,190.783020019531,8.61590650634765e-06,187268452,28,44249292800,471904192,1341852,7033.39306640625,0.5780826352,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"562",3,630575192,FALSE,0.34696552157402,5750,3640,5780,0.000485610254322777,0.00126177208161365,0.304979135826307,241.706993101541,2.88181046630859e-05,187268452,338,599734112,18644400,5686153,23524.9833984375,0.02283939,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"563",2,630573265,FALSE,0.00845513772219419,7530,2990,5870,8.09145603895219e-07,5.10278027832101e-07,9.24170162761584e-05,181.111099243164,4.80180195808411e-08,187268452,50,3478965248,76817696,7099.26220703125,39.1983833312988,0.0941016776,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"564",1,630574374,FALSE,0.330824911594391,8990,3550,3320,0.00156523220017264,2.52222643418018e-05,0.00505545285712803,200.436122174385,9.28872999799251e-05,187268452,864,215837925568,3006326724,15198343.0263062,75826.3673305511,3.6827502369,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"565",1,630574168,FALSE,0.310193657875061,9270,2650,1210,0.000645101190672769,9.89850668702275e-05,0.0198531951755285,200.567565917969,3.82829511230469e-05,187268452,1127,32192935936,315718208,6268015,31251.388671875,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"566",3,630575081,FALSE,0.458057761192322,9390,3280,9670,0.00660343276756674,0.0108611497513339,3.08998746006403,284.499112047004,0.000391874790405273,187268452,312782652,2574031104,29453400,91010636.65625,319897.788085938,0.036080415,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"567",1,630574675,FALSE,0.00390696292743087,5650,6950,4790,3.12197109176231e-07,7.15911369297828e-07,0.000142756762215868,199.405654907227,1.85270572185516e-08,187268452,390,1150513664,21125700,3015.83666992188,15.1241283416748,0.0258789825,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"568",2,630573357,FALSE,0.516034662723541,3300,3090,6790,0.0261071772650013,0.00288592617802853,0.664585790956418,230.285097386108,0.00154930700120773,187268452,184,47892874134,438244200,291250868.289062,1264740.40914917,0.536849145,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"569",2,630573404,FALSE,0.194681003689766,4160,4410,6360,0.000917844476426366,3.23673047740794e-05,0.00827863824000261,255.771628122474,5.44686566040039e-05,187268452,242,95442364416,1373738400,11372683.25,44464.2094726562,1.68282954,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"570",2,630573290,FALSE,0.978732883930206,5170,5150,9050,2.15832175574793,0.0296938897761164,13.9233873768543,468.897388716423,0.12808366730332,187268452,95,490070509199,3521199026,49027018070,104558095.757812,4.31346880685,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"571",2,630573516,FALSE,0,0,0,0,0,0,0,0,0,187268452,397,53137968,16812000,0,0,0.0205947,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"572",3,630575810,FALSE,0.28810316324234,8390,5570,5980,0.000539172400044761,0.000908981208968008,0.168219959753195,185.064287461101,3.19967021240234e-05,187268452,607344850,3743057664,28735200,4833834.1875,26119.7568359375,0.03520062,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"573",2,630573877,FALSE,0.664674937725067,9120,5940,8930,0.882379131224012,0.0189271098136285,6.31093967925046,333.433880893228,0.0523639975263672,187268452,926,212332072960,2258460000,14253004828,42746120.4296875,2.7666135,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"574",1,630574272,FALSE,0.0145355919376016,7660,1690,5670,3.41687829653081e-06,4.93772233767231e-07,0.000101858779089525,206.286956787109,2.02771575546265e-07,187268452,986,6193601024,335231104,34146.23046875,165.527816772461,0.4106581024,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"575",3,630575603,FALSE,0,0,0,0,0,0,0,0,0,187268452,939,786768064,19087200,0,0,0.02338182,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"576",2,630573791,FALSE,0.576724112033844,4370,2920,6300,0.117362647758534,0.0347683019936085,11.2287006378174,322.957977294922,0.0069647809875,187268452,810,23555252224,163526400,1836189056,5685535.5,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"577",1,630574411,FALSE,0.18203116953373,3820,3860,5680,0.000344436313595742,7.34661662136205e-05,0.0151477558538318,206.186828613281,2.04402638671875e-05,187268452,814,23497859072,227124000,3440419,16685.9296875,0.2782269,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"578",2,630574755,FALSE,0.381658434867859,7070,1320,7350,0.00148491921641138,0.00406140880659223,1.02135396003723,251.477767944336,8.8121198046875e-05,187268452,312782570,1511008640,17712000,18090222,71935.671875,0.0216972,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"579",2,630573937,FALSE,0.738296091556549,3930,3790,8120,0.195592624230491,0.00185506684660613,0.472360215240692,254.632449555595,0.0116072687226562,187268452,985,724083636224,5107805912,2412724300,9475321.40625,6.2570622422,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"580",3,630575676,FALSE,0.446321368217468,4160,2460,6310,0.00609965033640293,0.000274170285154088,0.0871638081887493,317.918508709877,0.00036197827421875,187268452,1015,179938861056,1077769856,93942525,295492.46875,1.3202680736,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"581",1,630574203,FALSE,0,0,0,0,0,0,0,0,0,187268452,1081,254630016,4872600,0,0,0.005968935,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"582",2,630573591,FALSE,0.433364361524582,6750,5350,8770,0.0113542169603606,0.000928112000927684,0.268702914535133,289.51561262709,0.0006738058140625,187268452,536,77711477760,592649984,159246778,550045.5625,0.7259962304,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"583",3,630575139,FALSE,0.111963473260403,9060,1870,1530,0.000665306414369753,0.000482945149710317,0.0863808245600628,178.862598810395,3.94820119873047e-05,187268452,312782578,7147783424,66736800,5764779.8125,32230.2138671875,0.08175258,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"584",1,630574357,FALSE,0.422634541988373,9260,410,4730,0.0042354882438785,0.000202893934584862,0.0440192700159268,216.95705249146,0.000251351248094177,187268452,894,99512059904,1011290420,44516266.0625,205184.692321777,1.2388307645,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"585",2,630573979,FALSE,0,0,0,0,0,0,0,0,0,187268452,1039,982579968,36730800,0,0,0.04499523,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"586",1,630574262,FALSE,0,0,0,0,0,0,0,0,0,187268452,1000,4697105126.57641,552925796,0,0,0.6773341001,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"587",2,630573507,FALSE,0,0,0,0,0,0,0,0,0,187268452,380,16892818,10040400,0,0,0.01229949,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"588",3,630575613,FALSE,0.0839083418250084,2100,3610,5900,0.000175311309794279,0.000702744684291013,0.122228247153543,173.929806778769,1.04036923217773e-05,187268452,949,142057656,12085200,1477152.8125,8492.81005859375,0.01480437,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"589",1,630574274,FALSE,0.165192157030106,11400,2390,4770,0.000141182840712032,5.53942618353176e-06,0.00304275611415505,549.290832519531,8.37836895751953e-06,187268452,984,210497290240,1234691968,3756866.5,6839.48486328125,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"590",2,630573525,FALSE,0,0,0,0,0,0,0,0,0,187268452,414,2478575360,31533300,0,0,0.0386282925,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"591",3,630575237,FALSE,0.150583297014236,7560,4620,5360,0.000253198203072896,6.6484847028922e-05,0.0134227907538939,201.892481576363,1.50258200927734e-05,187268452,406,8628627456,184492800,2476408.25,12265.9755859375,0.22600368,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"592",3,630575164,FALSE,0,0,0,0,0,0,0,0,0,187268452,307,9059556096,479998784,0,0,0.5879985104,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"593",1,630574862,FALSE,7.55657674744725e-05,7740,4960,2000,1.40386752329443e-09,1.79856823878666e-10,2.76080225347641e-08,153.5,8.33112580701709e-11,187268452,131,44780244992,378129600,10.4394102096558,0.068009190261364,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"594",2,630573517,FALSE,0,0,0,0,0,0,0,0,0,187268452,398,9802684416,404388912,0,0,0.4953764172,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"595",3,630575578,FALSE,0.582609713077545,3020,2990,6640,0.165336185694883,0.0476644570754225,14.6790882992224,307.967177219595,0.00981172753568658,187268452,910,18133912576,168040800,2466685741.07198,8009573.49851966,0.20584998,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"596",3,630575214,FALSE,0.653507351875305,8860,4230,9990,0.0248007369775702,0.101532214447487,48.780761924078,480.446153858959,0.001471777475,187268452,368,1706989824,11833200,577232512,1201451,0.01449567,"PERI6b",894,"0E9684",7,FALSE,734881840,1,372,3,368,"Perirhinal area, layer 6b",NA,NA,1,922,"Perirhinal area layer 6b",373,11,"/997/8/567/688/695/315/922/368/",4014849762,8690
"597",1,630574521,FALSE,0.00720708118751645,8190,2080,1240,4.70223026605711e-07,3.44488796599762e-07,8.2246697274968e-05,238.750015258789,2.79049634456634e-08,187268452,643,10656323584,66125700,5438.62060546875,22.77956199646,0.0810039825,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"598",2,630573386,FALSE,0,0,0,0,0,0,0,0,0,187268452,222,162832672,17995500,0,0,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"599",1,630574807,FALSE,0,0,0,0,0,0,0,0,0,187268452,209,3115375104,129404704,0,0,0.1585207624,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"600",2,630573486,FALSE,0.477671712636948,5310,5160,6950,0.0106261119897914,0.000853239791467786,0.20728699862957,242.94108581543,0.000630597078125,187268452,351,59171696640,603315904,125059544,514773.125,0.7390619824,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"601",1,630574106,FALSE,0,0,0,0,0,0,0,0,0,187268452,1029,2913508096,92470496,0,0,0.1132763576,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"602",2,630573455,FALSE,0.978732883930206,5170,5150,9050,7.04129871974668,0.00617278992291845,2.28624704975541,370.374997092804,0.417859552312578,187268452,315,7416637373426.05,55260237734,126338555488.14,341109838.622513,67.69379122415,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"603",2,630573513,FALSE,0.282790541648865,9660,2260,8600,0.00166335643679124,0.0203438401222229,4.87889528274536,239.821746826172,9.87103947265625e-05,187268452,393,305173472,3960900,19324816,80579.9140625,0.0048521025,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"604",1,630574360,FALSE,0,0,0,0,0,0,0,0,0,187268452,888,12543281152,149899504,0,0,0.1836268924,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"605",3,630575304,FALSE,0.571804881095886,12910,1920,5660,0.00826530527359931,8.68408944740916e-06,0.00502020430062373,578.092191590849,0.000490497122592926,187268452,528,6991329723392,46107979056,231471474.75,400405.814361572,56.4822743436,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"606",3,630575654,FALSE,0.632187783718109,7670,4670,10050,0.103617798863367,0.0105273665198653,3.13944330117781,298.217345739187,0.00614910526707764,187268452,988,54880667648,476821792,1496954980.75,5019677.76904297,0.5841066952,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"607",1,630574671,FALSE,0,0,0,0,0,0,0,0,0,187268452,397,30283400,16812000,0,0,0.0205947,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"608",1,630574235,FALSE,0.291671276092529,9510,2370,3630,0.00101106176017004,0.000100380646472331,0.0189314838498831,188.596954345703,6.00005526367187e-05,187268452,1037,50846752768,487943104,9237487,48980.04296875,0.5977303024,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"609",1,630574800,FALSE,0,0,0,0,0,0,0,0,0,187268452,217,7259763200,159162304,0,0,0.1949738224,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"610",2,630573488,FALSE,0.125949993729591,12540,7360,5830,0.000771357728460528,2.6816967420018e-06,0.000752209452912211,280.497589111328,4.577553203125e-05,187268452,354,483622040479,13934380032,10481572,37367.78125,17.0696155392,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"611",2,630573366,FALSE,0,0,0,0,0,0,0,0,0,187268452,197,517489536,25048800,0,0,0.03068478,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"612",3,630575046,FALSE,0.0972777828574181,11860,4490,6910,0.0002912037016614,1.63065208059882e-05,0.00631106210875318,387.026894568189,1.72812222930908e-05,187268452,145,32638161920,865121408,5459834.9375,14107.1202392578,1.0597737248,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
