"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"321",1,631294984,FALSE,0.0812373235821724,8300,2590,800,0.000109417054929763,5.28343516634777e-05,0.00859526544809341,162.68327331543,1.09215018554687e-05,158375425,735,28904011776,168744608,1450404.625,8915.51171875,0.2067121448,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"322",3,631296015,FALSE,0.479305982589722,9910,5490,3450,0.0470496829112422,0.000254931573793296,0.0307654307265974,120.681131288754,0.0046962806625,158375425,771,1035877210496,15038147072,462655072,3833698.5,18.4217301632,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"323",2,631294610,FALSE,0,0,0,0,0,0,0,0,0,158375425,298,17586587648,163924192,0,0,0.2008071352,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"324",3,631295516,FALSE,0.0550745762884617,8160,5920,6630,4.34569896356523e-05,9.07421660966686e-05,0.00475196821056347,52.367806665549,4.33767471847534e-06,158375425,58,5672117248,39022200,185432.25390625,3540.95895385742,0.047802195,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"325",1,631294800,FALSE,0.21675930917263,10570,3330,4410,0.000867941106371058,5.72786666452885e-05,0.0119457170367241,208.554397583008,8.66338470703125e-05,158375425,984,307690962944,1234691968,14749281,70721.5078125,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"326",1,631294997,FALSE,0.17402021586895,1920,2990,5020,0.000771812080620979,2.36697337381774e-05,0.00288428987641066,121.855611402951,7.70386945251465e-05,158375425,714,570838091328,2656925968,7663344.671875,62888.7302246094,3.2547343108,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"327",3,631296035,FALSE,0.0349840745329857,6120,3180,5060,3.8120332192416e-05,1.27493242165855e-05,0.000749147240436317,58.7597607300439,3.80499437713623e-06,158375425,802,19932318720,243630000,182514.7421875,3106.11785888672,0.29844675,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"328",2,631295326,FALSE,0.132589772343636,9950,2280,9810,0.0002090240310719,2.95134580580744e-05,0.00568555997920007,192.642962001012,2.08638072433472e-05,158375425,312782628,95884353536,577081796,3281033.1640625,17031.6793823242,0.7069252001,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"329",3,631296125,FALSE,1,5330,1900,8590,0.977483518762901,0.0701059059128405,110.634451551971,1578.10458493351,0.0975678615249878,158375425,182305689,396865357120,1136098776,125691664991.625,79647233.8979492,1.3917210006,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"330",1,631295309,FALSE,0.074602335691452,6520,2840,4260,2.17123859807269e-05,1.82118113513778e-06,0.000465277897915527,255.481395528691,2.16722944999188e-06,158375425,239,187417686016,971439284,451989.228012085,1769.16689795256,1.1900131229,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"331",1,631295184,FALSE,0.125797167420387,6950,2160,3170,4.76872708646365e-05,1.81429604708683e-05,0.0117354383692145,646.83154296875,4.75992172851562e-06,158375425,423,69485494272,214168496,2513361.25,3885.650390625,0.2623564076,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"332",1,631295017,FALSE,0,0,0,0,0,0,0,0,0,158375425,687,187414642688,755437504,0,0,0.9254109424,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"333",2,631294003,FALSE,0.68801474571228,6980,1100,7800,0.0365483868998648,0.00478635007733929,2.84973387945041,595.387682347415,0.00364809010439453,158375425,361,135964967295,622192838,1773084010,2978032.73828125,0.76218622655,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"334",3,631296335,FALSE,0.157166808843613,5020,3000,5200,0.0005937252464626,9.53743832031786e-05,0.0295462760292433,309.792577806769,5.92628944824219e-05,158375425,250,77253189632,507241792,14987106,48377.873046875,0.6213711952,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"335",3,631296230,FALSE,1,5730,3160,9900,0.658446683460505,0.0510748933909713,89.7233984945328,1756.70260939582,0.0657230875,158375425,1035,383440838656,1050447616,94249730048,53651500,1.2867983296,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"336",1,631295027,FALSE,0.0806454196572304,7200,240,4620,0.000187365616228294,6.68770662741736e-05,0.0080484775826335,120.347351074219,1.87019649414062e-05,158375425,671,35546025984,228283200,1837332.25,15266.91015625,0.27964692,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"337",3,631295743,FALSE,0.0325949639081955,7190,4250,6040,1.1617194045041e-05,7.6028312893797e-07,0.000238249719204271,313.369730480642,1.15957431316078e-06,158375425,362,195984547840,1245051008,296633.053050995,946.591276049614,1.5251874848,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"338",3,631295898,FALSE,0.00654958561062813,3310,3380,6870,5.38904490514605e-07,2.04328499359187e-07,2.41107645574503e-05,118.000007992357,5.37909414291382e-08,158375425,608,33168626688,214903808,5181.4951171875,43.9109725952148,0.2632571648,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"339",3,631296002,FALSE,0.125412926077843,10350,2110,8740,9.39579707067974e-05,4.38956000672399e-05,0.0118486627790718,269.928256156013,9.37844792175293e-06,158375425,750,24027571200,174411008,2066537.21875,7655.87585449219,0.2136534848,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"340",2,631294569,FALSE,1,6740,4220,8170,0.961590818659256,0.00493937721181732,6.34167338942648,1283.90141458608,0.0959815260694979,158375425,1129,2434877607503.59,15862782456,100596585383.477,78352266.179182,19.4319085086,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"341",2,631293890,FALSE,0.0109724132344127,11550,4430,7440,1.91705031932386e-06,9.81419248091697e-07,6.7100438172929e-05,68.3708267211914,1.91351052474976e-07,158375425,217,10991478784,159162304,10679.8603515625,156.204940795898,0.1949738224,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"342",2,631293738,FALSE,0.530304908752441,5170,3050,8550,0.0179588827756881,0.0284614246338606,13.1480493545532,461.960327148438,0.00179257220625,158375425,2,7202439168,51414300,675997760,1463324.25,0.0629825175,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"343",2,631294015,FALSE,0.991439521312714,6940,2510,7650,0.182055762292144,0.00194853729193749,1.82430240034682,936.24197386177,0.0181719600015625,158375425,375,1899811074176,7613019840,13888450368,14834253.0625,9.325949304,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"344",3,631295928,FALSE,0.135569497942924,7150,7360,2960,0.000802061562813206,2.90730340741584e-05,0.00501517704890844,172.502705982317,8.00580572387695e-05,158375425,647,307101392896,2247908352,11273658.375,65353.5161132812,2.7536877312,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"345",3,631295498,FALSE,0,0,0,0,0,0,0,0,0,158375425,576073699,5911459840,45115200,0,0,0.05526612,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"346",2,631294019,FALSE,0.0130012826994061,13110,5070,6750,2.51057045563993e-06,2.03742984012933e-05,0.00123851734679192,60.7882194519043,2.50593473815918e-07,158375425,380,153191200,10040400,12435.208984375,204.566101074219,0.01229949,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"347",3,631295948,FALSE,0.999878823757172,6590,3700,8840,1.16894873449354,0.00406749885662753,6.66899828855992,1639.58209298413,0.116679029433887,158375425,672,4986304462848,23416893440,156167222274.75,95248187.2929688,28.685694464,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"348",1,631294816,FALSE,0.57558399438858,10000,5790,3410,0.0363266335977272,0.00057270276124881,0.060944688197533,106.415914714013,0.00362595572047873,158375425,967,184228077468,5168412052,314987260.985512,2959963.85345203,6.3313047637,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"349",1,631294815,FALSE,0.078539676964283,11910,4510,4450,8.92711459560736e-05,1.06407942439546e-05,0.00184293824713677,173.195556640625,8.910630859375e-06,158375425,968,149029076992,683594112,1259821.75,7273.984375,0.8374027872,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"350",2,631294676,FALSE,0.131651744246483,9350,1580,7690,0.000167318367945195,9.27536457311362e-05,0.0220054723322392,237.246459960938,1.6700941796875e-05,158375425,484682508,23093485568,146985296,3234481,13633.421875,0.1800569876,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"351",2,631294240,FALSE,0.0298373624682426,3600,3870,5710,2.56027188713969e-05,3.06502261082642e-05,0.0075260759331286,245.547149658203,2.55554439697266e-06,158375425,707,14399771648,68063400,512250.3125,2086.15869140625,0.083377665,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"352",2,631294566,FALSE,0.0190517567098141,7060,4210,10420,4.86443601626361e-06,1.25543465401279e-06,0.000447705155238509,356.613677978516,4.85545393371582e-07,158375425,1127,51462533120,315718208,141348.671875,396.363586425781,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"353",2,631293780,FALSE,0.0274618733674288,10420,5080,5930,3.42244701202596e-06,4.15636486650328e-06,0.000153845860040747,37.0145225524902,3.41612753295898e-07,158375425,62,589086592,67094100,10322.1494140625,278.867553710938,0.0821902725,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"354",2,631293908,FALSE,0,0,0,0,0,0,0,0,0,158375425,237,351467456,4190400,0,0,0.00513324,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"355",3,631295570,FALSE,0.0306182093918324,10360,3460,6030,2.40245942639588e-05,5.36717002026531e-06,0.000433980921678725,80.8584263289785,2.39802333374023e-06,158375425,140,9222842880,364730400,158286.03515625,1957.57006835938,0.44679474,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"356",1,631294550,FALSE,0,0,0,0,0,0,0,0,0,158375425,560581551,11569613824,106070400,0,0,0.12993624,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"357",3,631295793,FALSE,0.395725160837173,3460,3790,7010,0.000135759399392525,2.55594755065655e-05,0.0147531550952883,577.208835584228,1.35508722412109e-05,158375425,440,66185404416,432792000,6385047.5,11061.9365234375,0.5301702,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"358",3,631295687,FALSE,0,0,0,0,0,0,0,0,0,158375425,295,350372988928,1710253824,0,0,2.0950609344,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"359",2,631295312,FALSE,0.259220153093338,7740,1330,8930,0.000995025280348509,0.00123156211338937,0.651523888111115,529.022338867188,9.93187986328125e-05,158375425,312782612,16743303168,65832300,42891316,81076.5703125,0.0806445675,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"360",1,631295349,FALSE,0,0,0,0,0,0,0,0,0,158375425,189,6684184576,40812300,0,0,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"361",1,631295302,FALSE,0,0,0,0,0,0,0,0,0,158375425,249,8097905664,35722800,0,0,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"362",2,631293858,FALSE,0.0822917968034744,2200,2100,6230,4.95318973891252e-05,1.71214305737521e-05,0.00246387557126582,143.905944824219,4.94404377441406e-06,158375425,171,48001142784,235725296,580797.8125,4035.9541015625,0.2887634876,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"363",1,631294938,FALSE,0,0,0,0,0,0,0,0,0,158375425,812,93256880,20844000,0,0,0.0255339,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"364",2,631294174,FALSE,0.0534507147967815,6960,7050,5760,0.000367359320648121,8.49893368295443e-05,0.00753852228087066,88.6996247069208,3.66680999105453e-05,158375425,157,35464955520,352198804,2655058.53125,29933.1427841187,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"365",2,631294055,FALSE,0.210342600941658,6530,340,6500,0.00175424077160535,0.000381213088985533,0.06915283203125,181.402038574219,0.00017510016015625,158375425,442,48484376576,374958016,25929408,142938.90625,0.4593235696,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"366",2,631294108,FALSE,0,0,0,0,0,0,0,0,0,158375425,536,124227104768,592649984,0,0,0.7259962304,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"367",2,631294158,FALSE,0.358841478824615,11090,6310,8230,0.00118703875952328,0.000131922047453095,0.0156521032817706,118.646606719288,0.000118484691650391,158375425,607,74872156160,733176896,11475760.5,96722.197265625,0.8981416976,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"368",1,631294754,FALSE,0,0,0,0,0,0,0,0,0,158375425,1046,12834092032,62379000,0,0,0.076414275,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"369",1,631295061,FALSE,0,0,0,0,0,0,0,0,0,158375425,622,2919872000,21735000,0,0,0.026625375,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"370",3,631295475,FALSE,0.250112265348434,7490,6550,6990,0.000384950847642019,0.000323293673995818,0.064497763646933,199.502090003058,3.84240043701172e-05,158375425,1,9913634304,97021800,6257689.125,31366.5341796875,0.118851705,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"371",1,631295385,FALSE,0.0561305060982704,8550,3730,3820,2.69624314574354e-05,1.58747349567429e-06,0.000117571917174073,74.0622867055389,2.69126458740234e-06,158375425,138,169406004224,1383929048,162711.19140625,2196.95068359375,1.6953130838,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"372",2,631293998,FALSE,0.544041395187378,12550,7400,6040,0.0852120629728344,0.000498281384352595,0.0501516610383987,100.649276733398,0.0085054720625,158375425,354,989670027392,13934380032,698832320,6943242.5,17.0696155392,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"373",2,631294368,FALSE,0.150515452027321,6440,4480,10680,0.00120264045200971,0.000649903668090701,0.0500657446682453,77.03564453125,0.000120041980078125,158375425,897,26845347840,150781504,7548988.5,97993.453125,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"374",2,631293916,FALSE,0,0,0,0,0,0,0,0,0,158375425,246,5695161344,61999200,0,0,0.07594902,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"375",3,631295755,FALSE,0.118456475436687,9670,2150,8320,0.000140713911079223,0.000118757570421304,0.0362000163651542,304.822810341531,1.40454085693359e-05,158375425,377,17110165504,96546600,3494988.5,11465.6396484375,0.118269585,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"376",2,631294536,FALSE,0.263508319854736,10190,4310,7800,0.00227671883316657,6.12936855759472e-05,0.0111619578674436,182.106155395508,0.000227251491796875,158375425,1091,811407900672,3026599168,33782772,185511.421875,3.7075839808,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"377",3,631296130,FALSE,0,0,0,0,0,0,0,0,0,158375425,927,2134103616,22244400,0,0,0.02724939,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"378",2,631294427,FALSE,0.163660228252411,2540,2140,7020,0.000377163712262516,1.79519502125913e-05,0.00793567486107349,442.050811767578,3.76467287109375e-05,158375425,962,359353942016,1711904384,13585116,30732.0234375,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"379",1,631295028,FALSE,0,0,0,0,0,0,0,0,0,158375425,670,42137214976,190680304,0,0,0.2335833724,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"380",1,631294902,FALSE,0,0,0,0,0,0,0,0,0,158375425,862,176617226240,932916608,0,0,1.1428228448,"SSs6a",956,"188064",8,FALSE,734881840,1,105,3,862,"Supplemental somatosensory area, layer 6a",NA,NA,1,378,"Supplemental somatosensory area layer 6a",106,11,"/997/8/567/688/695/315/453/378/862/",1835367775,8690
"381",2,631295271,FALSE,0.430755108594894,6890,710,7630,0.000917894768624444,0.000389493914553896,0.261534661054611,671.473022460938,9.1619989453125e-05,158375425,312782554,37739151360,192023104,50220696,74791.828125,0.2352283024,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"382",2,631293850,FALSE,0,0,0,0,0,0,0,0,0,158375425,162,11997804544,91564200,0,0,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"383",3,631295820,FALSE,0.445295721292496,6690,1590,7560,0.00314703057663663,0.000539543099766702,0.249531116585032,462.485975064696,0.00031412196484375,158375425,478,101331807032.875,475265264,118593472,256426.09375,0.5821999484,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"384",3,631295554,FALSE,0.0975507125258446,9230,2410,9060,5.69064124751791e-05,0.000134729304683868,0.0305403446071595,226.679300979249,5.68013359375e-06,158375425,121,4829735424,34416000,1051076.5,4636.84375,0.0421596,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"385",1,631294969,FALSE,0.020947789773345,4830,6720,5660,1.95644002625955e-06,4.08880914619658e-05,0.00158454396296293,38.7531890869141,1.95282749938965e-07,158375425,763,439270752,3898800,6177.81982421875,159.414489746094,0.00477603,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"386",3,631295971,FALSE,0.130204170942307,12110,4670,7050,0.00030480015751226,8.60343450762223e-06,0.000852644522376963,99.1051331443927,3.04237350196838e-05,158375425,701,284790862848,2886719488,2461345.55908203,24835.7020568848,3.5362313728,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"387",1,631294638,FALSE,0,0,0,0,0,0,0,0,0,158375425,549009211,1187913344,7360200,0,0,0.009016245,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
