"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"16",2,633469901,FALSE,0,0,0,0,0,0,0,0,0,126907302,72,8823589888,44788500,0,0,0.0548659125,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"17",1,633472437,FALSE,0.129793345928192,3730,3760,4910,7.8753685129851e-06,0.000828059390187263,0.258622765541077,312.323913574219,4.94263275146484e-06,126907302,1081,484617536,4872600,1260165.25,4034.80224609375,0.005968935,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"18",1,633473132,FALSE,0.613841593265533,8000,1190,3980,0.00408525852809887,0.0306047666817904,13.9411039352417,455.520660400391,0.002563934953125,126907302,257,11831954432,68388304,953408448,2093008.125,0.0837756724,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"19",2,633471835,FALSE,0.405046463012695,7010,5250,9780,3.6694057898779e-05,0.000447585596702993,0.208998471498489,466.946380615234,2.30294305664062e-05,126907302,964,6818813952,42002100,8778375,18799.53515625,0.0514525725,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"20",3,633473885,FALSE,0.301242768764496,7510,6550,6980,6.82571756867746e-05,3.82511677084923e-05,0.0133951320342249,350.188839627268,4.28386495839119e-05,126907302,331,136568964480,914228984,12246217.9501953,34970.3261909485,1.1199305054,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"21",3,633474470,FALSE,0.711595773696899,7250,1090,6280,0.143093569901546,0.0187379789852805,11.9579464226055,638.166284208078,0.0898064597171875,126907302,886,707938721280,3912449456,46784860976,73311395.6875,4.7927505836,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"22",1,633473282,FALSE,0.614940106868744,9860,4660,5390,0.00399357942689036,0.000884021923411638,0.389779031276703,440.915588378906,0.00250639655,126907302,128,236859015168,2314465280,902130048,2046038,2.835219968,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"23",3,633474141,FALSE,0.711595773696899,7250,1090,6280,0.0548544632147177,0.0473319723029047,30.0558517515529,635.001042407617,0.0344270196375,126907302,590,116492197888,593756992,17845872128,28103689.5,0.7273523152,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"24",2,633471353,FALSE,0.00750361476093531,7930,6520,5750,8.95846592695518e-08,1.32531386043411e-06,0.000340311118634418,256.777770996094,5.62239176750183e-08,126907302,732,6192934912,34631100,11785.3486328125,45.8970756530762,0.0424230975,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"25",2,633471055,FALSE,0.588245153427124,6730,4990,5710,0.00393348525317911,0.00377581925146795,2.37248361229675,628.336118413078,0.00246868105380859,126907302,571,87133597696,533725188,1266254262,2015249.83984375,0.6538133553,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"26",1,633472378,FALSE,0.651175141334534,10300,4740,3480,0.0178499323969925,0.005278323103911,4.00427875110633,758.627062473562,0.0112027342379395,126907302,1132,309665590272,1732574720,6937712136,9145089.17382812,2.122404032,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"27",2,633470761,FALSE,0.998131632804871,8050,5010,8100,0.00334667976192345,0.000225045163720798,0.311274522007734,1383.16468064124,0.0021003980921875,126907302,375,1493924171776,7618962608,2371588944,1714610.6875,9.3332291948,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"28",2,633471989,FALSE,0.932472825050354,6770,1630,7780,0.00566797947272956,0.0881038904190063,86.9594421386719,987.01025390625,0.0035572609625,126907302,1026,6740685824,32959800,2866165760,2903886.5,0.040375755,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"29",1,633472978,FALSE,0.39462012052536,6170,2160,5000,0.000538488611154933,9.78821262833662e-05,0.0396204963326454,404.777618408203,0.000337958971875,126907302,463,529392828416,2818541824,111672024,275884.875,3.4527137344,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"30",3,633474639,FALSE,0.710726916790009,10650,5760,5820,0.00542683893735527,0.00251420944695014,1.2079701198504,480.457235301431,0.00340591958642578,126907302,1000,83573266874.6133,1105851592,1335835680.125,2780342.51953125,1.3546682002,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"31",3,633473497,FALSE,0.532137393951416,3720,2600,6420,0.0103364360967292,0.0126502681025908,5.72964026769709,452.926390273394,0.00648721485234375,126907302,84,67504279552,418622400,2398555760,5295685.59375,0.51281244,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"32",1,633472508,FALSE,0.0898338481783867,6780,3720,4210,6.24124199584211e-06,5.67271854379214e-06,0.00256503187119961,452.169769287109,3.91704426879883e-06,126907302,1020,86850510848,563678080,1445852.25,3197.58715820312,0.690505648,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"33",2,633471327,FALSE,0.012921754270792,12980,4980,6480,4.68151035961465e-07,1.59999615334527e-06,0.000306785892462358,191.741638183594,2.93814649963379e-07,126907302,711,25637931008,149905792,45988.98046875,239.848693847656,0.1836345952,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"34",1,633470062,FALSE,0.324206918478012,12740,5220,3820,7.06193949737201e-05,0.000783378374762833,0.334913849830627,427.524993896484,4.43211938476562e-05,126907302,589508451,2561794048,46185300,15468096,36180.56640625,0.0565769925,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"35",3,633474275,FALSE,0.342637836933136,3890,4300,7880,1.21586916001724e-05,0.00226190455927741,1.09553685548293,484.342653181137,7.63087431640625e-06,126907302,699,364156192,2754000,3017108.5,6229.28515625,0.00337365,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"36",3,633474133,FALSE,0.317170649766922,2500,3690,5970,0.000675200656884065,0.00121262438164105,0.510189714208795,420.731862176772,0.0004237603453125,126907302,582,46920978432,285271200,145542432,345926.8125,0.34945722,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"37",2,633471702,FALSE,0,0,0,0,0,0,0,0,0,126907302,917,572495104,4190400,0,0,0.00513324,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"38",2,633470967,FALSE,0.392804712057114,11290,4060,7080,8.3781149037309e-05,5.35263618829653e-05,0.0199367145040546,372.465338624096,5.25815967220306e-05,126907302,519,134023185920,801917988,15987609.9824219,42923.7524261475,0.9823495353,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"39",3,633474790,FALSE,1,7030,1300,8100,0.0413181344143828,0.0674896554049158,117.392741174472,1739.41829262801,0.0259315312101562,126907302,1111,108587675648,313656912,36821044688,21168596.90625,0.3842297172,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"40",2,633471502,FALSE,0.362236678600311,10320,4940,5920,0.000260127351197864,0.00141444336622953,0.508639752864838,359.604217529297,0.00016325762578125,126907302,832,4615860224,94221896,47925004,133271.53125,0.1154218226,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"41",3,633474837,FALSE,0.484422832727432,2320,2670,6490,0.000266530610427646,0.000408318397275807,0.231046450989398,565.848740911209,0.000167276353125,126907302,526157192,57816717312,334425600,77267848,136552.125,0.40967136,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"42",2,633471905,FALSE,0.676371872425079,7460,4600,10270,0.0224496888875231,0.0482431426644325,25.4195537567139,526.905029296875,0.014089571475,126907302,988,48705994752,238410896,6060298752,11501691,0.2920533476,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"43",3,633473868,FALSE,1,8300,2560,6710,1.23727860814131,0.0330703104956721,55.7460562057324,1685.68287899891,0.77652414121356,126907302,323,3803248308288,19168167720,1068549755080.02,633897258.133518,23.481005457,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"44",2,633470256,FALSE,0.997517228126526,7650,530,7920,0.0176373920866122,0.147609055042267,164.466567993164,1114.20385742188,0.01106934255,126907302,281,19411435520,61217100,10068166656,9036198,0.0749909475,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"45",3,633473480,FALSE,0.312619268894196,6280,3550,6590,0.00014317467073341,0.000505873344857362,0.375896786016591,743.065017830857,8.98573591293335e-05,126907302,64,28054794240,145002592,54506008.296875,73352.9462280273,0.1776281752,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"46",2,633471252,FALSE,0.352822810411453,2150,2870,6820,0.000231232688907742,0.00113178370520473,0.428768217563629,378.842895507812,0.000145123146875,126907302,667,14094707712,104673600,44880712,118467.875,0.12822516,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"47",2,633472181,FALSE,0.276442646980286,5890,6620,7690,3.51581386191703e-05,0.000685459235683084,0.248617395758629,362.701934814453,2.20654775878906e-05,126907302,1139,5087214592,26278200,6533217.5,18012.634765625,0.032190795,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"48",1,633470051,FALSE,0.349639922380447,11210,4100,4650,0.000131370628756388,0.00175659998785704,0.630646347999573,359.015319824219,8.2449065234375e-05,126907302,589508455,2895438336,38315700,24163656,67305.359375,0.0469367325,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"49",1,633473008,FALSE,0.0145659139379859,10750,5010,3550,1.84826975049189e-07,8.41188409594906e-07,0.000345570762874559,410.812530517578,1.15998617553711e-07,126907302,413,1471164416,112570200,38900.96875,94.6927490234375,0.137898495,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"50",2,633472300,FALSE,0.150425940752029,8480,5730,5890,7.51851363606838e-06,0.000268101430265233,0.0540671981871128,201.666946411133,4.71866829833984e-06,126907302,607344850,3485572608,14367600,776815.875,3851.97412109375,0.01760031,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"51",1,633472737,FALSE,0.586501061916351,10110,6680,5140,0.00134343756578286,0.00510788056999445,2.6833016872406,525.325805664062,0.000843150196875,126907302,841,6640401408,134749792,361574336,688285.875,0.1650684952,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"52",2,633470125,FALSE,0.297186136245728,8430,4420,5740,6.40220934266674e-05,0.00130946631543338,0.54462730884552,415.915466308594,4.01806842773437e-05,126907302,197,1947081216,25048800,13642260,32800.55859375,0.03068478,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"53",2,633472269,FALSE,0,0,0,0,0,0,0,0,0,126907302,549009219,1510887168,6260400,0,0,0.00766899,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"54",2,633470198,FALSE,1,6670,3400,7150,0.12244795004805,0.0645783918515977,139.504880797059,2160.24086071458,0.0768491337591797,126907302,239,330533633024,971439284,135520521516,62733986.7421875,1.1900131229,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"55",1,633472059,FALSE,0,0,0,0,0,0,0,0,0,126907302,157,30843395168,352198804,0,0,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"56",3,633473458,FALSE,0.707791090011597,3390,1990,5910,0.145000916323495,0.0263602909315103,15.1716504747372,575.549432066453,0.0910035227978516,126907302,39,562742969408,2818200688,42756755806,74288590.0390625,3.4522958428,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"57",3,633474399,FALSE,0.841139853000641,8460,4640,10380,0.259008409490531,0.0079678869546799,3.58849112919025,450.369232093907,0.162555370652423,126907302,822,2591260188672,16654134592,59763214247.7324,132698261.75708,20.4013148752,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"58",2,633470188,FALSE,0.990626752376556,8520,1970,9770,0.0166883353672865,0.0607379525899887,42.5290603637695,700.205749511719,0.01047370835,126907302,234,31928657920,140768096,5986735104,8549966,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"59",2,633471427,FALSE,0.782741069793701,8000,4500,7100,0.0256364892223904,0.0424246031272536,32.2366432047929,759.857272161117,0.0160896281938092,126907302,792,39099447264,309593712,9980262032.19141,13134390.3622932,0.3792522972,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"60",2,633471243,FALSE,0.351079702377319,4720,4340,8850,0.000121695701690636,0.00352156395092607,1.35444855690002,384.615631103516,7.63770177734375e-05,126907302,662,2521117696,17704800,23980240,62348.5859375,0.02168838,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"61",2,633472155,FALSE,1,8260,1780,9610,0.0256508893372293,0.280397206544876,440.719116210938,1571.76721191406,0.0160986658,126907302,1114,33842726912,46868400,20655800320,13141768,0.05741379,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"62",3,633473487,FALSE,1,6830,2660,8600,0.0255599942203538,0.00244156549571723,3.35389623067033,1373.6662958882,0.0160416194305664,126907302,73,178544792636,5363443888,17988434239.375,13095199.5351562,6.5702187628,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"63",2,633470687,FALSE,0.641276895999908,8480,2600,5960,0.000502206342313658,0.0205038227140903,13.5976905822754,663.178344726562,0.0003151879828125,126907302,336,1485976448,12548700,170633344,257296.3125,0.0153721575,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"64",1,633473360,FALSE,0.51932966709137,4880,2270,5080,0.000783068910670454,0.00037015799943703,0.156168623993737,421.897201279596,0.00049145916640625,126907302,48,191655557120,1083837596,169261426,401191.15625,1.3277010551,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
