"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"11",3,633776840,FALSE,0.0269812103360891,7150,3250,3260,6.34309813796176e-06,4.9878464463641e-07,0.000157665898308922,316.10014463026,3.97214331960678e-07,128002057,170,152217313280,650093384,102497.557373047,324.256597518921,0.7963643954,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"12",2,633775427,FALSE,0,0,0,0,0,0,0,0,0,128002057,664,109737164800,442416608,0,0,0.5419603448,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"13",3,633777416,FALSE,0.418776452541351,10540,3400,4380,0.00523140455170727,0.000108297162518474,0.0342188230708568,315.971557103536,0.000327598409960937,128002057,984,1060444930048,2469383936,84499412,267427.2734375,3.0249953216,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"14",2,633775027,FALSE,0.252717554569244,12360,6870,5780,0.00121675818396069,0.000270093732979149,0.136410117149353,505.04736328125,7.61952249023437e-05,128002057,83,32787298304,230291104,31414038,62200.18359375,0.2821066024,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"15",1,633776168,FALSE,0,0,0,0,0,0,0,0,0,128002057,810,48957538304,163526400,0,0,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"16",2,633775213,FALSE,0.682912409305573,8070,5900,6090,0.515577681987185,0.057657593261903,46.1247356616841,799.976777597493,0.0322862487809753,128002057,331,142980656384,457114492,21084285110.625,26356121.4538574,0.5599652527,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"17",2,633775075,FALSE,0.167810782790184,7430,3480,5800,0.00140555863614513,0.000359225959982723,0.182079300284386,506.865631103516,8.80181927734375e-05,128002057,149,47756308480,200017792,36419100,71851.5859375,0.2450217952,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"18",3,633777093,FALSE,0.00935799721628428,3740,3930,5530,8.2329687078424e-07,3.31755230610373e-07,0.000134917018652984,406.676387301443,5.15560865402222e-08,128002057,556,31413543936,126860400,17115.626953125,42.0866012573242,0.15540399,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"19",3,633777376,FALSE,0.0883141905069351,13040,2300,5080,0.000156009099023354,8.41205941364253e-06,0.00258405766862982,307.184904619081,9.76952408752441e-06,128002057,944,394272096256,948058176,2449837,7975.12170410156,1.1613712656,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"20",1,633776638,FALSE,0.0244203973561525,10070,7030,4870,4.46219828212477e-05,1.38522709676181e-05,0.00107484753243625,77.5935974121094,2.79429558105469e-06,128002057,122,20206850048,164670304,176995.46875,2281.0576171875,0.2017211224,"POR",439,"FFAE6F",7,FALSE,734881840,1,903,3,122,"Superior olivary complex, periolivary region",NA,NA,1,398,"Superior olivary complex periolivary region",904,9,"/997/8/343/1065/771/1132/398/122/",197155834,8690
"21",3,633776942,FALSE,0.743036150932312,9610,4610,5730,1.90207342410061,0.00295672041984736,1.7250400851721,583.430233576549,0.1191106945,128002057,313,8074740009600,32885496832,56728800256,97233220,40.2847336192,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"22",1,633776362,FALSE,0.0809790641069412,6110,2340,5350,2.4803339813941e-05,7.5076924986206e-05,0.0373088717460632,496.941925048828,1.55322239074707e-06,128002057,530,865907328,16888500,630090.875,1267.93664550781,0.0206884125,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"23",3,633777177,FALSE,0.551395058631897,8180,5620,6130,0.0220055788713198,0.0393770694199208,15.9194505144341,404.282257388622,0.00137802239862366,128002057,673,2449029120,28567800,454783678.40625,1124916.24377441,0.034995555,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"24",2,633775132,FALSE,0.160867124795914,12210,4670,6730,0.000378258255365039,5.73644974792842e-05,0.0173899661749601,303.148590087891,2.36871000488281e-05,128002057,225,59722858496,337079712,5861805,19336.408203125,0.4129226472,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"25",2,633775842,FALSE,0.489697933197021,8060,3710,6130,0.00601368364326847,0.0109887570142746,7.45089292526245,678.046936035156,0.0003765859015625,128002057,549009203,7930309632,27975600,208443200,307417.0625,0.03427011,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"26",1,633776717,FALSE,0.162563607096672,7650,6550,4670,0.000209691357215352,0.00022096760221757,0.0734788030385971,332.532043457031,1.31311877197266e-05,128002057,1,8353655808,48510900,3564523,10719.3369140625,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"27",2,633775206,FALSE,0,0,0,0,0,0,0,0,0,128002057,325,14125210624,81401400,0,0,0.099716715,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"28",1,633776140,FALSE,0,0,0,0,0,0,0,0,0,128002057,844,392061616128,1294392576,0,0,1.5856309056,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"29",2,633776586,FALSE,0,0,0,0,0,0,0,0,0,128002057,312782652,3756066816,14726700,0,0,0.0180402075,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"30",1,633776612,FALSE,0,0,0,0,0,0,0,0,0,128002057,156,27629318144,83042096,0,0,0.1017265676,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"31",2,633775261,FALSE,0.13278503715992,8750,4510,5800,0.000508855157780669,0.00154725601896644,0.210630178451538,136.131423950195,3.186527421875e-05,128002057,397,862479936,16812000,3541114.5,26012.46875,0.0205947,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"32",2,633775835,FALSE,0.262402355670929,5490,6650,7160,0.00686387135281047,0.00214049126952887,1.02087128162384,476.933166503906,0.0004298259328125,128002057,298,39516897280,163924192,167345504,350878.3125,0.2008071352,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"33",1,633776135,FALSE,0.00465478142723441,11040,4020,4870,8.10769385907247e-07,1.08269466636557e-06,9.61552650551312e-05,88.8110580444336,5.0771596622467e-08,128002057,850,810603456,38280600,3680.88110351562,41.4462013244629,0.046893735,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"34",1,633776584,FALSE,0.159066379070282,12910,7510,5400,0.000148287954229236,0.000250116951065138,0.0119360880926251,47.7220268249512,9.28601440429687e-06,128002057,198,216516144,30307500,361753,7580.419921875,0.0371266875,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"35",2,633775484,FALSE,0.043350413441658,10300,1990,9050,3.28276712782787e-05,1.9243478163844e-05,0.00219866307452321,114.254981994629,2.05571807861328e-06,128002057,750,20776343552,87205504,191735.53125,1678.13720703125,0.1068267424,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"36",2,633775548,FALSE,0,0,0,0,0,0,0,0,0,128002057,838,120813043712,288421184,0,0,0.3533159504,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"37",2,633775877,FALSE,0.331111043691635,9110,4180,8280,0.015158938646256,7.26122729963605e-05,0.0234088056459115,322.380841143546,0.000949275504909706,128002057,1080,3693580278784,10672008292,249818967.958984,774918.779518127,13.0732101577,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"38",2,633775534,FALSE,0.000435818627011031,10220,1600,8410,1.69988365614518e-08,9.65989954693214e-10,2.29280956887123e-07,237.353363037109,1.06449267566204e-09,128002057,821,304625811456,899568000,206.253814697266,0.868973612785339,1.1019708,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"39",1,633776028,FALSE,0.328874617815018,11180,6750,4780,0.00205167861573699,0.000329335598507896,0.177555099129677,539.131164550781,0.000128479196289062,128002057,978,42719232000,318462304,56544604,104880.9765625,0.3901163224,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"40",3,633777199,FALSE,0,0,0,0,0,0,0,0,0,128002057,702,236287238144,510629408,0,0,0.6255210248,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"41",2,633775299,FALSE,0.230961248278618,6730,2280,8090,0.00209502993010402,3.79973353119567e-05,0.0209064837545156,550.209228515625,0.000131193920703125,128002057,463,931714301952,2818541824,58925800,107097.078125,3.4527137344,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"42",1,633776461,FALSE,0.227580979466438,5900,1990,1550,0.00200076170910868,7.5282776951026e-05,0.0133529407195942,177.370459225763,0.000125290703125,128002057,353,522547480576,1358585976,18141118,102278.125,1.6642678206,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"43",2,633775618,FALSE,0.389418840408325,5020,1530,8860,0.00177569175810744,0.00121340819168836,0.205572709441185,169.417602539062,0.000111196484765625,128002057,182305693,18073249792,74808000,15378483,90772.640625,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"44",1,633776235,FALSE,0.352542161941528,10910,4450,4990,0.00078496482889405,2.78011653225476e-05,0.012666417273287,455.607422434705,4.91556765069961e-05,128002057,701,377707124736,1443359744,18282196.7929688,40127.082862854,1.7681156864,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"45",3,633777365,FALSE,0.606452226638794,8700,5320,6640,0.0389725246611314,0.00321753888412509,0.820396855314684,254.976516169676,0.00244051802626953,128002057,932,32937496480,619187424,507979415.5,1992259.61328125,0.7585045944,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"46",3,633777415,FALSE,0.46210715174675,8790,5690,4300,0.0289436815775174,0.000118575187656671,0.0167509802527318,141.268848768205,0.00181249681027172,128002057,983,984371254832,12478067816,209019867.578064,1479589.23287487,15.2856330746,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"47",2,633775554,FALSE,0,0,0,0,0,0,0,0,0,128002057,844,368015212544,1294392576,0,0,1.5856309056,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"48",3,633776732,FALSE,0.402728229761124,5000,6850,8560,0.0268177504871002,0.00143437109692235,0.194015168215197,135.261487512879,0.0016793678125,128002057,21,63217458688,955758592,185431664,1370912.5,1.1708042752,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"49",2,633775402,FALSE,0,0,0,0,0,0,0,0,0,128002057,630,184220811264,543106816,0,0,0.6653058496,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"50",1,633776199,FALSE,0.339350640773773,6820,5590,4260,0.000344537008919053,0.000348324133013638,0.134827959923898,387.076137267294,2.15754249511719e-05,128002057,760,8150137344,50563800,6817414,17612.591796875,0.061940655,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"51",3,633777226,FALSE,0.223424777388573,10360,2040,2540,0.000914687587224177,0.000268093499692011,0.0860092301699787,320.818036501397,5.72791104614258e-05,128002057,750,41111742464,174411008,15000956.53125,46758.4575195312,0.2136534848,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"52",3,633777575,FALSE,0.612174451351166,9820,1520,5910,0.00438540878723403,0.000115508717882214,0.0719451254360883,622.854506180669,0.000274620884606934,128002057,302,612402577408,1940808608,139631718.75,224180.313964844,2.3774905448,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"53",3,633777451,FALSE,0.149988815188408,5920,5360,7420,0.000104661869069588,3.79900713305242e-06,0.00167521876092238,440.962257308629,6.55408343052864e-06,128002057,1022,259779772416,1408334336,2359268.10131836,5350.27218818665,1.7252095616,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"54",2,633775314,FALSE,0.408035755157471,2590,2530,7140,0.00622149632160986,2.89057627797245e-05,0.00968841248982478,335.172351743666,0.000389599443589592,128002057,500,3400107396352,11002662844,106598336.119141,318040.362113953,13.4782619839,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"55",2,633776579,FALSE,0,0,0,0,0,0,0,0,0,128002057,312782644,61104082944,173325600,0,0,0.21232386,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"56",2,633775248,FALSE,0.230961248278618,6730,2280,8090,0.00360115841637559,2.41620497930983e-05,0.0157934215182593,653.645764887487,0.000225509948535156,128002057,375,2875348623360,7618962608,120329488,184089.75390625,9.3332291948,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"57",1,633776487,FALSE,0.522081732749939,9620,4490,5670,0.0127334211715654,0.00168910855427384,0.2754046022892,163.047302246094,0.0007973859578125,128002057,326,15243526229.8428,385367360,106131944,650927.3125,0.472075016,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"58",1,633776102,FALSE,0.140798360109329,10720,6760,3560,0.00315824349145678,0.000150897762535872,0.0114235661243776,75.7040126533486,0.000197773950732422,128002057,901,3938385088,1069917276,12222270.75,161448.123046875,1.3106486631,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"59",1,633775975,FALSE,0,0,0,0,0,0,0,0,0,128002057,1046,19949809664,62379000,0,0,0.076414275,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"60",3,633776722,FALSE,0.224890798330307,9820,5220,7700,0.000251874646165151,1.29343425519464e-05,0.00558072251284766,431.465495090653,1.57727686279297e-05,128002057,7,199706853376,995468416,5555433,12875.7294921875,1.2194488096,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"61",3,633777238,FALSE,0.408035755157471,2590,2530,7140,0.00214942239147758,2.69919878347165e-05,0.0167759656767137,621.516495170349,0.000134600058325195,128002057,767,1424631726080,4070748672,68290740,109877.598632812,4.9866671232,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"62",3,633777282,FALSE,0.0311022084206343,11000,1270,6840,3.10294140559829e-05,8.83352793311594e-07,0.000189333080566639,214.334614663808,1.9431085105896e-06,128002057,828,558512652288,1795671040,339979.9296875,1586.21102905273,2.199697024,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"63",2,633775740,FALSE,0,0,0,0,0,0,0,0,0,128002057,1058,124337692672,317895296,0,0,0.3894217376,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"64",2,633775778,FALSE,0.000541540153790265,4970,4450,10100,1.49363362097216e-08,3.14323189698484e-09,5.64524498258834e-07,179.600006103516,9.35335806012154e-10,128002057,1106,84583743488,242915392,137.131683349609,0.763539433479309,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"65",2,633775019,FALSE,0.422042191028595,8510,3720,6060,0.00977541397644963,0.0139283342286944,5.88935375213623,422.832611083984,0.0006121511046875,128002057,67,6193419264,35877600,211295872,499715.1875,0.04395006,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"66",1,633775084,FALSE,0.068978987634182,9240,5460,2970,3.83712692595454e-05,1.03455722637591e-05,0.00244267075322568,236.107849121094,2.40286651000977e-06,128002057,589508447,58089115648,189600304,463131.125,1961.52368164062,0.2322603724,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
