"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1",2,633628054,FALSE,0,0,0,0,0,0,0,0,0,114473794,549009203,5855001600,27975600,0,0,0.03427011,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"2",2,633628030,FALSE,0.317694902420044,9610,6960,5780,0.00308560113927671,0.000434672850962991,0.0486617081037381,111.950189656269,0.000398052027264404,114473794,933,47903622208,747551704,36377142.8125,324940.430419922,0.9157508374,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"3",2,633627734,FALSE,0.0149450991302729,7630,6470,7500,2.52863606260259e-06,6.12159965385217e-07,3.47414752468467e-05,56.7522811889648,3.26201821136475e-07,114473794,780,98553479168,434996096,15112.40625,266.287200927734,0.5328702176,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"4",1,633628124,FALSE,0.0459737032651901,9030,5550,4030,2.84502420594498e-05,1.72925069013672e-06,0.000173746030123415,100.474749620992,3.67016863708496e-06,114473794,1132,305218001920,1732574720,301027.979492188,2996.05603027344,2.122404032,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"5",1,633628785,FALSE,0,0,0,0,0,0,0,0,0,114473794,197,2497709312,25048800,0,0,0.03068478,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"6",3,633629097,FALSE,0,0,0,0,0,0,0,0,0,114473794,312782590,39662469120,133151400,0,0,0.163110465,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"7",3,633629691,FALSE,0,0,0,0,0,0,0,0,0,114473794,1104,39557109760,149716800,0,0,0.18340308,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"8",2,633627965,FALSE,0,0,0,0,0,0,0,0,0,114473794,1074,13184038912,53051400,0,0,0.064987965,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"9",1,633628901,FALSE,0.25159627199173,5640,7390,2980,0.00162306853766142,0.000357670077843255,0.0427524150366205,119.530309313032,0.000209380828125,114473794,21,28001762304,477879296,20430494,170923.125,0.5854021376,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"10",3,633629285,FALSE,0.152486354112625,7410,6600,4410,0.000134280133156279,0.000109485626303402,0.0224869500113041,205.387234567113,1.73225497436523e-05,114473794,557,15022215168,129157200,2904351.5,14140.8569335938,0.15821757,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"11",3,633629747,FALSE,0.0975855141878128,6130,6980,3990,5.6762656818134e-05,1.64090718527306e-06,0.000315136420894997,192.05011942376,7.32255712890625e-06,114473794,278,767828719104,3642861528,1147998.34375,5977.59765625,4.4625053718,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"12",2,633627693,FALSE,0,0,0,0,0,0,0,0,0,114473794,709,303074423808,1275487232,0,0,1.5624718592,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"13",2,633627296,FALSE,0.0734983086585999,6170,2830,5860,0.000122462947294272,3.21578372677322e-05,0.00159090827219188,49.471866607666,1.57980964599609e-05,114473794,129,11143525376,401034592,638009.25,12896.4052734375,0.4912673752,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"14",1,633628806,FALSE,0,0,0,0,0,0,0,0,0,114473794,162,19441616896,91564200,0,0,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"15",2,633627788,FALSE,0,0,0,0,0,0,0,0,0,114473794,854,143433302016,440530208,0,0,0.5396495048,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"16",3,633628990,FALSE,0.0512366853654385,5420,7130,5480,5.73976787594736e-05,2.1590110425545e-05,0.000663155689572403,30.7157155059184,7.40447691040039e-06,114473794,117,2760225088,279964800,185660.25,6044.47094726562,0.34295688,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"17",2,633627504,FALSE,0,0,0,0,0,0,0,0,0,114473794,423,77514801152,214168496,0,0,0.2623564076,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"18",2,633627976,FALSE,0,0,0,0,0,0,0,0,0,114473794,1090,333376258048,983482176,0,0,1.2047656656,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"19",2,633627986,FALSE,0.0524746142327785,8100,2270,6840,1.44820395753446e-05,1.62926582931506e-06,0.000355587224308691,218.249973644987,1.86822760029202e-06,114473794,1100,236340176384,936055816,332849.489409447,1525.08375534043,1.1466683746,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"20",3,633629326,FALSE,0.131136894226074,7090,6750,6920,0.000176891096971809,3.95591011056566e-05,0.00750243472846566,189.651294361511,2.28194949951172e-05,114473794,614,60101015552,470894400,3532854.5,18628.1591796875,0.57684564,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"21",2,633627452,FALSE,0.387813180685043,11010,1760,6980,0.00165063681120874,5.63349197575358e-05,0.0491957070798652,873.271982841237,0.000212937220114232,114473794,339,914060513607,3085587108,151797639.534576,173826.302134067,3.7798442073,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"22",3,633629161,FALSE,0,0,0,0,0,0,0,0,0,114473794,344,166533906432,677318400,0,0,0.82971504,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"23",3,633629077,FALSE,0,0,0,0,0,0,0,0,0,114473794,233,60171517952,182647808,0,0,0.2237435648,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"24",2,633627856,FALSE,0.000978386029601097,3820,2690,9040,1.5662118453949e-08,9.93479520872143e-10,4.34309384900189e-07,437.159851074219,2.02046140134335e-09,114473794,943,516087152640,1660181376,721.032348632812,1.64935624599457,2.0337221856,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"25",2,633627779,FALSE,0.0811672210693359,9970,3210,8410,0.000113371060935998,2.84400084638037e-05,0.00652183499187231,229.31901550293,1.46252151855469e-05,114473794,843,95662743552,419794208,2737828.5,11938.951171875,0.5142479048,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"26",2,633627929,FALSE,0.226267486810684,12850,4160,7980,0.000462187753443616,2.2149473807076e-05,0.00916409865021706,413.738891601562,5.9623640234375e-05,114473794,1025,553498771456,2197449984,20137648,48672.359375,2.6918762304,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"27",1,633628469,FALSE,0,0,0,0,0,0,0,0,0,114473794,667,22197530624,104673600,0,0,0.12822516,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"28",1,633628297,FALSE,0.113232314586639,5050,1540,2530,3.79107911194672e-05,7.02814505293288e-06,0.00195122250532202,277.629799986522,4.89060853271484e-06,114473794,182305689,176261935104,568049388,1108390.75,3992.33349609375,0.6958605003,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"29",3,633629589,FALSE,0,0,0,0,0,0,0,0,0,114473794,975,4077099136,22912200,0,0,0.028067445,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"30",1,633628575,FALSE,0,0,0,0,0,0,0,0,0,114473794,515,39101288448,182888992,0,0,0.2240390152,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"31",3,633629135,FALSE,0.23222604393959,9660,890,4720,0.00838355871710262,7.95697504352635e-06,0.00170708327885018,214.539227471755,0.00108150483241496,114473794,315,30928483277649.9,110954361784,189408335.71696,882861.087685682,135.9190931854,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"32",1,633628900,FALSE,0,0,0,0,0,0,0,0,0,114473794,22,303528972032,1105572616,0,0,1.3543264546,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"33",3,633629212,FALSE,0,0,0,0,0,0,0,0,0,114473794,427,78099263488,428535008,0,0,0.5249553848,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"34",1,633628449,FALSE,0.266228675842285,5880,7110,3940,0.00802069296011089,8.83396156319065e-06,0.00175961237069472,199.187234187963,0.00103469403488289,114473794,695,24644482152575.6,95613749924,168243137.174782,844648.191741139,117.1268436569,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"35",3,633629567,FALSE,0,0,0,0,0,0,0,0,0,114473794,954,73608138752,267962400,0,0,0.32825394,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"36",2,633627522,FALSE,0.0202948320657015,6230,690,7990,1.10313724937164e-05,5.6142680477933e-06,0.000692541128955781,123.353775024414,1.42308094482422e-06,114473794,450,49342115840,206919008,143299.921875,1161.69873046875,0.2534757848,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"37",3,633629228,FALSE,0.0676731988787651,5030,1520,2560,9.79352332139908e-05,2.49214061884753e-05,0.00584810439907725,234.661894872595,1.26339459838867e-05,114473794,450,94794383360,413838016,2420167.921875,10313.4252929688,0.5069515696,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"38",2,633627947,FALSE,0.114580035209656,10160,5030,8350,5.16235028592749e-05,9.03402087715222e-06,0.00220015225932002,243.540740966797,6.65959047851562e-06,114473794,1049,109482229760,601769728,1323985,5436.400390625,0.7371679168,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"39",2,633628766,FALSE,0.0319652892649174,10060,2760,9980,9.05877474664067e-06,1.65308829649157e-06,0.000414993596505685,251.041397719919,1.16860977478027e-06,114473794,312782628,136487296000,577081796,239485.25,953.967163085938,0.7069252001,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"40",3,633629613,FALSE,0.000596820958890021,7810,6690,6170,6.54849220426046e-09,3.92897390953566e-09,7.42576145649417e-07,189.000019533644,8.44775614142418e-10,114473794,1004,26107822080,175519808,130.336822509766,0.689612746238708,0.2150117648,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"41",2,633627724,FALSE,0,0,0,0,0,0,0,0,0,114473794,763,301751136,3898800,0,0,0.00477603,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"42",1,633628570,FALSE,0.14550057053566,9790,5230,1430,0.000140733694645653,2.64299669652246e-05,0.006412323564291,242.615646362305,1.81550790039062e-05,114473794,526,99033964544,560745024,3595678.5,14820.47265625,0.6869126544,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"43",1,633628662,FALSE,0.020779374986887,6560,690,3210,5.00923391728333e-06,8.363119650672e-07,0.000140439389305764,167.927035809513,6.46206565856934e-07,114473794,361,183742491904,630764100,88584.125,527.515563964844,0.7726860225,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"44",1,633628864,FALSE,0.273006916046143,8910,6060,3940,0.00141913967982164,0.000303547538351268,0.0187223572283983,61.6784973144531,0.00018307337890625,114473794,78,16019053568,492336896,9217707,149447.65625,0.6031126976,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"45",2,633627325,FALSE,0,0,0,0,0,0,0,0,0,114473794,606826663,799666688,7274700,0,0,0.0089115075,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"46",3,633629596,FALSE,0.00340248295105994,7470,2390,5970,2.05901225057475e-07,3.906034017987e-07,1.52186157208971e-05,38.9618104983635,2.65618906497955e-08,114473794,982,7979655680,55512000,844.815795898438,21.6831760406494,0.0680022,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"47",2,633627562,FALSE,0,0,0,0,0,0,0,0,0,114473794,530,1429792000,16888500,0,0,0.0206884125,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"48",1,633628436,FALSE,0.117075771093369,2430,3960,5590,0.000143166026950741,5.67445928939652e-06,0.000480091676011511,84.6057133423488,1.84688573444366e-05,114473794,714,735817552000,2656925968,1275568.04101562,15076.6182403564,3.2547343108,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"49",1,633628576,FALSE,0,0,0,0,0,0,0,0,0,114473794,514,110862688,10040400,0,0,0.01229949,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"50",3,633629742,FALSE,0,0,0,0,0,0,0,0,0,114473794,266,104812498944,546512384,0,0,0.6694776704,"LSv",174,"90CBED",7,FALSE,734881840,1,589,3,266,"Lateral septal nucleus, ventral part",NA,NA,1,242,"Lateral septal nucleus ventral part",590,9,"/997/8/567/623/477/275/242/266/",1660459064,8690
"51",1,633628613,FALSE,0.23222604393959,9660,890,4720,0.000166617379356281,4.67952340841293e-05,0.0120841898024082,258.235504150391,2.14941538574219e-05,114473794,442,71228940288,374958016,4531064,17546.248046875,0.4593235696,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"52",2,633627591,FALSE,0,0,0,0,0,0,0,0,0,114473794,577,90709032960,235408496,0,0,0.2883754076,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"53",1,633628829,FALSE,0,0,0,0,0,0,0,0,0,114473794,132,1469523712,9615600,0,0,0.01177911,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"54",1,633628183,FALSE,0,0,0,0,0,0,0,0,0,114473794,1052,58061692928,401618688,0,0,0.4919828928,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"55",3,633628983,FALSE,0,0,0,0,0,0,0,0,0,114473794,105,19029442560,175692608,0,0,0.2152234448,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"56",2,633627465,FALSE,0,0,0,0,0,0,0,0,0,114473794,355,1639177472,9283500,0,0,0.0113722875,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"57",3,633629628,FALSE,0,0,0,0,0,0,0,0,0,114473794,1020,255948365824,1127356160,0,0,1.381011296,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"58",2,633627533,FALSE,0,0,0,0,0,0,0,0,0,114473794,470,21635119104,87570000,0,0,0.10727325,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"59",2,633627646,FALSE,1,11300,1660,6130,0.936368367878059,0.0109247549552253,18.4317343073417,1687.15311079136,0.120794396383809,114473794,645,3151504841728,9026076184,166366238061.312,98607670.517395,11.0569433254,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"60",3,633629549,FALSE,0,0,0,0,0,0,0,0,0,114473794,182305701,64432302080,169136992,0,0,0.2071928152,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"61",1,633628629,FALSE,0,0,0,0,0,0,0,0,0,114473794,414,5214231552,31533300,0,0,0.0386282925,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"62",3,633629138,FALSE,0.119267344474792,4390,1560,3110,0.000391716339964228,3.4488478105452e-05,0.00671329653613579,194.653313364806,5.05326113769531e-05,114473794,320,290208186368,1196083840,8029665.5,41251.111328125,1.465202704,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"63",1,633627399,FALSE,0,0,0,0,0,0,0,0,0,114473794,312782578,9097700352,33368400,0,0,0.04087629,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"64",1,633627386,FALSE,0,0,0,0,0,0,0,0,0,114473794,312782598,1526724480,7261200,0,0,0.00889497,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"65",1,633628098,FALSE,0,0,0,0,0,0,0,0,0,114473794,182305713,1989066752,11054700,0,0,0.0135420075,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"66",1,633628761,FALSE,0,0,0,0,0,0,0,0,0,114473794,226,46479491072,251989200,0,0,0.30868677,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"67",3,633629009,FALSE,0.0648997724056244,10500,2580,5330,2.23391146502424e-05,6.44997393048475e-06,0.000891400297615376,138.202155112956,2.88181442527771e-06,114473794,140,8230974720,364730400,325120.787109375,2352.50157165527,0.44679474,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"68",1,633628075,FALSE,0,0,0,0,0,0,0,0,0,114473794,549009211,1734550272,7360200,0,0,0.009016245,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"69",1,633628812,FALSE,0.00561568373814225,6120,3190,4630,2.65634868755221e-07,6.11555677210163e-08,1.31861554564239e-06,21.5616607666016,3.42677142143249e-08,114473794,155,128914456576,457417792,603.158203125,27.9736442565918,0.5603367952,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"70",3,633629558,FALSE,0.0160993859171867,6720,7250,5360,1.58575515930285e-05,2.37073071127795e-06,0.000293241350500689,123.692391171082,2.0456728767395e-06,114473794,157,72656102976,704397608,206558.505859375,1669.93704223633,0.8628870698,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"71",2,633627297,FALSE,0.00207746285013855,7800,5200,9370,1.33903112206849e-07,3.72918513846798e-08,1.92580523616925e-06,51.6414489746094,1.72739128828049e-08,114473794,131,96079355904,378129600,728.203979492188,14.1011533737183,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"72",3,633629288,FALSE,0,0,0,0,0,0,0,0,0,114473794,564,72335374336,373651200,0,0,0.45772272,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
