"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"271",1,633631084,FALSE,0.46312153339386,8840,1820,4560,0.00115455960033241,0.00125487614423037,1.64265036582947,1309.01391601562,0.000797466578125,126190743,842,169559556096,518770816,852159040,650993.125,0.6354942496,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"272",3,633632179,FALSE,0,0,0,0,0,0,0,0,0,126190743,759,29825704960,66778200,0,0,0.081803295,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"273",1,633631290,FALSE,0.342213213443756,5980,5710,3400,0.000118725667225877,0.00019887815869879,0.162755399942398,818.367370605469,8.2005079296875e-05,126190743,559,91857895424,336602688,54783904,66942.921875,0.4123382928,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"274",2,633630785,FALSE,0.0185046810656786,2080,3270,6790,1.75332627901324e-07,3.36931304397453e-07,0.000171646992167903,509.442102670946,1.2110410823822e-07,126190743,151,49109367808,293414400,50363.69921875,98.8604965209961,0.35943264,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"275",2,633630680,FALSE,0.579168438911438,6820,1750,7110,0.00277008487117179,8.13977530924603e-05,0.067993126809597,835.319458007812,0.001913327040625,126190743,1089,5500796724736,19188486144,1304685184,1561899.625,23.5058955264,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"276",2,633630238,FALSE,0,0,0,0,0,0,0,0,0,126190743,538,4780538368,70977600,0,0,0.08694756,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"277",2,633629986,FALSE,0.471500992774963,11690,5220,5850,0.00196859678365309,0.010107571259141,6.6504955291748,657.9716796875,0.00135973070625,126190743,169,24483635200,109817104,730338176,1109984.25,0.1345259524,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"278",2,633630593,FALSE,0.261654198169708,7930,5780,5810,5.42999085489203e-05,0.000885232933796942,0.731214106082916,826.013244628906,3.75055235351562e-05,126190743,606826659,9080580096,34586100,25289844,30616.75390625,0.0423679725,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"279",2,633629962,FALSE,1,7970,3970,7070,0.292152216994433,0.119029718494644,212.214321484493,1782.8683808409,0.201792639125,126190743,138,740141160448,1383929048,293689563904,164728685,1.6953130838,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"280",2,633630127,FALSE,0.532281935214996,5290,5680,6890,0.00966040062653756,0.00902839191257954,6.76606035232544,749.420288085938,0.0066725413125,126190743,351,160116162560,603315904,4082071808,5446972.5,0.7390619824,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"281",1,633631308,FALSE,0.175828859210014,7930,2350,5270,2.00742808631752e-05,0.000574423815123737,0.425078779459,740.009033203125,1.38655189941406e-05,126190743,531,6275037184,19704600,8376007.5,11318.791015625,0.024138135,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"282",1,633631069,FALSE,0.100363008677959,12290,5150,4620,1.3231967696535e-05,0.00059407769003883,0.335911005735397,565.432800292969,9.13946062011719e-06,126190743,859,2454727424,12558600,4218572,7460.7841796875,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"283",3,633631701,FALSE,0.820406079292297,8190,4430,8090,0.00221323178321829,0.0775317832396742,132.219585601034,1705.35979022052,0.00152870269863281,126190743,66,6081545984,16095600,2128153562,1247920.5703125,0.01971711,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"284",1,633630865,FALSE,0,0,0,0,0,0,0,0,0,126190743,1101,256951549952,679313728,0,0,0.8321593168,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"285",2,633630472,FALSE,0.0496587492525578,9560,4400,8390,3.25425738380603e-06,4.37094649896608e-06,0.000456946523627266,104.541770935059,2.2477501373291e-06,126190743,843,117581029376,419794208,191823.5,1834.89807128906,0.5142479048,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"286",1,633631186,FALSE,0.698820471763611,1270,3390,4060,0.0021229273634064,1.2669897011245e-05,0.00449515859047793,354.790460134626,0.00146632847677695,126190743,695,29235605089795.6,94476130084,424685187.742203,1197002.83818526,115.7332593529,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"287",1,633631412,FALSE,0.80025839805603,8370,4750,5690,0.0266407885965639,0.0183130565241174,14.7847740339269,807.335138973449,0.0184010756261839,126190743,348,164733434368,820250088,12127212202.3887,15021286.2254562,1.0048063578,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"288",3,633632415,FALSE,0.0409239381551743,10560,5550,2000,5.93171652830755e-06,2.7789459575117e-06,0.000216294013136409,77.833112425864,4.09709960479736e-06,126190743,1049,263841562624,1203539456,260318.37890625,3344.57110595703,1.4743358336,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"289",1,633631466,FALSE,0,0,0,0,0,0,0,0,0,126190743,274,85925642240,340512288,0,0,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"290",2,633630428,FALSE,0,0,0,0,0,0,0,0,0,126190743,791,33366790144,81607504,0,0,0.0999691924,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"291",1,633631433,FALSE,0.82811826467514,9500,2100,4830,0.623414880907713,0.0366763919120777,35.6650518594273,972.425312307851,0.430599279315283,126190743,323,2773366398272,9584083860,341816847892,351509615.767578,11.7405027285,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"292",1,633631220,FALSE,0.0208973698318005,10710,5100,5330,6.48655340657467e-07,2.67954146693228e-05,0.00637730862945318,238,4.4803313293457e-07,126190743,653,2195051008,13649400,87046.4375,365.741333007812,0.016720515,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
"293",3,633632234,FALSE,0.395938068628311,8650,1890,6980,0.000105434034079259,0.000182852175636911,0.178414506764367,975.730839094,7.28244071166992e-05,126190743,834,86399291392,325117792,58005730.5,59448.4956054688,0.3982692952,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"294",1,633631210,FALSE,0.139958187937737,5300,7090,2960,0.000138976882530761,0.00019258086103946,0.013232558965683,68.7117004394531,9.59928087890625e-05,126190743,665,18022070272,406901696,5384350.5,78361.4765625,0.4984545776,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"295",3,633632082,FALSE,1,6110,5220,8110,0.948809745827622,0.0109424926729618,16.1131246401776,1472.52779798447,0.655352968420995,126190743,623,14151433518784,48890324264,787775888564.533,534982015.037547,59.8906472234,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"296",3,633632019,FALSE,0.959973573684692,6150,5540,7950,0.0541248574913655,0.0257471129636232,32.4510698071663,1260.37703151475,0.0373846139105469,126190743,536,397137088512,1185299968,38464252004,30518052.171875,1.4519924608,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"297",2,633630129,FALSE,0.839060485363007,10580,6750,5960,0.595573859877605,0.0240994989871979,14.1038475036621,585.234069824219,0.4113691904,126190743,354,2172245543552,13934380032,196528373760,335811584,17.0696155392,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"298",1,633630795,FALSE,0.503786742687225,7910,3870,5110,0.00217112437200551,0.0437587946653366,31.8101825714111,726.943786621094,0.0014996186625,126190743,549009203,7331153920,27975600,889908928,1224178.5,0.03427011,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"299",2,633630399,FALSE,0,0,0,0,0,0,0,0,0,126190743,750,17343676416,87205504,0,0,0.1068267424,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"300",3,633632034,FALSE,0.959973573684692,6150,5540,7950,0.0431443419114924,0.0361356872495846,48.390230181406,1339.12577467203,0.0298002551792969,126190743,559,228781195264,673205376,32576563104,24326738.921875,0.8246765856,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"301",3,633632263,FALSE,0.512662351131439,6280,2620,10210,0.0115938874428343,0.00586682987917057,3.92424040621183,668.886006077037,0.00800802119140625,126190743,873,311191568384,1114257664,4372614948,6537160.15625,1.3649656384,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"302",3,633632223,FALSE,0.19197490811348,5140,2260,6510,2.67591286464212e-05,0.00027012435089552,0.117444482041256,434.77932164169,1.84828143554687e-05,126190743,819,11198533632,55855800,6559955.5,15088.01171875,0.068423355,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"303",1,633631649,FALSE,0.754106462001801,8880,2570,3890,0.0456449973510648,0.0280699897557497,38.4360809326172,1369.29455566406,0.03152748445,126190743,10,384649428992,916876800,35241152512,25736722,1.12317408,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"304",1,633631182,FALSE,0,0,0,0,0,0,0,0,0,126190743,699,343364640,1377000,0,0,0.001686825,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"305",2,633629954,FALSE,0.656641781330109,5800,4250,6380,0.0060675485638554,0.0185147805629339,26.0608509462154,1407.57006855315,0.004190920234375,126190743,127,66792587264,184779904,4815521536,3421159.375,0.2263553824,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"306",1,633631286,FALSE,0.698820471763611,1270,3390,4060,0.0110500508405778,5.06827972828601e-05,0.0294577052481995,581.217036695831,0.00763238747432855,126190743,567,36729897078979.6,122931659680,3621284596.52541,6230520.38720698,150.591283108,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"307",2,633629912,FALSE,0.536719441413879,10340,4920,5920,0.00160339284509993,0.0134745929390192,4.9377875328064,366.451721191406,0.0011074804671875,126190743,62,3212123648,67094100,331296416,904065.6875,0.0821902725,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"308",2,633630193,FALSE,0.0169432014226913,5950,2700,5720,2.18662069566497e-07,4.23438041252666e-06,0.00203957431949675,481.670074462891,1.51032213783264e-07,126190743,449,1783194112,29116800,59385.875,123.291603088379,0.03566808,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"309",2,633630299,FALSE,0.391419351100922,5850,6880,7970,0.00112000524848246,0.00439262269889619,3.09372148926112,704.299390439004,0.0007735995203125,126190743,619,33010592768,143766004,444771976,631509.8125,0.1761133549,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"310",3,633632206,FALSE,0.587805271148682,10520,5930,7180,0.0011690777573073,0.00677778724861396,1.9430736367394,286.682594992452,0.000807494423339844,126190743,798,3203527040,97255800,188975181,659179.12109375,0.119138355,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"311",1,633630050,FALSE,0,0,0,0,0,0,0,0,0,126190743,312782594,12034087936,35704800,0,0,0.04373838,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"312",3,633632123,FALSE,0.35077115893364,3340,3330,6880,4.74283995886676e-05,0.00308552961304373,1.83090481135341,593.38429409767,3.27592993164062e-05,126190743,680,1198990400,8667000,15868452,26742.28515625,0.010617075,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"313",2,633630090,FALSE,0.345826834440231,7530,5930,8940,0.000928732795310832,0.00163615553174168,1.20959568023682,739.291381835938,0.00064148560546875,126190743,311,88711700480,320056192,387138592,523661.71875,0.3920688352,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"314",1,633631135,FALSE,0.330228596925735,7800,5120,3220,0.000267389552096963,5.38407045055685e-05,0.0251181524352234,466.527187299816,0.000184688803484678,126190743,768,344265354624,2800230264,70336610.6248779,150766.370191574,3.4302820734,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"315",3,633632143,FALSE,0.206000775098801,4480,5330,1810,0.000151125616485937,0.000381031344203116,0.176839567251089,464.107664478178,0.000104384068359375,126190743,704,64930267136,223633792,39547303,85211.484375,0.2739513952,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"316",1,633631452,FALSE,0,0,0,0,0,0,0,0,0,126190743,295,242848837632,855126912,0,0,1.0475304672,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"317",3,633631723,FALSE,0.601755261421204,3720,3590,7560,0.0421568537573264,0.00709088192839293,6.9746405065555,983.606916176113,0.0291181866234466,126190743,104,1103387896832,3352185032,23380285509.6562,23769948.2640381,4.1064266642,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"318",3,633632035,FALSE,0.523383378982544,4580,4730,5720,0.00146301371927513,0.00220771019201865,1.36611652792765,618.793414491837,0.0010105191140625,126190743,564,81052889088,373651200,510451080,824913.5625,0.45772272,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"319",2,633629928,FALSE,0.194838777184486,9490,5990,7500,2.63215710433419e-05,0.000553831399884075,0.0590597912669182,106.638572692871,1.8180588671875e-05,126190743,93,108963488,26797500,1582654.75,14841.296875,0.0328269375,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"320",3,633632051,FALSE,0.196854948997498,7830,3450,7970,4.08443662299692e-05,0.000266966999398655,0.185169245928244,693.603502849937,2.82116375488281e-05,126190743,496345672,23690443776,86265000,15973625,23029.908203125,0.105674625,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"321",3,633631862,FALSE,0.132222414016724,6890,730,7570,7.14882743232734e-06,1.04956992469348e-05,0.00619757128288063,590.486744815083,4.93777103271484e-06,126190743,312782554,112136454144,384046208,2380153.75,4030.83349609375,0.4704566048,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"322",2,633629870,FALSE,0.365220785140991,7450,6500,6810,0.000305400312019909,0.0035496880300343,1.84069609642029,518.551513671875,0.0002109432390625,126190743,1,7505308672,48510900,89293824,172198.5625,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"323",2,633630366,FALSE,0.608015477657318,10920,4360,6660,0.0145565526528259,0.00568648623770437,4.63379015786102,814.877582422793,0.0100543655173828,126190743,701,292053581824,1443359744,6688226176,8207645.3203125,1.7681156864,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"324",3,633632303,FALSE,0.191356003284454,9910,4360,9720,5.66896886789865e-05,7.07655226362761e-06,0.00471798466381552,666.706679757773,3.91561700520154e-05,126190743,926,1035820261376,4516920000,21310759.2876816,31964.2204506248,5.533227,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"325",3,633632025,FALSE,0.697581350803375,6670,5670,8590,0.00601282545225862,0.0121783410204463,11.4639810336652,941.341765222234,0.0041531224,126190743,544,91378618368,278388000,3191434752,3390304,0.3410253,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"326",3,633632419,FALSE,0.28688371181488,11010,3910,9090,0.000177829384490071,1.95668251253978e-05,0.0144289416522174,737.418644044026,0.00012282864453125,126190743,1056,1620593278976,5124402176,73939700,100268.28125,6.2773926656,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"327",3,633632000,FALSE,0,0,0,0,0,0,0,0,0,126190743,501,28821776384,88936200,0,0,0.108946845,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"328",3,633631965,FALSE,0.371044754981995,6380,6070,6540,0.00154702533329627,0.00359472848317013,1.77568634226321,493.969530821773,0.001068546828125,126190743,436,23854523392,242656192,430881286,872283.125,0.2972538352,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"329",2,633630469,FALSE,0.146832704544067,5050,6870,8590,0.000237477753033819,5.5120864406109e-05,0.00628589631782014,114.038420578968,0.000164028406188965,126190743,840,179840372224,2429220608,15269828.875,133900.739746094,2.9757952448,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"330",1,633631383,FALSE,0,0,0,0,0,0,0,0,0,126190743,393,992727808,3960900,0,0,0.0048521025,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"331",1,633630022,FALSE,0,0,0,0,0,0,0,0,0,126190743,312782628,182767761408,577081796,0,0,0.7069252001,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"332",1,633630812,FALSE,0.575369000434875,6820,5200,5690,0.00760656815663651,0.108718909323215,118.087463378906,1086.17224121094,0.0052539374125,126190743,560581559,18958966784,39449700,4658514944,4288928.5,0.0483258825,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"333",3,633632264,FALSE,0.345971137285233,9640,3590,7910,0.000326804653357448,0.00457379694997848,2.55569005723846,558.767712075736,0.000225727444952393,126190743,874,6578384128,40287600,102962618.75,184267.302001953,0.04935231,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"334",2,633630085,FALSE,0.543714761734009,6250,5930,8810,0.00325970489421546,0.00530707323923707,5.09173965454102,959.425170898438,0.002251512790625,126190743,303,117428813824,346324512,1763394304,1837969.625,0.4242475272,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"335",1,633630943,FALSE,0.409474581480026,7890,4100,3700,0.000410269598463946,0.000361464257888057,0.197581341296361,546.613771582226,0.000283377568989563,126190743,1008,145957124096,639976492,126447413.6875,231328.627746582,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"336",3,633632072,FALSE,0.317155927419662,9550,4220,7660,0.000614903650898645,0.000532249975854298,0.270148312525391,507.559088362163,0.00042472048235321,126190743,612,96603435008,651405568,175976114.964844,346710.597839355,0.7979718208,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"337",1,633631295,FALSE,0.330850392580032,6500,5350,3010,5.41886122507922e-05,0.000261473149294034,0.299766272306442,1146.45141601562,3.742865e-05,126190743,551,37613797376,116853296,35028676,30554,0.1431452876,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
