"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1",1,633872377,FALSE,0.210685238242149,6610,3930,4330,9.92373571992539e-05,3.49319489032496e-05,0.0239181313663721,684.706481933594,2.41207069824219e-05,142654808,1020,139377557504,563678080,13482126,19690.373046875,0.690505648,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"2",3,633873869,FALSE,0,0,0,0,0,0,0,0,0,142654808,38,30999809024,169875008,0,0,0.2080968848,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"3",3,633874202,FALSE,0,0,0,0,0,0,0,0,0,142654808,249,24801675264,71445600,0,0,0.08752086,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"4",3,633875158,FALSE,0.560037136077881,9150,6070,5350,0.000280497739077907,8.98847453113809e-05,0.0407507818262795,453.36705004959,6.81779922851562e-05,142654808,792,24206970944,619187424,25232371.625,55655.50390625,0.7585045944,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"5",1,633872528,FALSE,0,0,0,0,0,0,0,0,0,142654808,940,31354941440,569584768,0,0,0.6977413408,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"6",1,633872048,FALSE,0.0177871994674206,7740,3810,1780,1.32038684610735e-06,3.14569348347504e-07,0.000132872490212321,422.394897460938,3.20934223937988e-07,142654808,484682520,57031606272,832843776,110662.0234375,261.987121582031,1.0202336256,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"7",2,633873531,FALSE,0,0,0,0,0,0,0,0,0,142654808,312782648,26930429952,81117904,0,0,0.0993694324,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"8",2,633870518,FALSE,0.197107762098312,6090,5040,10510,4.98230157126753e-05,9.0232708309785e-06,0.00341271100338597,378.212187942928,1.21100198242187e-05,142654808,111,248129078016,1095581708,3738903.75,9885.73046875,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"9",2,633871629,FALSE,0.238180100917816,9840,6000,7350,1.83011675507469e-05,1.33192543216865e-05,0.00498854974284768,374.536712646484,4.44829560546875e-06,142654808,863,6253141248,272632512,1360040.875,3631.26171875,0.3339748272,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"10",1,633872804,FALSE,0,0,0,0,0,0,0,0,0,142654808,831,4562238464,21726900,0,0,0.0266154525,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"11",1,633873619,FALSE,0,0,0,0,0,0,0,0,0,142654808,139,201479028736,642948288,0,0,0.7876116528,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"12",2,633870628,FALSE,0,0,0,0,0,0,0,0,0,142654808,201,234590781440,682217984,0,0,0.8357170304,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"13",3,633874661,FALSE,0.122505456209183,6090,3550,5420,5.58941199895052e-05,6.10797758897756e-06,0.00347454101860597,568.852941581862,1.35856670144912e-05,142654808,444,483315243008,1815714000,6308772.77105713,11090.3404199928,2.22424965,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"14",1,633872309,FALSE,0,0,0,0,0,0,0,0,0,142654808,606826651,15733397504,61102800,0,0,0.07485093,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"15",2,633871189,FALSE,0,0,0,0,0,0,0,0,0,142654808,598,3465923328,20722500,0,0,0.0253850625,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"16",2,633871624,FALSE,0,0,0,0,0,0,0,0,0,142654808,859,3869828864,12558600,0,0,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"17",3,633875974,FALSE,0,0,0,0,0,0,0,0,0,142654808,526157192,86247538688,334425600,0,0,0.40967136,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"18",2,633870808,FALSE,0.0223893094807863,5410,760,7330,4.13481195528184e-06,7.75106572565934e-07,0.000352166624852328,454.346069710784,1.00501051635742e-06,142654808,337,312791383040,1058456704,372753.125,820.416748046875,1.2966094624,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"19",3,633874620,FALSE,0,0,0,0,0,0,0,0,0,142654808,560581563,27167106048,158079600,0,0,0.19364751,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"20",3,633874204,FALSE,0,0,0,0,0,0,0,0,0,142654808,312782598,3573985792,14522400,0,0,0.01778994,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"21",1,633873744,FALSE,0.225921273231506,4680,2540,5680,7.31764881496284e-05,1.33963382814089e-05,0.00673042670499871,502.407938917086,1.77863324707031e-05,142654808,48,354895498240,1083837596,7294689.5,14519.455078125,1.3277010551,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"22",3,633875365,FALSE,0.264097809791565,9530,6370,3780,0.000298233640454634,2.76538236021387e-05,0.00905989766197938,327.618263294292,7.24888938674927e-05,142654808,901,4499689006,2139834552,19386682.0546875,59174.6072387695,2.6212973262,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"23",1,633872234,FALSE,0.0784051865339279,9380,5540,5370,2.56606147410601e-05,3.26816885590356e-06,0.00123845300072559,378.944006668589,6.2370883972168e-06,142654808,1117,246171846976,1557906264,1929393.6875,5091.50073242188,1.9084351734,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"24",3,633875205,FALSE,0.000608921400271356,10140,1330,7950,3.55776059407793e-09,3.923661029532e-10,1.43998359121232e-07,366.999998311292,8.64751976728439e-10,142654808,821,634565099520,1799136000,259.072631835938,0.705919981002808,2.2039416,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"25",3,633875992,FALSE,0,0,0,0,0,0,0,0,0,142654808,929,3967729280,48164400,0,0,0.05900139,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"26",3,633875436,FALSE,0,0,0,0,0,0,0,0,0,142654808,927,1901094912,22244400,0,0,0.02724939,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"27",1,633872841,FALSE,0.0156984962522984,11540,6000,3290,9.71759440914561e-07,2.64202441258021e-07,3.89466877095401e-05,147.412292480469,2.36196583557129e-07,142654808,794,620417664,729794688,28423.0859375,192.813537597656,0.8939984928,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"28",2,633871558,FALSE,0.136401861906052,9680,4330,5920,5.36183642903537e-05,2.88004361053127e-05,0.00813076914477537,282.314098128379,1.30325201156616e-05,142654808,824,42286964800,369396904,3003480.94921875,10638.7919311523,0.4525112074,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"29",1,633872800,FALSE,0.0898559466004372,8830,1580,4590,3.6626530521388e-05,4.47057936980855e-05,0.0242187920957804,541.737243652344,8.90247216796875e-06,142654808,834,45888995328,162558896,3936980,7267.32421875,0.1991346476,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"30",2,633871990,FALSE,0.286485195159912,5750,3540,5840,0.000467002512671007,1.35450000016135e-05,0.0077326032333076,570.882507324219,0.000113509983398437,142654808,1097,1580258845248,6840990208,52898664,92661.2109375,8.3802130048,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"31",1,633873264,FALSE,0,0,0,0,0,0,0,0,0,142654808,372,2089671680,24060600,0,0,0.029474235,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"32",2,633871004,FALSE,0,0,0,0,0,0,0,0,0,142654808,427,41896603648,214267504,0,0,0.2624776924,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"33",3,633873960,FALSE,0,0,0,0,0,0,0,0,0,142654808,105,30227529728,175692608,0,0,0.2152234448,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"34",3,633874198,FALSE,0,0,0,0,0,0,0,0,0,142654808,246,17761549824,123998400,0,0,0.15189804,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"35",1,633873045,FALSE,0.225632682442665,6380,2910,3660,9.05667148753774e-05,2.63802885456244e-05,0.0113038411363959,428.495727539062,2.20132141113281e-05,142654808,603,65367175168,681189312,7700055.5,17969.970703125,0.8344569072,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"36",1,633873129,FALSE,0.361553817987442,12840,2560,4830,0.00445073418237222,3.83057808497457e-05,0.0421650664246273,1100.74942970148,0.00108179881145058,142654808,528,8155107618816,23053989528,972072999.800781,883101.070571899,28.2411371718,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"37",1,633872265,FALSE,0,0,0,0,0,0,0,0,0,142654808,1092,7557386240,49785300,0,0,0.0609869925,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"38",2,633871673,FALSE,0.17283883690834,6960,260,6680,6.90238827664027e-05,1.29119119225907e-05,0.00524030007064435,405.850047774561,1.67769970703125e-05,142654808,894,262705779712,1060687828,5558322.5,13695.5078125,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"39",3,633875311,FALSE,0.000129467574879527,9290,3940,3470,1.03894280867226e-09,5.11680656203358e-09,1.68780668652544e-06,329.85548037889,2.52526223659515e-10,142654808,874,5961443456,40287600,67.9976806640625,0.206143856048584,0.04935231,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"40",3,633875267,FALSE,0,0,0,0,0,0,0,0,0,142654808,850,951994496,76561200,0,0,0.09378747,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"41",2,633870779,FALSE,0.024444779381156,5870,6420,8310,2.06620398919456e-06,6.13420110312636e-07,0.000358298662812593,584.099961492919,5.02213101959228e-07,142654808,319,184046657536,668334592,239463.390625,409.969879150391,0.8187098752,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"42",2,633870852,FALSE,0.136226490139961,11230,4010,7080,1.83014788526811e-05,0.000150924068293534,0.0455741584300995,301.967498779297,4.44837127075195e-06,142654808,372,1333772160,24060600,1096541.625,3631.32348632812,0.029474235,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"43",1,633873612,FALSE,0,0,0,0,0,0,0,0,0,142654808,143,1966748032,9846000,0,0,0.01206135,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"44",2,633870685,FALSE,0,0,0,0,0,0,0,0,0,142654808,238,3542327296,43726500,0,0,0.0535649625,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"45",1,633872809,FALSE,0,0,0,0,0,0,0,0,0,142654808,827,48274755584,151294496,0,0,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"46",3,633874014,FALSE,0.210685238242149,6610,3930,4330,9.9297275148136e-05,7.11823406394856e-06,0.00487240520705539,684.496346043532,2.41352706843257e-05,142654808,138,625642724352,2767858096,13486126.1993408,19702.261783123,3.3906261676,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"47",2,633870475,FALSE,0.0130190188065171,6070,3190,6420,6.78671899819107e-07,1.85734620572475e-06,0.000691861438099295,372.5,1.64958504486084e-07,142654808,64,27497299968,72501296,50160.8515625,134.660003662109,0.0888140876,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"48",1,633872656,FALSE,0,0,0,0,0,0,0,0,0,142654808,867,104506900480,504748800,0,0,0.61831728,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"49",3,633875063,FALSE,0,0,0,0,0,0,0,0,0,142654808,721,402786254848,921276032,0,0,1.1285631392,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"50",1,633873701,FALSE,0,0,0,0,0,0,0,0,0,142654808,84,52214546432,209311200,0,0,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"51",1,633872268,FALSE,0,0,0,0,0,0,0,0,0,142654808,1090,438165078016,983482176,0,0,1.2047656656,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"52",2,633871966,FALSE,0.0287833157926798,8940,3860,8260,9.52817856380481e-07,1.51973881656886e-06,0.000560184998903424,368.606079101562,2.31592627716064e-07,142654808,1079,26231220224,124399800,69686.8984375,189.055206298828,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"53",2,633871528,FALSE,0,0,0,0,0,0,0,0,0,142654808,806,320723910656,965805312,0,0,1.1831115072,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"54",1,633873160,FALSE,0.327602475881577,5270,3420,4670,0.000186802205980212,3.16563960554539e-06,0.00198022406852615,625.536799911557,4.54042852539062e-05,142654808,485,3539576291328,11708446720,23185348,37064.72265625,14.342847232,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"55",3,633874389,FALSE,0.0371568463742733,4780,1380,3010,4.24385560886961e-06,2.48208967087378e-07,9.92938063662214e-05,400.041173094551,1.03151474914551e-06,142654808,369,1062688160256,3392515856,336855.8125,842.052856445312,4.1558319236,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"56",3,633874711,FALSE,0.327602475881577,5270,3420,4670,0.000386599439273944,3.27574958236006e-06,0.00221826503729437,677.177843275857,9.39671516601562e-05,142654808,485,6662200754176,23416893440,51944876,76707.87890625,28.685694464,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"57",1,633872539,FALSE,0.0380075313150883,3810,1670,5640,3.25422183842152e-06,2.3683473955316e-06,0.00114062568172812,481.612487792969,7.90973617553711e-07,142654808,935,60573749248,272634304,310973.6875,645.692749023438,0.3339770224,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"58",3,633875121,FALSE,0,0,0,0,0,0,0,0,0,142654808,763,617432064,7797600,0,0,0.00955206,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"59",3,633875123,FALSE,0.503556668758392,11750,5040,4090,0.000104062699597055,0.000402124431013715,0.313180139755545,778.814007808602,2.52935583496094e-05,142654808,765,10687395840,51346800,16080798,20647.802734375,0.06289983,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"60",2,633870833,FALSE,0,0,0,0,0,0,0,0,0,142654808,355,1838834432,9283500,0,0,0.0113722875,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"61",2,633871370,FALSE,0.181420058012009,11040,4060,6950,4.77247908435531e-05,6.56067009202398e-06,0.00261425110973581,398.473185370812,1.16000237030029e-05,142654808,701,309585145856,1443359744,3773304.8125,9469.40710449219,1.7681156864,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"62",2,633870728,FALSE,0,0,0,0,0,0,0,0,0,142654808,274,84107419648,340512288,0,0,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"63",3,633874843,FALSE,0,0,0,0,0,0,0,0,0,142654808,496345672,25119427584,86265000,0,0,0.105674625,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"64",2,633871612,FALSE,0.0893794596195221,8420,2240,7090,6.60784189224172e-06,4.53553457191447e-06,0.00245130737312138,540.467163085938,1.60610704040527e-06,142654808,851,106044243968,289074592,708610.6875,1311.10778808594,0.3541163752,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"65",2,633871590,FALSE,0.183337017893791,9480,6980,5810,0.000136031887407922,0.000200304813915864,0.0676621496677399,337.795959472656,3.306401328125e-05,142654808,841,1853298688,134749792,9117461,26991.03125,0.1650684952,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"66",3,633874608,FALSE,0,0,0,0,0,0,0,0,0,142654808,406,32293438464,184492800,0,0,0.22600368,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"67",2,633871087,FALSE,0.20334954559803,9080,6150,9680,0.000407329677360265,0.000144131656270474,0.0676218494772911,469.167236328125,9.9005858984375e-05,142654808,526,147842547712,560745024,37918616,80821.109375,0.6869126544,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"68",2,633871756,FALSE,0.099422886967659,5160,1180,5750,5.00402084882061e-05,3.64181069016922e-05,0.0144584607332945,397.012969970703,1.21628108642578e-05,142654808,935,56532086784,272634304,3941872.5,9928.8251953125,0.3339770224,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"69",1,633872863,FALSE,0.225632682442665,6380,2910,3660,0.000120438457059675,8.5339519312536e-06,0.00376540859725226,441.226834599611,2.92738623250365e-05,142654808,768,279553186976,2800230264,10544011.1103516,23897.0304694176,3.4302820734,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"70",3,633873876,FALSE,0,0,0,0,0,0,0,0,0,142654808,42,90575454208,297262784,0,0,0.3641469104,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"71",2,633871034,FALSE,0.249303862452507,4650,3840,10020,0.000274244975170865,3.62907996559677e-06,0.00139490684406601,384.369277417294,6.66581907679796e-05,142654808,453,4836633117696,14994117000,20915396.4240265,54414.849606514,18.367793325,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
