"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"11",1,634520255,FALSE,0,0,0,0,0,0,0,0,0,485902743,312782632,21155006464,112339800,0,0,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"12",2,634520592,FALSE,0.312216281890869,3700,4390,6940,0.0844486618016266,7.13759945938364e-05,0.0441091395914555,617.982849121094,0.001739816509375,485902743,698,5754676189184,19898263552,877695296,1420258.375,24.3753728512,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"13",2,634520739,FALSE,0,0,0,0,0,0,0,0,0,485902743,914,1725145216,5249700,0,0,0.0064308825,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"14",2,634520156,FALSE,0.165915295481682,8680,2050,9300,0.00244177746227831,0.000440767646068707,0.318221896886826,721.971984863281,5.03056490234375e-05,485902743,74,32500561920,93168896,29648382,41065.8359375,0.1141318976,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"15",2,634520117,FALSE,0,0,0,0,0,0,0,0,0,485902743,15,34423492608,103478400,0,0,0.12676104,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"16",3,634522283,FALSE,0.139521837234497,3390,3180,6870,0.000630806536077633,0.00122405793887735,0.473909484250606,387.162624577439,1.29959149414062e-05,485902743,680,1401688448,8667000,4107373.5,10608.91015625,0.010617075,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"17",2,634520388,FALSE,0,0,0,0,0,0,0,0,0,485902743,395,67961565184,916332320,0,0,1.122507092,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"18",1,634520950,FALSE,0.0094275027513504,7610,7170,5610,5.16856491527791e-06,2.36868913816579e-06,0.000423845456680283,178.936706542969,1.0648309135437e-07,485902743,10671,583585088,36697500,15554.068359375,86.9249725341797,0.0449544375,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"19",1,634521570,FALSE,0,0,0,0,0,0,0,0,0,485902743,350,2292002304,12030300,0,0,0.0147371175,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"20",3,634522406,FALSE,0,0,0,0,0,0,0,0,0,485902743,859,2865578496,25117200,0,0,0.03076857,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"21",3,634522544,FALSE,0.286316812038422,8050,3450,10240,0.00237687284780954,7.34549434216075e-05,0.0628182646324701,855.194513892872,4.89684801757812e-05,485902743,1023,251153473536,544201216,34185776,39974.26953125,0.6666464896,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"22",2,634520908,FALSE,0,0,0,0,0,0,0,0,0,485902743,1116,472091680,13062600,0,0,0.016001685,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"23",1,634521422,FALSE,0,0,0,0,0,0,0,0,0,485902743,601,24174032896,50253300,0,0,0.0615602925,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"24",2,634520540,FALSE,0,0,0,0,0,0,0,0,0,485902743,634,35034873856,130368600,0,0,0.159701535,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"25",1,634520962,FALSE,0,0,0,0,0,0,0,0,0,485902743,607344850,3144898304,14367600,0,0,0.01760031,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"26",1,634521388,FALSE,0.0332616940140724,7560,7370,2310,4.90054024794765e-05,7.33280172454629e-07,0.000224114904197666,305.633389005255,1.00961230721027e-06,485902743,647,276727709696,1123954176,251894.882476807,824.173312008381,1.3768438656,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"27",1,634521330,FALSE,0.0215996820479631,2380,3830,5670,2.74624591319474e-05,7.33447353535965e-07,0.000111489731034325,152.007816916689,5.65783267211914e-07,485902743,731,155895978528,629716488,70206.921875,461.863891601562,0.7714026978,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"28",1,634521352,FALSE,0,0,0,0,0,0,0,0,0,485902743,696,16532486144,50709600,0,0,0.06211926,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"29",2,634520889,FALSE,0,0,0,0,0,0,0,0,0,485902743,1092,13300971520,49785300,0,0,0.0609869925,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"30",2,634520743,FALSE,0.0812932401895523,11730,5150,8050,0.000792045289372993,6.41166770947166e-05,0.0133647136390209,208.443634033203,1.6317765625e-05,485902743,153,12918763520,207756000,2776599.5,13320.625,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"31",2,634520811,FALSE,0,0,0,0,0,0,0,0,0,485902743,989,36767100928,225916192,0,0,0.2767473352,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"32",2,634520311,FALSE,0,0,0,0,0,0,0,0,0,485902743,292,1771311872,11231100,0,0,0.0137580975,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"33",1,634521345,FALSE,0.108221627771854,4450,5160,1800,0.000623806100014438,9.38246084842831e-05,0.0304260142147541,324.286071777344,1.28516915283203e-05,485902743,704,24214491136,111816896,3402142.5,10491.1767578125,0.1369756976,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"34",3,634522043,FALSE,0.170954465866089,8080,5650,6820,0.00306043555508541,2.68520362584247e-06,0.00141748672970871,527.887984384788,6.30512809915632e-05,485902743,323,4748389804192,19168167720,27170623.3759308,51470.4334625006,23.481005457,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"35",2,634520822,FALSE,0.133059397339821,7750,3080,9660,0.000748268451874613,0.00050619593821466,0.236535832285881,467.281158447266,1.54158725341797e-05,485902743,1005,4821315072,24860700,5880446.5,12584.3857421875,0.0304543575,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"36",3,634522504,FALSE,0,0,0,0,0,0,0,0,0,485902743,978,45167900672,636924608,0,0,0.7802326448,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"37",3,634522564,FALSE,0,0,0,0,0,0,0,0,0,485902743,1051,64839.46484375,3600,0,0,4.41e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"38",2,634520839,FALSE,0.0508389808237553,11750,4950,8840,0.000139488750504047,1.06756613149628e-06,0.000331938645103946,310.930297851562,2.87375579223633e-06,485902743,1025,553171419136,2197449984,729418.5625,2345.92309570312,2.6918762304,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"39",2,634520197,FALSE,0,0,0,0,0,0,0,0,0,485902743,135,1747289792,19389600,0,0,0.02375226,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"40",1,634521666,FALSE,0,0,0,0,0,0,0,0,0,485902743,222,210918240,17995500,0,0,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"41",2,634520147,FALSE,0,0,0,0,0,0,0,0,0,485902743,59,21650950144,79384496,0,0,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"42",2,634520872,FALSE,0,0,0,0,0,0,0,0,0,485902743,1069,1372082432,42514200,0,0,0.052079895,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"43",2,634520236,FALSE,0.144486114382744,10130,7120,5860,0.0005369084600432,3.57856188202277e-05,0.00327980518341064,91.6514892578125,1.10614210205078e-05,485902743,190,259096880,252328496,827588.3125,9029.7314453125,0.3091024076,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"44",2,634520295,FALSE,0.102372959256172,10140,2530,9510,0.000242414290632937,4.41620031779166e-05,0.0285118352621794,645.619201660156,4.99423408203125e-06,485902743,269,26145806336,92317504,2632141.5,4076.92578125,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"45",2,634520849,FALSE,0,0,0,0,0,0,0,0,0,485902743,1039,2117073408,36730800,0,0,0.04499523,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"46",3,634521837,FALSE,0,0,0,0,0,0,0,0,0,485902743,576073699,6957395968,45115200,0,0,0.05526612,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"47",2,634520600,FALSE,0.0661698505282402,3490,4370,5840,4.48490458319649e-05,1.10818982648198e-05,0.00504516251385212,455.261566162109,9.23982792663574e-07,485902743,707,26647064576,68063400,343390.90625,754.271667480469,0.083377665,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"48",3,634522598,FALSE,0.346842795610428,7730,6820,6150,0.0025676014412034,3.1561177719623e-06,0.00164295963940211,520.563476432188,5.28978823535919e-05,485902743,1097,3102622092928,13681981440,22478943.2929688,43181.9447784424,16.760427264,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"49",2,634520537,FALSE,0.0367697961628437,7030,7460,8640,0.000131124662761299,1.50086995353647e-06,0.000628074802471945,418.473833120599,2.7014383436203e-06,485902743,631,368038764544,1469318368,922841.84375,2205.25579071045,1.7999150008,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"50",3,634522016,FALSE,0,0,0,0,0,0,0,0,0,485902743,287,1616758848,6980400,0,0,0.00855099,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"51",2,634520339,FALSE,0.462252169847488,6350,1600,8630,0.12580836803657,0.000747780734397902,0.624149717019285,834.669426890007,0.00259191171367187,485902743,329,1154363657216,2829500948,1766032216,2115846.296875,3.4661386613,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"52",2,634520559,FALSE,0,0,0,0,0,0,0,0,0,485902743,661,51910832128,412604096,0,0,0.5054400176,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
"53",1,634521428,FALSE,0,0,0,0,0,0,0,0,0,485902743,595,9496582144,75429904,0,0,0.0924016324,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"54",1,634521466,FALSE,0,0,0,0,0,0,0,0,0,485902743,534,26714634240,116820000,0,0,0.1431045,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"55",2,634520292,FALSE,0,0,0,0,0,0,0,0,0,485902743,263,11060205568,41650200,0,0,0.051021495,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"56",1,634521641,FALSE,0,0,0,0,0,0,0,0,0,485902743,251,112560242688,212493600,0,0,0.26030466,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"57",3,634522430,FALSE,0,0,0,0,0,0,0,0,0,485902743,898,84432842752,487279808,0,0,0.5969177648,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"58",1,634521216,FALSE,0,0,0,0,0,0,0,0,0,485902743,905,45227851776,89691296,0,0,0.1098718376,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"59",1,634521731,FALSE,0,0,0,0,0,0,0,0,0,485902743,131,104515575808,378129600,0,0,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"60",3,634522044,FALSE,0,0,0,0,0,0,0,0,0,485902743,325,35356435456,162802800,0,0,0.19943343,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"61",2,634520547,FALSE,0.123346641659737,8340,1790,9850,0.000880757796995382,0.000224006595090032,0.199084132909775,888.742309570312,1.81454261474609e-05,485902743,643,23092609024,66125700,13164578,14812.5927734375,0.0810039825,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"62",2,634520999,FALSE,0.117541819810867,8930,4830,9600,0.00106073846747237,1.67161689398336e-06,0.000940848601814235,562.837457075617,2.18533989582062e-05,485902743,1080,3102588788224,10672008292,10040744.0800781,17839.5093536377,13.0732101577,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"63",1,634521730,FALSE,0,0,0,0,0,0,0,0,0,485902743,132,1790069504,9615600,0,0,0.01177911,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"64",3,634522546,FALSE,0.67799174785614,5920,2200,7760,0.0163472194287119,0.00417065163471866,3.05032360633256,731.378181035331,0.0003367864171875,485902743,1026,16627918336,65919600,201076112,274927.6875,0.08075151,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"65",2,634520607,FALSE,0.473806500434875,3260,3550,7270,0.113677584778297,0.00155730186396366,0.939791677961228,603.47431651386,0.00234199257304687,485902743,723,385356661248,1227655804,1153740708,1911830.671875,1.5038783599,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"66",3,634522129,FALSE,0,0,0,0,0,0,0,0,0,485902743,449,5968638208,58233600,0,0,0.07133616,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"67",3,634522164,FALSE,0,0,0,0,0,0,0,0,0,485902743,519,334448435712,1603835976,0,0,1.9646990706,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"68",2,634520404,FALSE,0.297791540622711,7300,4630,10360,0.0464290571537986,0.00364424986764789,2.65591955184937,728.797302246094,0.0009565342828125,485902743,427,54713065472,214267504,569077248,780844.3125,0.2624776924,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"69",2,634520354,FALSE,0.42157107591629,5110,2760,8290,0.116301305175911,0.000699973557795728,0.474750511663083,678.240636915071,0.00239604662158203,485902743,345,1043852341248,2794329020,1326609132,1955956.42578125,3.4230530495,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"70",1,634521301,FALSE,0,0,0,0,0,0,0,0,0,485902743,781,2730502656,10564200,0,0,0.012941145,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"71",1,634521588,FALSE,0,0,0,0,0,0,0,0,0,485902743,329,1836796710912,2829500948,0,0,3.4661386613,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"72",1,634521219,FALSE,0,0,0,0,0,0,0,0,0,485902743,902,39196577792,109265400,0,0,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"73",2,634520109,FALSE,0,0,0,0,0,0,0,0,0,485902743,4,595564511232,2000504736,0,0,2.4506183016,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
