"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1",3,633165573,FALSE,0.512724459171295,7790,1210,9310,0.0538508605975666,0.0106714779716147,3.77843686706353,354.068750093837,0.0119731270109131,112514202,417,154884856000,915897616,3460661318.75,9773981.23339844,1.1219745796,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"2",2,633164101,FALSE,0.154815942049026,5740,7390,8700,0.0002176537153274,7.36711663194001e-05,0.0232951194047928,316.204040527344,4.83928306640625e-05,112514202,788,83951788032,536225408,12491435,39504.3515625,0.6568761248,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"3",1,633164948,FALSE,0.123770453035831,9300,2680,3610,2.73556138775045e-05,4.4760963646695e-05,0.00779817160218954,174.218139648438,6.08220993652344e-06,112514202,482,5088305664,110924096,865005.125,4965.0693359375,0.1358820176,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"4",1,633164909,FALSE,0.216397643089294,7400,6440,4380,0.000288938269913395,0.000812073418332466,0.194783829318071,239.859875869408,6.42421414550781e-05,112514202,557,6447189760,64578600,12578867,52442.564453125,0.079108785,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"5",1,633164669,FALSE,0,0,0,0,0,0,0,0,0,112514202,908,6249490432,95425200,0,0,0.11689587,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"6",3,633165937,FALSE,0.431231290102005,4010,5050,7860,0.00982766594342325,0.00108909902769695,0.362132016479122,332.506050661801,0.0021850698625,112514202,952,208920199168,1637803776,593101184,1783730.5,2.0063096256,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"7",2,633164229,FALSE,0.206140175461769,12310,7070,7260,0.000466637977911348,0.000366985826985911,0.076296254992485,207.899719238281,0.000103751652539062,112514202,955,22797131776,230786096,17608114,84695.2265625,0.2827129676,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"8",1,633164903,FALSE,0.999988555908203,4470,2460,5610,5.40949020812567,0.00790922081581139,4.43057863354193,560.178902159961,1.20273868620599,112514202,567,18617611326387.3,124137070112,549999050468.724,981827498.943668,152.0679108872,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"9",2,633164146,FALSE,0.60551905632019,8350,2770,5950,0.0113419557120963,0.0034991754218936,1.56933951377869,448.488403320312,0.0025217549875,112514202,848,11423107208,588303040,923247232,2058575.5,0.720671224,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"10",1,633164894,FALSE,0.400999516248703,5320,4130,5620,0.00102937601482918,0.00116673822049052,0.367566913366318,315.038024902344,0.000228870061328125,112514202,581,12814857216,160132496,58859408,186832.703125,0.1961623076,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"11",1,633165156,FALSE,0.0183079186826944,4500,4620,1670,2.5547134305454e-06,2.56353132499498e-06,0.000624272914137691,243.52067565918,5.68011505126953e-07,112514202,180,37896515584,180876608,112916.3671875,463.682861328125,0.2215738448,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"12",2,633163904,FALSE,0.276088118553162,8280,2050,6840,0.000910541481985167,0.000175066568772309,0.0462654083967209,264.273223876953,0.000202448553125,112514202,502,134906355712,944007296,43674884,165264.125,1.1564089376,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"13",3,633166058,FALSE,1,7010,5180,7260,2.2890971300846,0.0303664537056995,22.7808596612159,750.198224725204,0.5089547386,112514202,1097,2092592564288,13681981440,311687299072,415473256,16.760427264,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"14",2,633163684,FALSE,1,3820,2710,5770,0.153625869202194,0.118286997079849,138.24787902832,1168.74951171875,0.03415696655,112514202,171,74625335296,235725296,32588521472,27883238,0.2887634876,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"15",3,633165889,FALSE,0.1329535394907,3750,5230,4390,0.000170481968819419,4.52303907995439e-05,0.0185399980110848,409.901344723109,3.79047287841797e-05,112514202,900,19092721664,684111616,12683428,30942.6357421875,0.8380367296,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"16",1,633165122,FALSE,0.269776910543442,12020,6430,5690,0.000397995466015709,0.00401414511725307,0.875597357749939,218.127975463867,8.8489769921875e-05,112514202,222,1444913280,17995500,15756812,72236.546875,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"17",2,633164119,FALSE,0.690871298313141,3890,4000,6070,0.0411056821328019,0.0328486636281013,11.9394035339355,363.466949462891,0.0091393813875,112514202,814,33555503104,227124000,2711725056,7460719.5,0.2782269,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"18",2,633163683,FALSE,0.532302260398865,7330,3490,8180,0.00484983994961613,0.00270807388198631,1.16678267256447,430.853338354513,0.00107830680986328,112514202,170,33218903040,325046692,379258848,880250.45703125,0.3981821977,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"19",2,633163961,FALSE,0.41219088435173,7900,510,8120,0.0402527856725233,0.0128502361476421,4.4091911315918,343.121429443359,0.00894974955,112514202,593,72610504704,568543488,2506817024,7305918,0.6964657728,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"20",3,633165385,FALSE,0.47420534491539,11590,5170,5780,0.00846816589354917,0.0062320018810884,2.01006089122242,322.538556562723,0.00188280047278442,112514202,154,30907578880,246627008,495735303.5,1536979.9777832,0.3021180848,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"21",2,633163691,FALSE,0.760578334331512,7160,3150,6440,0.0452557600611783,0.0529512502253056,27.9474792480469,527.79638671875,0.0100621040625,112514202,186,20183375872,155123104,4335299584,8213962.5,0.1900258024,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
"22",2,633163953,FALSE,0.796705186367035,5340,4960,9280,0.143233977497031,0.104898035526276,51.6945152282715,492.807281494141,0.0318464475,112514202,583,53643812864,247832096,12811559936,25997100,0.3035943176,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"23",2,633164131,FALSE,0.52128678560257,6970,5750,6180,0.00286286189395636,0.0030704871751368,1.55198645591736,505.452880859375,0.00063652481484375,112514202,830,24624203776,169227904,262639424,519612.09375,0.2073041824,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"24",2,633163587,FALSE,0,0,0,0,0,0,0,0,0,112514202,30,1750877312,22851900,0,0,0.0279935775,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"25",1,633165268,FALSE,0.41682094335556,4100,3460,5630,0.00318962933273099,0.0102354241535068,3.57441329956055,349.219879150391,0.0007091778421875,112514202,19,4361222656,56560500,202170608,578920.6875,0.0692866125,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"26",1,633164702,FALSE,0.359789848327637,12420,5100,4790,0.000244527630784118,0.00353399198502302,1.00890243053436,285.485198974609,5.43679404296875e-05,112514202,859,1801809920,12558600,12670402,44381.9921875,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"27",3,633165387,FALSE,0.36464524269104,7760,2420,9420,0.00378628177506233,0.00413774274288699,1.29996658863235,314.172888313819,0.000841836733691406,112514202,156,21827399680,166084192,215903900.5,687213.66015625,0.2034531352,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"28",2,633163629,FALSE,0.49058598279953,4600,3040,6710,0.0048290179789013,0.0142706390470266,5.78942918777466,405.688171386719,0.00107367728125,112514202,98,4544860160,61417800,355574016,876471.25,0.075236805,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"29",2,633163827,FALSE,1,3890,2690,6190,0.424863544036746,0.174960032105446,206.287719726562,1179.05627441406,0.0944635818,112514202,363,179239976960,440747104,90920714240,77113128,0.5399152024,"PL5",1035,"2FA850",7,FALSE,734881840,1,242,3,363,"Prelimbic area, layer 5",NA,NA,1,972,"Prelimbic area layer 5",243,11,"/997/8/567/688/695/315/972/363/",1282533063,8690
"30",1,633165052,FALSE,0.326171398162842,5370,750,4860,0.00417189496545052,0.00126613664906472,0.370810300111771,292.867492675781,0.0009275734453125,112514202,320,90943717376,598041920,221760096,757202.8125,0.732601352,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"31",2,633163789,FALSE,1,4490,2570,6590,9.48092108893837,0.0311199112437169,37.8014868532286,1214.70419877437,2.10797508375257,112514202,315,10718295352425.6,55295658566,2090258110323.27,1720795986.73679,67.73718174335,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"32",2,633163978,FALSE,0.220318183302879,9040,2120,9270,0.00124972319949483,0.00160261476412416,0.5663822889328,353.411346435547,0.000277861754296875,112514202,613,24989693952,141534896,80162856,226825.921875,0.1733802476,"VISl5",642,"08858C",8,FALSE,734881840,1,182,3,613,"Lateral visual area, layer 5",NA,NA,1,409,"Lateral visual area layer 5",183,11,"/997/8/567/688/695/315/669/409/613/",719538265,8690
"33",3,633165469,FALSE,0,0,0,0,0,0,0,0,0,112514202,268,24606409728,134623808,0,0,0.1649141648,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"34",1,633164493,FALSE,0.178693294525146,7440,4260,790,0.00077941964978363,0.000448074861196801,0.137827709317207,307.599731445312,0.000173295103515625,112514202,1127,40998535168,315718208,43514716,141465.390625,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"35",1,633164891,FALSE,0,0,0,0,0,0,0,0,0,112514202,496345672,4815537152,43132500,0,0,0.0528373125,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"36",3,633165496,FALSE,0.410992294549942,7850,1300,7880,0.0163995426612257,0.0201083347551812,4.86851064146008,242.114063682257,0.00364625198232422,112514202,305,13449340416,148024800,720660314,2976532.23046875,0.18133038,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
"37",2,633164084,FALSE,0.0757828876376152,11350,5200,7480,6.69537507405088e-06,4.7333691327367e-05,0.0132163483649492,279.216522216797,1.48864057617187e-06,112514202,765,3043571456,25673400,339308.59375,1215.216796875,0.031449915,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"38",3,633165953,FALSE,0.0909937173128128,11900,4510,4530,5.90304312810923e-05,7.83657870724902e-06,0.00152071741184043,194.053740624558,1.3124745703125e-05,112514202,968,262710173696,1367188224,2079106.9375,10714.078125,1.6748055744,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"39",3,633165817,FALSE,0.158342510461807,10630,5140,6430,0.000131017432017149,0.000244507634963994,0.0459995721334872,188.131434587967,2.91302374145508e-05,112514202,798,2324552448,97255800,4473725.1875,23779.7856445312,0.119138355,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"40",2,633164018,FALSE,0.154869109392166,9950,2580,9350,9.60713595149784e-05,3.94131711800583e-05,0.013386026956141,339.633331298828,2.13603752441406e-05,112514202,664,52560076800,442416608,5922200.5,17437.041015625,0.5419603448,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"41",2,633164046,FALSE,0.360205560922623,3970,4480,7960,0.000706000044574406,0.0930571258068085,45.6119270324707,490.149749755859,0.000156971088476562,112514202,699,256379168,1377000,62807624,128139.6640625,0.001686825,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"42",3,633165872,FALSE,0.382049471139908,7060,1720,9900,0.0122540426407155,0.00199605548775476,0.594536661854183,297.855778810508,0.002724547153125,112514202,873,158065434624,1114257664,662467032,2224120.125,1.3649656384,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"43",1,633164576,FALSE,0.930066049098969,4430,2380,5080,0.328895859008253,0.110774859786034,68.2853927612305,616.434020996094,0.0731262574,112514202,1015,152716263424,538884928,36797968384,59694904,0.6601340368,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"44",2,633164107,FALSE,0.158342510461807,10630,5140,6430,0.000109515473284528,0.00040876041748561,0.0754559189081192,184.596923828125,2.43495211914062e-05,112514202,798,1281435424,48627900,3669262.75,19877.16015625,0.0595691775,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"45",2,633163932,FALSE,0.118722774088383,13000,7080,7360,8.03160273773481e-05,0.000221611597226001,0.0375055149197578,169.239852905273,1.78573561523437e-05,112514202,553,952099456,65779200,2467082.75,14577.43359375,0.08057952,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"46",2,633163900,FALSE,0.713747978210449,3840,4830,6910,0.182804563041883,0.0085204116265276,4.61235370043138,541.329914868338,0.0406445176026367,112514202,493,693461497856,3894083936,17960892452,33179198.0429688,4.7702528216,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"47",2,633163624,FALSE,0,0,0,0,0,0,0,0,0,112514202,91,41067335680,386943296,0,0,0.4740055376,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"48",1,633165129,FALSE,0.263383656740189,8460,4080,4900,0.00132470508148603,0.000678247713949531,0.181062281131744,266.955993652344,0.000294533123828125,112514202,214,24916158464,354494688,64185616,240435.203125,0.4342559928,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"49",1,633164837,FALSE,0.615307807922363,3860,1190,5090,0.167194438860109,0.0290616620332003,10.9931106567383,378.268493652344,0.03717378385,112514202,656,157429366784,1044191680,11478915072,30345946,1.279134808,"MOs1",930,"1F9D5A",8,FALSE,734881840,1,25,3,656,"Secondary motor area, layer 1",NA,NA,1,993,"Secondary motor area layer 1",26,11,"/997/8/567/688/695/315/500/993/656/",4032915713,8690
"50",3,633165974,FALSE,0.221137404441833,11900,3770,6510,0.000234719851274704,9.42868917818648e-05,0.0243231547564329,257.969631798926,5.21872920898437e-05,112514202,989,30628352000,451832384,10989989,42601.87109375,0.5534946704,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"51",2,633163716,FALSE,0.0263762138783932,11040,4210,6790,1.33362058471136e-06,1.520795876786e-06,0.000243596252403222,160.176818847656,2.96515384674072e-07,112514202,217,12839672832,159162304,38771.33984375,242.053375244141,0.1949738224,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"52",1,633164711,FALSE,0.193331331014633,8270,2670,1500,0.000200575204271269,0.000113321177195758,0.0407122485339642,359.264251708984,4.45956177734375e-05,112514202,847,55198171136,321251392,13078866,36404.5859375,0.3935329552,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"53",1,633164828,FALSE,0.678124845027924,9470,3220,1600,0.0170225143387013,0.00050977502405808,0.151355753300154,296.906961222388,0.00378476265672845,112514202,669,847029903328,6060717028,917324391.312012,3089602.16875792,7.4243783593,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"54",1,633165241,FALSE,0.228430613875389,8190,5490,4790,0.000354172257160926,0.00329466792754829,1.17661130428314,357.125915527344,7.874617734375e-05,112514202,58,2648585728,19511100,22956980,64282.59375,0.0239010975,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"55",1,633165139,FALSE,0,0,0,0,0,0,0,0,0,112514202,203,4003427584,27583200,0,0,0.03378942,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"56",3,633166027,FALSE,0.651371240615845,3620,3520,6520,0.0675104629387839,0.0663884595087783,27.9571168195639,421.11410667493,0.01501018439375,112514202,1054,30346936320,184568400,5160000320,12253211.75,0.22609629,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"57",1,633164407,FALSE,0.679979503154755,9900,6410,5020,0.038975318382963,0.00669212592765689,1.70908772945404,255.387847900391,0.0086657192125,112514202,1093,80485556224,1057071616,1806628096,7074056.5,1.2949127296,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"58",3,633165850,FALSE,0.675567328929901,9860,6820,5820,0.0231841265804216,0.0156139035658957,3.42129421617215,219.118441569284,0.00515472713164062,112514202,841,7955677184,269499584,922037368,4207940.515625,0.3301369904,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"59",2,633164433,FALSE,0.135631859302521,5720,5900,8760,1.38597196933645e-05,3.05948960885871e-05,0.00980643182992935,320.525085449219,3.08155120239258e-06,112514202,1105,13720749056,82221296,806297.5,2515.55200195312,0.1007210876,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"60",1,633164850,FALSE,0.515494883060455,6210,4750,4630,0.049607280006264,0.00411712512316594,1.51200856129688,367.248630066942,0.0110296150811705,112514202,637,216928752640,2186906432,3306621247.93921,9003767.41320038,2.6789603792,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"61",2,633163795,FALSE,0.974308907985687,8590,5530,6490,4.57450348828916,0.0866307771929839,43.5985413675161,503.268500874618,1.0170888760063,112514202,323,1539522599216,9584083860,417852076639.953,830276633.474533,11.7405027285,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"62",2,633165138,FALSE,0.346936702728271,9740,2670,9430,0.0077837012003244,0.00815083831548691,2.65996217727661,326.342163085938,0.001730617525,112514202,312782644,29429340160,173325600,461039552,1412749,0.21232386,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"63",2,633165088,FALSE,0.173393547534943,8600,1850,9870,0.000566136435498635,0.00194745394401252,0.611051082611084,313.769195556641,0.000125874004101562,112514202,312782582,8309291008,52763400,32241132,102754.2890625,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"64",3,633166041,FALSE,0.418134033679962,8310,1650,9860,0.0133137662748096,0.0227747142320349,8.61438273071022,378.243285204134,0.00296016466279297,112514202,1074,17228219392,106102800,914010128,2416460.94921875,0.12997593,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"65",2,633164103,FALSE,0.999947309494019,8660,5550,6390,0.149245843917058,0.0874961547704011,61.2906788836646,700.49568514751,0.0331831176928413,112514202,792,42978269344,309593712,18975208786.5938,27088259.341095,0.3792522972,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"66",2,633164366,FALSE,0.232237994670868,9400,3940,10500,0.000554009904946204,0.000228211851208471,0.0674098283052444,295.382690429688,0.0001231778078125,112514202,1121,53849894912,440613888,29701708,100553.3125,0.5397520128,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"67",2,633163708,FALSE,0,0,0,0,0,0,0,0,0,112514202,209,8281299456,129404704,0,0,0.1585207624,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
