"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1",3,633449113,FALSE,0,0,0,0,0,0,0,0,0,120493315,893,12480715776,187232400,0,0,0.22935969,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"2",3,633449317,FALSE,0.999998927116394,9720,4360,6450,0.239113207405033,0.0165720826949542,11.6611919811859,703.664843812086,0.0163063623679687,120493315,1052,51958872064,803237376,9366705248,13311316.21875,0.9839657856,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"3",1,633447254,FALSE,0.686063766479492,7810,4950,3890,0.182701502817808,0.0014867588179186,0.458466917276382,308.36669921875,0.0124593574,120493315,1097,602540640528,6840991232,3136368128,10170904,8.3802142592,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"4",1,633447779,FALSE,0.730090141296387,9270,4380,5490,0.019797644286924,0.0294455997645855,12.7602729797363,433.350769042969,0.00135010343125,120493315,591,2445505024,37429200,477606816,1102125.25,0.04585077,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"5",3,633448943,FALSE,0.0125991944223642,8040,2670,4950,1.97415848145897e-06,2.10080867689701e-06,0.000295077144377047,140.458837409645,1.3462804468153e-07,120493315,706,5069722112,52313400,15436.4886846542,109.900444637984,0.064083915,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"6",3,633449172,FALSE,0,0,0,0,0,0,0,0,0,120493315,942,253396402176,2513253568,0,0,3.0787356208,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"7",3,633449351,FALSE,0,0,0,0,0,0,0,0,0,120493315,1085,2531904640,66227400,0,0,0.081128565,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"8",3,633449313,FALSE,0.154686763882637,10840,5240,8710,0.000240184868963593,1.11097106380667e-05,0.0041913424398776,377.26837146561,1.63794444946289e-05,120493315,1049,146475524096,1203539456,5044446,13370.9750976562,1.4743358336,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"9",3,633448546,FALSE,0.109023325145245,10500,4590,6630,0.000255683254427103,0.000591579706878154,0.139051842015577,235.051744336148,1.74363593017578e-05,120493315,350,1829866880,24060600,3345670.75,14233.7626953125,0.029474235,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"10",1,633448035,FALSE,0,0,0,0,0,0,0,0,0,120493315,197,861412096,25048800,0,0,0.03068478,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"11",2,633446294,FALSE,0.232846677303314,12080,7160,5700,0.000275585129627562,0.000152515234232095,0.0293932129500394,192.723127614316,1.87935707763672e-05,120493315,379,5464139072,100591200,2956698.5625,15341.6904296875,0.12322422,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"12",3,633448239,FALSE,0.114792928099632,8750,6210,7210,0.000319259483364415,1.80496532478164e-05,0.00264166857454047,146.355641201033,2.17719501220703e-05,120493315,78,16637638144,984673792,2601181.8125,17773.0205078125,1.2062253952,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"13",3,633449420,FALSE,0,0,0,0,0,0,0,0,0,120493315,563807439,832304288,20250000,0,0,0.02480625,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"14",2,633446307,FALSE,0.239050626754761,7940,1490,9810,5.8043858544581e-05,9.4702985382801e-06,0.00189260913221774,199.846828964007,3.9583099609375e-06,120493315,402,41984078848,341200800,645759.75,3231.2734375,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"15",2,633447052,FALSE,0.172044858336449,7330,6100,7410,0.000147772122417738,4.51645075198148e-06,0.000684318901731255,151.516963055786,1.00773428710937e-05,120493315,278,211071044864,1821430764,1246439.5,8226.40234375,2.2312526859,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"16",1,633448152,FALSE,0.00880468171089888,9910,4570,1300,1.10486957561719e-06,8.5192027654557e-08,1.25377782751457e-05,147.170791625977,7.53467525482178e-08,120493315,20,57276182528,721987200,9052.115234375,61.5075531005859,0.88443432,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"17",3,633449158,FALSE,0.65623664855957,7470,3870,4830,0.0371788234869204,0.00473194479112192,1.26457483669574,267.242094427716,0.00253541565006714,120493315,930,31719366656,437394592,553118194.75,2069727.0612793,0.5358083752,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"18",2,633446499,FALSE,0,0,0,0,0,0,0,0,0,120493315,649,771203584,10012500,0,0,0.0122653125,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"19",1,633447984,FALSE,0.0193891655653715,5820,7210,3690,1.0191511624058e-05,1.13073510874528e-05,0.00145449687261134,128.632858276367,6.95011720275879e-07,120493315,260,5497833472,50175900,72980.6875,567.356506347656,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"20",3,633449250,FALSE,0,0,0,0,0,0,0,0,0,120493315,998,45543667712,385621184,0,0,0.4723859504,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"21",3,633448434,FALSE,0,0,0,0,0,0,0,0,0,120493315,251,54843883520,424987200,0,0,0.52060932,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"22",2,633447005,FALSE,0,0,0,0,0,0,0,0,0,120493315,1139,3603478528,26278200,0,0,0.032190795,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"23",2,633446959,FALSE,0.387426376342773,9320,2180,7580,0.00294130039495269,8.5332821981865e-06,0.00144149677362293,168.926406860352,0.000200582437890625,120493315,1089,2097284958208,19188486144,27660140,163740.765625,23.5058955264,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"24",2,633446292,FALSE,0,0,0,0,0,0,0,0,0,120493315,377,5132727808,48273300,0,0,0.0591347925,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"25",1,633447971,FALSE,0,0,0,0,0,0,0,0,0,120493315,280,584878080,7004700,0,0,0.0085807575,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"26",3,633449223,FALSE,0,0,0,0,0,0,0,0,0,120493315,977,36308809728,349572608,0,0,0.4282264448,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"27",2,633447006,FALSE,0,0,0,0,0,0,0,0,0,120493315,196,4544056320,99129600,0,0,0.12143376,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"28",2,633446204,FALSE,0,0,0,0,0,0,0,0,0,120493315,260,6614948864,50175900,0,0,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"29",2,633446875,FALSE,0.0210055410861969,7310,3740,8430,5.12665026403064e-06,1.21144490788009e-06,0.000162333625428308,134.000006415791,3.49612712097168e-07,120493315,1014,13035648896,235584904,38243.3515625,285.398132324219,0.2885915074,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"30",2,633446711,FALSE,0.332250565290451,6640,4720,6940,0.00109061227565455,2.01953618832568e-05,0.00462941930979155,229.231807607747,7.43744737598452e-05,120493315,864,229108762496,3006326724,13917546.987628,60713.8561304859,3.6827502369,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"31",2,633446322,FALSE,0,0,0,0,0,0,0,0,0,120493315,430,49781219328,455836512,0,0,0.5583997272,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"32",3,633448469,FALSE,0,0,0,0,0,0,0,0,0,120493315,312782562,45436928000,319714208,0,0,0.3916499048,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
"33",2,633446993,FALSE,0.0815919637680054,9860,4160,10390,0.00011764952902414,1.48644703585887e-05,0.00232405052520335,156.349365234375,8.0231279296875e-06,120493315,1121,40682856448,440613888,1024008.9375,6549.4921875,0.5397520128,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"34",2,633446391,FALSE,0,0,0,0,0,0,0,0,0,120493315,556,6441764864,63430200,0,0,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"35",3,633448733,FALSE,0.111843541264534,11420,6890,7580,6.58373917797371e-05,2.78593814658339e-05,0.00135551753269603,48.6556937510765,4.48979117202759e-06,120493315,553,729040544,131558400,178329.717773438,3665.13565063477,0.16115904,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"36",2,633446755,FALSE,0.0938745066523552,8590,2930,7640,0.000115246781913731,7.10103922756389e-05,0.0122772762551904,172.894073486328,7.85927221679687e-06,120493315,916,1729049856,90349200,1109242.125,6415.732421875,0.11067777,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"37",3,633448350,FALSE,0,0,0,0,0,0,0,0,0,120493315,184,81424913185,876488400,0,0,1.07369829,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"38",1,633447839,FALSE,0.078640416264534,2610,4180,5570,0.000171974050118256,5.05532152601518e-05,0.00810149218887091,160.256713867188,1.17277970947266e-05,120493315,484,17577625600,189378896,1534251.625,9573.7119140625,0.2319891476,"ORBm1",1050,"248A5E",8,FALSE,734881840,1,265,3,484,"Orbital area, medial part, layer 1",NA,NA,1,731,"Orbital area medial part layer 1",266,11,"/997/8/567/688/695/315/714/731/484/",1842613794,8690
"39",3,633448893,FALSE,0.182547211647034,9450,4660,3460,0.000792158637235425,5.8672423118299e-05,0.0114851993180468,195.751235548763,5.40213814697266e-05,120493315,658,26667724800,751615232,8632450.75,44099.0869140625,0.9207286592,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"40",2,633447208,FALSE,0,0,0,0,0,0,0,0,0,120493315,484682524,6450517504,183340800,0,0,0.22459248,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"41",3,633448395,FALSE,0.178124368190765,11370,6420,5670,0.000164348941723841,0.000254208714125146,0.0587829908866105,231.239086704447,1.12078016418457e-05,120493315,222,1690454400,35991000,2115658.625,9149.22583007812,0.044088975,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"42",3,633448935,FALSE,0,0,0,0,0,0,0,0,0,120493315,699,240486456,2754000,0,0,0.00337365,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"43",3,633449248,FALSE,1,8870,4500,5340,10.8074231121754,0.00133606340766078,0.84189217312842,630.128905784816,0.7370139,120493315,997,43803027540744.1,450310963200,379113275392,601644000,551.63092992,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"44",1,633447804,FALSE,0.0122588593512774,12110,6870,3430,1.46403916519319e-06,1.23902918858221e-06,0.000179463779204525,144.842239379883,9.98403785705566e-08,120493315,553,285156928,65779200,11804.9833984375,81.5023498535156,0.08057952,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"45",2,633446346,FALSE,0,0,0,0,0,0,0,0,0,120493315,469,813784576,12598200,0,0,0.015432795,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"46",2,633446062,FALSE,0.287420034408569,11870,5720,5720,0.000345650775567099,0.000286794384010136,0.0326027013361454,113.679710388184,2.35717083984375e-05,120493315,62,919001408,67094100,2187449,19242.2109375,0.0821902725,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"47",1,633448091,FALSE,0,0,0,0,0,0,0,0,0,120493315,118,5084476928,92266200,0,0,0.113026095,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"48",1,633447522,FALSE,0.273578345775604,12330,6010,4160,0.00050264395970697,2.78766747214831e-05,0.00630333600565791,226.11506652832,3.42778830078125e-05,120493315,852,65352273920,1003776320,6327139.5,27981.9453125,1.229625992,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"49",2,633446389,FALSE,0,0,0,0,0,0,0,0,0,120493315,551,15534800896,116853296,0,0,0.1431452876,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"50",1,633447858,FALSE,0,0,0,0,0,0,0,0,0,120493315,449,840987904,29116800,0,0,0.03566808,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"51",1,633447647,FALSE,0,0,0,0,0,0,0,0,0,120493315,721,68369821696,460638016,0,0,0.5642815696,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"52",1,633447825,FALSE,0.214450940489769,11250,3800,4960,0.000350737294893478,2.43483439605797e-05,0.00235658777241445,96.786367739416,2.3918584375e-05,120493315,519,55125070080,801917988,1889790.125,19525.375,0.9823495353,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"53",3,633449324,FALSE,0.180496618151665,8290,2730,4440,0.000256442495849938,0.000109523267101468,0.0236914735283512,216.314525263407,1.74881358886719e-05,120493315,1061,10051665920,130347000,3088112.5,14276.029296875,0.159675075,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"54",1,633447657,FALSE,0.0125991944223642,8040,2670,4950,1.97318145550299e-06,4.19953812524909e-06,0.00058979238383472,140.44221496582,1.34561416244507e-07,120493315,706,2160964608,26156700,15427.0224609375,109.846054077148,0.0320419575,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"55",2,633446717,FALSE,0.238543644547462,4560,4240,9950,0.00149554754828921,0.000149438332300633,0.0259029995650053,173.335708618164,0.00010198909765625,120493315,873,48249106432,557128832,14431308,83256.40625,0.6824828192,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"56",2,633446111,FALSE,0.514275193214417,12320,6750,7270,0.025908416973324,0.00115397176705301,0.327343910932541,283.667205810547,0.001766828525,120493315,136,95055839232,1249865088,409135744,1442309,1.5310847328,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"57",3,633448611,FALSE,0.143478497862816,7330,4870,5490,0.000286131653764823,0.000252571254996524,0.049672923364695,196.668949383724,1.95127926301956e-05,120493315,414,4855741952,63066600,3132702.38867188,15928.8103103638,0.077256585,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"58",1,633448051,FALSE,0.135769948363304,11990,5260,5380,0.000161231926855665,8.1733196566347e-05,0.0203800033777952,249.347930908203,1.0995236328125e-05,120493315,169,9092952064,109817104,2238073,8975.703125,0.1345259524,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"59",1,633447220,FALSE,0.274466782808304,9990,4970,3650,0.00296452646894944,9.52534675636895e-05,0.0217092420289311,227.910254442082,0.000202166343619156,120493315,1132,137443317760,1732574720,37612883.9296875,165033.749893188,2.122404032,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"60",3,633449086,FALSE,0,0,0,0,0,0,0,0,0,120493315,857,53368844288,481280384,0,0,0.5895684704,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"61",2,633447749,FALSE,0,0,0,0,0,0,0,0,0,120493315,496345668,12621246464,188627392,0,0,0.2310685552,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"62",2,633446945,FALSE,0.00117165327537805,8970,3780,8270,4.33913904644987e-08,1.94178575441128e-08,3.52239931089571e-06,181.399993896484,2.95908262133598e-09,120493315,1079,8432886784,124399800,438.185760498047,2.41557765007019,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"63",1,633447369,FALSE,0.289180606603622,6220,4590,4170,0.00281327324972616,2.51022127606603e-05,0.00682171804246177,271.75763776302,0.000191851606809998,120493315,983,165910998080,6239033908,42560930.1777344,156613.55657959,7.6428165373,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"64",3,633449437,FALSE,0,0,0,0,0,0,0,0,0,120493315,526157196,8480226304,100999800,0,0,0.123724755,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"65",2,633446463,FALSE,0,0,0,0,0,0,0,0,0,120493315,618,8844067648,458324096,0,0,0.5614470176,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"66",2,633446491,FALSE,0,0,0,0,0,0,0,0,0,120493315,642,3025451264,69505200,0,0,0.08514387,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"67",2,633446305,FALSE,0,0,0,0,0,0,0,0,0,120493315,398,24516334592,404388912,0,0,0.4953764172,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"68",1,633447674,FALSE,0.00156175496522337,6880,5380,5040,9.04414994540633e-08,8.63605009726598e-08,3.51635608240031e-05,407.171813964844,6.16767212152481e-09,120493315,690,2019319808,58300200,2050.04272460938,5.03483438491821,0.071417745,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"69",2,633447134,FALSE,0.778929531574249,10190,5410,7570,0.0552707126265,0.153638809919357,97.8872985839844,637.126159667969,0.00376919484375,120493315,549009227,4599193600,20026800,1960369408,3076893.75,0.02453283,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"70",1,633448113,FALSE,0.0575874969363213,11850,5010,3550,8.4332353798539e-05,2.81870438811893e-06,0.000510779093019664,181.210601806641,5.75105798339844e-06,120493315,81,39075393792,1665567104,850736.875,4694.7412109375,2.0403197024,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"71",3,633448356,FALSE,0.0580856390297413,6670,4860,5590,4.64308734873915e-05,3.16667303110372e-05,0.00799549390977107,252.488773903642,3.1663606388092e-06,120493315,189,8079911424,81624600,652628.9921875,2584.78419494629,0.099990135,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
