"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"11",3,633248150,FALSE,0.618400454521179,7040,1180,6590,0.0246370466732592,0.0777711759647426,48.2775328388692,620.763827214799,0.00265888179375,113784293,330,5492071168,27909000,1347377664,2170515.75,0.034188525,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"12",2,633245643,FALSE,0,0,0,0,0,0,0,0,0,113784293,182305697,40924254208,149164192,0,0,0.1827261352,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"13",1,633246407,FALSE,0,0,0,0,0,0,0,0,0,113784293,1026,3281539840,32959800,0,0,0.040375755,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"14",3,633248514,FALSE,0.114460535347462,7110,6970,6790,4.97342778979757e-05,9.30479022132868e-06,0.000867892733753045,93.2737561093682,5.36742767028809e-06,113784293,614,54416207872,470894400,408685.828125,4381.57360839844,0.57684564,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"15",2,633243589,FALSE,0.0903672501444817,3630,2620,5700,0.000107051810697638,4.00094068027101e-05,0.00676053203642368,168.973556518555,1.15532561279297e-05,113784293,171,44626079744,235725296,1593628.375,9431.2294921875,0.2887634876,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"16",1,633247016,FALSE,0,0,0,0,0,0,0,0,0,113784293,595,4493030400,75429904,0,0,0.0924016324,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"17",3,633249121,FALSE,0.546709775924683,8990,6750,5610,0.0411444124987227,8.44807850400233e-05,0.00820223915587161,97.0899968790033,0.00444039136501427,113784293,1065,2466663739896,42906908072,351932721.445542,3624809.27756267,52.5609623882,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"18",2,633245197,FALSE,0.160264253616333,10170,2410,8450,0.00015709470593843,0.000158705486683175,0.0636622905731201,401.134765625,1.69539904296875e-05,113784293,750,12402990080,87205504,5551702,13839.9921875,0.1068267424,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"19",1,633246634,FALSE,0.273627787828445,10490,3600,4180,0.000651562442994489,3.12693905668969e-05,0.00723373899443324,231.336104199331,7.03179865730286e-05,113784293,920,475517837312,1835738944,13279256.3828125,57402.4380187988,2.2487802064,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"20",3,633248830,FALSE,0.409561336040497,9150,3460,10280,0.00169097582662467,9.66729678537704e-05,0.0337992748815071,349.62488099706,0.00018249366081543,113784293,895,262212833536,1541014208,52085162.8125,148974.416992188,1.8877424048,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"21",2,633243329,FALSE,0.665045738220215,7330,4190,8860,0.0381741121972783,0.00125409228219701,0.488506723014098,389.530124655818,0.00411983032138672,113784293,73,92047704918,2681721944,1310039198.89844,3363126.79296875,3.2851093814,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"22",3,633247888,FALSE,0,0,0,0,0,0,0,0,0,113784293,146,92493705216,2126748544,0,0,2.6052669664,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"23",2,633244056,FALSE,0,0,0,0,0,0,0,0,0,113784293,358,2780295168,21245400,0,0,0.026025615,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"24",2,633244557,FALSE,0,0,0,0,0,0,0,0,0,113784293,600,41588289536,147310208,0,0,0.1804550048,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"25",2,633245596,FALSE,0,0,0,0,0,0,0,0,0,113784293,910,12156382208,84020400,0,0,0.10292499,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"26",2,633244612,FALSE,0.999659776687622,8890,1740,7630,0.124001982639993,0.0238358275052377,22.7282965109476,953.535030657243,0.0133825542648437,113784293,618,32450097152,458324096,10416925952,10924534.09375,0.5614470176,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"27",1,633246294,FALSE,0,0,0,0,0,0,0,0,0,113784293,1104,10462676992,74858400,0,0,0.09170154,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"28",2,633244544,FALSE,0.026643356308341,5270,6980,6670,6.66744980994257e-06,1.764126523085e-06,0.00026390329003334,149.594314575195,7.19565179443359e-07,113784293,596,36579921920,332969408,87871.7265625,587.400146484375,0.4078875248,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"29",2,633243434,FALSE,0.128474190831184,5360,7150,5930,0.000842083416460595,0.000529975746758282,0.0141897508874536,26.774341583252,9.08794099609375e-05,113784293,117,883759872,139982400,1986315.375,74187.2734375,0.17147844,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"30",2,633245659,FALSE,0,0,0,0,0,0,0,0,0,113784293,938,15975957504,426150904,0,0,0.5220348574,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"31",1,633246913,FALSE,0.0586759261786938,2450,3970,5350,4.345991933613e-05,1.44106562183339e-06,0.000241362138692596,167.488652172219,4.69028572349548e-06,113784293,714,593015904816,2656925968,641281.333984375,3828.80467224121,3.2547343108,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"32",1,633247528,FALSE,0,0,0,0,0,0,0,0,0,113784293,147,827842432,6518700,0,0,0.0079854075,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"33",1,633247097,FALSE,0.183344945311546,5070,1310,2870,0.000508597501299484,0.000216544984141365,0.045773446559906,211.380767822266,5.48889099609375e-05,113784293,450,51528790016,206919008,9471396,44807.2734375,0.2534757848,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"34",1,633246689,FALSE,0,0,0,0,0,0,0,0,0,113784293,874,1735032704,20143800,0,0,0.024676155,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"35",1,633243690,FALSE,0.137533530592918,9940,2940,1240,0.000281374351357751,0.000220660789636895,0.0456137955188751,206.714553833008,3.03665106445312e-05,113784293,312782632,18058530816,112339800,5124244.5,24788.98828125,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"36",1,633247082,FALSE,0,0,0,0,0,0,0,0,0,113784293,478,54967799808,237633296,0,0,0.2911007876,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"37",2,633243387,FALSE,0.0783874019980431,8530,5690,6030,7.77454214736687e-05,4.28787861892488e-05,0.00439827609807253,102.574645996094,8.39044908447266e-06,113784293,100,22436661824,159737408,702569.25,6849.34619140625,0.1956783248,"IPN",153,"FFA6FF",6,FALSE,734881840,1,870,3,100,"Interpeduncular nucleus",NA,NA,1,165,"Interpeduncular nucleus",871,8,"/997/8/343/313/348/165/100/",814290991,8690
"38",3,633248832,FALSE,0.943292140960693,7310,4180,8860,0.510222299784412,0.0210842813968712,8.24030442441884,390.826904142992,0.0550642616241211,113784293,896,135098380288,2131939752,17567832571,44950417.6523438,2.6116261962,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"39",2,633243814,FALSE,0.1644177287817,5800,7110,7760,0.000166531815337746,0.000292399316094816,0.0505371540784836,172.836090087891,1.79724630859375e-05,113784293,260,6358125568,50175900,2535747.25,14671.3984375,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"40",1,633247604,FALSE,0.181795105338097,8820,5930,4010,0.000614429912338117,0.000109947221062612,0.00555434310808778,50.5182647705078,6.63105659179687e-05,113784293,78,1790580480,492336896,2734608,54131.07421875,0.6031126976,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"41",2,633246064,FALSE,0.364439487457275,9110,3070,7950,0.00235877371713731,0.000277983705358064,0.0352774392016222,126.904701684518,0.000254563810965202,113784293,933,16492691328,747551704,26371709.7879291,207807.192624655,0.9157508374,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"42",1,633246937,FALSE,0.779237389564514,6140,2420,5070,0.286311411185127,0.000267049739478047,0.122247884948376,457.771968575259,0.0308993285047139,113784293,695,21708879946185,94454095652,11546813418.1686,25223941.6365011,115.7062671737,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"43",3,633249170,FALSE,0.288149327039719,7870,4410,8170,0.00303286105381576,1.95289013932656e-05,0.00454457084835806,232.710010503982,0.000327312731347656,113784293,1097,1849389015760,13681981440,62178734,267194.06640625,16.760427264,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"44",3,633247964,FALSE,0.04501873254776,11750,4510,6670,1.75098590659219e-05,9.43248308836956e-07,0.000189534097478188,200.93764886988,1.88970074615478e-06,113784293,202,183946174464,1635426048,309969,1542.61285400391,2.0033969088,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"45",1,633247014,FALSE,0.107330329716206,3180,5440,5690,0.00012048369630311,3.26084045809694e-05,0.00540075218304992,165.624542236328,1.30028534179687e-05,113784293,597,49324404736,325516512,1758034,10614.57421875,0.3987577272,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"46",3,633248872,FALSE,0.563546359539032,9410,3680,9730,0.0494820660220427,0.000759432372028382,0.349289915566728,459.935510299361,0.0053402084352077,113784293,918,865004064768,5740279168,2005021625.92017,4359353.82465935,7.0318419808,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"47",2,633243290,FALSE,7.85093288868666e-05,8380,5530,6190,1.1276176788881e-09,8.47785556662907e-10,4.23663343448875e-08,49.9729371560089,1.21694866940379e-10,113784293,46,5315065632,117179100,4.96444892883301,0.0993427485227585,0.1435443975,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"48",3,633248787,FALSE,0,0,0,0,0,0,0,0,0,113784293,859,3006212224,25117200,0,0,0.03076857,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"49",2,633244496,FALSE,0,0,0,0,0,0,0,0,0,113784293,577,76744687616,235408496,0,0,0.2883754076,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"50",2,633244734,FALSE,0.224769577383995,9480,5400,8790,0.000433282327262246,8.62807355588302e-05,0.0302271042019129,350.334320068359,4.676073828125e-05,113784293,664,62107381760,442416608,13372973,38172.03125,0.5419603448,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"51",1,633246824,FALSE,0,0,0,0,0,0,0,0,0,113784293,791,23390246912,81607504,0,0,0.0999691924,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"52",2,633247202,FALSE,0.216690942645073,7250,700,7480,0.000517808127167455,0.000237568950979039,0.0968860983848572,407.823089599609,5.58829400390625e-05,113784293,312782554,46397853696,192023104,18604370,45618.7265625,0.2352283024,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"53",3,633248324,FALSE,0.497793585062027,6950,1290,6970,0.00428308770196598,0.0124536665742556,4.16976072133442,334.821933482161,0.000462239815625,113784293,461,4612944384,30299400,126341248,377338.625,0.037116765,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"54",3,633248629,FALSE,0.113902516663074,8520,770,7540,7.05542257263017e-05,6.74695094989593e-06,0.0029038411475791,430.393101883139,7.61436014404297e-06,113784293,721,274105507840,921276032,2675239.25,6215.80419921875,1.1285631392,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"55",2,633247246,FALSE,0.139722287654877,7670,1510,8680,0.000186488171385015,0.000149451487232,0.073945127427578,494.776794433594,2.0126194921875e-05,113784293,312782616,31833092096,109932304,8128958.5,16429.546875,0.1346670724,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
"56",1,633247079,FALSE,0.0581750683486462,2340,3900,5480,1.94132644567964e-05,9.03111322259065e-06,0.00132623582612723,146.851867675781,2.09512025146484e-06,113784293,484,29524629504,189378896,251161.078125,1710.30224609375,0.2319891476,"ORBm1",1050,"248A5E",8,FALSE,734881840,1,265,3,484,"Orbital area, medial part, layer 1",NA,NA,1,731,"Orbital area medial part layer 1",266,11,"/997/8/567/688/695/315/714/731/484/",1842613794,8690
"57",3,633247775,FALSE,0.00585894100368023,6390,5550,6540,3.20476548899315e-07,2.4012933639986e-07,7.95414823206422e-05,331.244334878729,3.45865018844604e-08,113784293,63,24271612928,117577800,9352.3125,28.2338790893555,0.144032805,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"58",3,633247988,FALSE,0.137533530592918,9940,2940,1240,0.000281374351357751,0.00011033039172782,0.0228068970213584,206.714547679862,3.03665106445312e-05,113784293,312782632,35352492032,224679600,5124244.5,24788.98828125,0.27523251,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"59",3,633249322,FALSE,0,0,0,0,0,0,0,0,0,113784293,607344842,3380238336,22597200,0,0,0.02768157,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"60",1,633243817,FALSE,0,0,0,0,0,0,0,0,0,113784293,312782586,8289844224,25765200,0,0,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"61",2,633243854,FALSE,0.616026163101196,6970,1250,6870,0.0253480964198527,0.144420444965363,78.1538696289062,541.155151367188,0.002735619775,113784293,279,3709841664,15462900,1208485504,2233159,0.0189420525,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"62",2,633244443,FALSE,0,0,0,0,0,0,0,0,0,113784293,556,11624025088,63430200,0,0,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"63",2,633244184,FALSE,0,0,0,0,0,0,0,0,0,113784293,422,4328432128,60713100,0,0,0.0743735475,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"64",2,633245832,FALSE,0.179644703865051,12760,4890,7750,0.000754410878845984,5.89333212701604e-05,0.0139300338923931,236.369400024414,8.14176056640625e-05,113784293,1033,314118799360,1127772032,15709903,66463.3515625,1.3815207392,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"65",3,633248756,FALSE,0.420766770839691,9950,7010,5530,0.000805554467200303,0.000263336528790106,0.014650357261776,55.6335929887385,8.69371290771484e-05,113784293,841,1434814336,269499584,3948265.1875,70969.0849609375,0.3301369904,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"66",2,633244567,FALSE,0.679259598255157,6160,3390,7350,0.0153803054240152,0.00198943936266005,1.31955504417419,663.27978515625,0.001659874846875,113784293,603,14076326560,681096320,898744064,1354999.875,0.834342992,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"67",2,633244746,FALSE,0.665834784507751,6310,780,6870,0.00496497764955965,0.00229395949281752,1.33302927017212,581.104064941406,0.00053583081015625,113784293,670,47225700352,190680304,254182416,437412.90625,0.2335833724,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
