"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1",2,633046348,FALSE,0.589735627174377,9300,1790,8620,0.0261283403916794,0.0146406581625342,6.59739065170288,450.621185302734,0.008642582025,113144533,33,65036988416,481888800,3179208704,7055169,0.59031378,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"2",2,633047601,FALSE,0.0586442090570927,12950,2510,7000,1.01399070799697e-05,5.77596529183211e-06,0.000778752844780684,134.826446533203,3.35402009277344e-06,113144533,944,83232776192,474029088,369151.5,2737.9755859375,0.5806856328,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"3",3,633049410,FALSE,1,2820,2860,6450,0.362682069711456,0.23393716270319,314.759949395923,1345.48930045492,0.1199658872125,113144533,84,200040525824,418622400,131765565440,97931336.5,0.51281244,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"4",3,633050137,FALSE,0,0,0,0,0,0,0,0,0,113144533,1093,103555264512,2114143232,0,0,2.5898254592,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"5",1,633048655,FALSE,0,0,0,0,0,0,0,0,0,113144533,802,7064884736,121815000,0,0,0.149223375,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"6",2,633046950,FALSE,0.388280630111694,7940,1230,7560,0.000807382776204416,0.0173048004508018,5.34317684173584,308.768463134766,0.000267061426953125,113144533,469,1179979776,12598200,67314408,218009.328125,0.015432795,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"7",1,633049316,FALSE,0.59879070520401,6830,3920,5660,0.000301098676495785,0.00102416216395795,0.346624195575714,338.446594238281,9.95956869140625e-05,113144533,59,8753312768,79384496,27516588,81302.6015625,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"8",3,633049418,FALSE,0.11110407859087,8240,5400,5460,6.72156840962922e-05,5.68106280446414e-05,0.00825625759183472,145.32945464618,2.22332170532227e-05,113144533,100,40317135712,319474816,2637666.375,18149.5649414062,0.3913566496,"IPN",153,"FFA6FF",6,FALSE,734881840,1,870,3,100,"Interpeduncular nucleus",NA,NA,1,165,"Interpeduncular nucleus",871,8,"/997/8/343/313/348/165/100/",814290991,8690
"9",3,633049454,FALSE,0,0,0,0,0,0,0,0,0,113144533,147,1182223616,13037400,0,0,0.015970815,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"10",2,633046799,FALSE,0.749305546283722,4630,3050,8170,0.134483066168255,0.0129952804768048,6.55815512734431,504.656682020056,0.0444835344652344,113144533,345,504994264576,2794329020,18325643190,36313089.359375,3.4230530495,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"11",1,633049244,FALSE,0.232428908348083,8310,4770,5610,0.000215832618910548,0.000176563140353696,0.0398541581222071,225.721846826978,7.13918712265015e-05,113144533,165,34362877824,330075000,13154861.2421875,58279.0785522461,0.404341875,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"12",1,633048302,FALSE,0.103912092745304,11900,5010,2300,4.50315408428447e-05,5.53341715203715e-06,0.000727452512364835,131.46533203125,1.48952738525391e-05,113144533,1025,316817375232,2197449984,1598540.5,12159.4072265625,2.6918762304,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"13",2,633047131,FALSE,0.639999449253082,3810,4100,8510,0.037742440949285,0.00691970810294151,4.31203413009644,623.152648925781,0.01248422735,113144533,648,273540333568,1472779776,6350676992,10191206,1.8041552256,"MOp5",929,"1F9D5A",8,FALSE,734881840,1,21,3,648,"Primary motor area, Layer 5",NA,NA,1,985,"Primary motor area Layer 5",22,11,"/997/8/567/688/695/315/500/985/648/",628930507,8690
"14",1,633048587,FALSE,0.502257525920868,8210,2840,1460,0.00119066735569359,0.00100078550167382,0.501297652721405,500.904144287109,0.00039384209375,113144533,847,52181782528,321251392,161042560,321503.75,0.3935329552,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"15",3,633049478,FALSE,0.588230311870575,6360,5150,6060,0.000339727272311994,0.000240416776970554,0.0996260084217944,414.388753052773,0.000112373031469727,113144533,181,46244034560,381558592,38013159.5,91733.0869140625,0.4674092752,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"16",1,633049354,FALSE,0.0194643046706915,10220,1560,4070,1.86084309322444e-06,2.51168844161273e-07,3.56958879845161e-05,142.119091656114,6.15518966293335e-07,113144533,4,310663839744,2000504736,71409.79296875,502.464462280273,2.4506183016,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"17",1,633049324,FALSE,0.117747075855732,8280,4780,5580,1.42980622188853e-05,3.29475116776371e-05,0.00541521176237913,164.358747797476,4.72943071289062e-06,113144533,46,5266679040,117179100,634549.640625,3860.759765625,0.1435443975,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"18",1,633049330,FALSE,0.266550630331039,4130,4400,1820,0.000163616161142812,0.000500274589285254,0.203708425164223,407.193206787109,5.41200119140625e-05,113144533,36,11578908672,88310704,17989634,44179.6015625,0.1081806124,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"19",1,633048876,FALSE,0.335704237222672,7630,3730,1970,0.000897919658520104,0.000386883155442774,0.186619445681572,482.366424560547,0.000297008695703125,113144533,466,45916733440,626690688,116952672,242456.078125,0.7676960928,"alv",482,"CCCCCC",5,FALSE,734881840,1,1245,3,466,"alveus",NA,NA,1,1099,"alveus",1246,9,"/997/1009/991/768/1099/466/",3047472302,8690
"20",1,633048861,FALSE,0.6726353764534,2480,2600,3490,0.176803895748021,0.0043389997108265,1.90700093254625,439.502433657227,0.0584821748505859,113144533,500,1638640461312,11002662844,20982088304,47740550.8984375,13.4782619839,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"21",2,633047885,FALSE,0.571297943592072,6300,4250,6120,0.000649427050855523,0.00349311390891671,1.22635984420776,351.079284667969,0.00021481374140625,113144533,1113,5314497024,50201100,61564616,175358.15625,0.0614963475,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"22",2,633046464,FALSE,0.0657522827386856,7730,6890,5850,5.84752196145664e-06,2.81697703030659e-05,0.00426443479955196,151.383361816406,1.93420965270996e-06,113144533,126,3690279936,56051100,239026.25,1578.94665527344,0.0686625975,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"23",1,633048832,FALSE,0.498634845018387,6330,5650,2980,0.00939627052826386,0.0217125155031681,12.5355558395386,577.342407226562,0.003108044275,113144533,551,17326338048,116853296,1464820992,2537179,0.1431452876,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"24",2,633046966,FALSE,1,2470,2980,5700,0.155598757832912,0.221855476498604,308.782958984375,1391.8203125,0.0514680614,113144533,484,89080119296,189378896,58476974080,42014744,0.2319891476,"ORBm1",1050,"248A5E",8,FALSE,734881840,1,265,3,484,"Orbital area, medial part, layer 1",NA,NA,1,731,"Orbital area medial part layer 1",266,11,"/997/8/567/688/695/315/714/731/484/",1842613794,8690
"25",3,633050028,FALSE,1,3490,4670,7290,0.600396177144392,0.0155731783732305,10.4649233313119,671.983783946161,0.19859559125,113144533,961,1645038665728,10410132480,108941238272,162118850,12.752412288,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"26",1,633049007,FALSE,0.694612085819244,3690,4200,4320,0.0475842528941784,0.0593758188188076,22.6941318511963,382.211669921875,0.01573964525,113144533,440,26233303040,216396000,4910919168,12848690,0.2650851,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"27",2,633047627,FALSE,0.304715573787689,7220,3170,6430,0.000145762058939167,0.000131574529707105,0.034879142079833,265.09038001106,4.8214334765625e-05,113144533,958,21043299328,299135712,10433597,39358.640625,0.3664412472,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"28",3,633049608,FALSE,0,0,0,0,0,0,0,0,0,113144533,350,1858444352,24060600,0,0,0.029474235,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"29",2,633046575,FALSE,0,0,0,0,0,0,0,0,0,113144533,203,2676014080,27583200,0,0,0.03378942,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"30",3,633050077,FALSE,0.599060893058777,8020,2220,9310,0.0475764781638506,0.011749822391523,5.86704762171371,499.330749539375,0.015737073569458,113144533,1011,163091175936,1093343392,6414697747.75,12846590.6689453,1.3393456552,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"31",1,633048589,FALSE,0,0,0,0,0,0,0,0,0,113144533,846,18243053568,150742800,0,0,0.18465993,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"32",1,633048735,FALSE,1,6670,5700,2420,3.49575549103139,0.00962130155695535,6.83180901841476,710.071187143695,1.15630587774354,113144533,688,14053592680927.4,98107637508,670252642702.521,943923165.504931,120.1818559473,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"33",3,633050002,FALSE,1,3880,2390,5820,0.110959170581124,0.0549475461459171,83.659677397016,1522.53709701343,0.0367024357,113144533,935,133889744896,545268608,45616995840,29961172,0.6679540448,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"34",3,633050169,FALSE,0,0,0,0,0,0,0,0,0,113144533,599626927,4707445248,43225200,0,0,0.05295087,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"35",1,633049034,FALSE,0.454717725515366,7720,1510,3010,0.00923205646534441,0.00544348606127391,2.73221087191912,501.923003230712,0.00305372649257812,113144533,417,77424230912,457948808,1251212712,2492837.953125,0.5609872898,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"36",3,633049483,FALSE,0.633576631546021,6130,4670,5820,0.000594079111239626,0.00196525455790901,0.886073646915268,450.869656223075,0.000196506068554687,113144533,189,10227176448,81624600,72325407,160413.1171875,0.099990135,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"37",2,633046755,FALSE,0,0,0,0,0,0,0,0,0,113144533,321,1012097792,12087000,0,0,0.014806575,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"38",3,633049540,FALSE,0.439684152603149,5040,6270,6270,0.00029816640987223,0.000966511944035908,0.557491575670705,576.807745740588,9.86257686401367e-05,113144533,263,11241607680,83300400,46439271.25,80510.8315429688,0.10204299,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"39",3,633049655,FALSE,0.015963826328516,5520,5100,5930,1.92915982237551e-07,6.94826372117858e-06,0.00784058883970255,1128.42418686616,6.38116380691528e-08,113144533,428,612641152,7497000,58780.89453125,52.0911331176758,0.009183825,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"40",2,633048128,FALSE,1,7230,4210,8690,0.0684104448874762,0.100753210484982,136.427200317383,1354.07299804688,0.02262841315,113144533,484682524,39810166784,183340800,25012672512,18472174,0.22459248,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"41",1,633048569,FALSE,0,0,0,0,0,0,0,0,0,113144533,859,1055347968,12558600,0,0,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"42",1,633049281,FALSE,0.809200525283813,3640,5010,2610,0.136365967911635,0.0471663381457362,28.7037663796902,608.564656662561,0.0451063498648437,113144533,119,132783551840,780673496,22408269648,36821510.09375,0.9563250326,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"43",3,633049356,FALSE,0.268443614244461,7480,6580,6890,0.000783843790671558,0.00218150288060663,0.679715807426785,311.581439323045,0.00025927533682251,113144533,1,8558419712,97021800,65947251.125,211653.336181641,0.118851705,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"44",1,633048843,FALSE,0.290910512208939,8560,480,4230,0.00068276088641386,0.000390637508074405,0.167589565793741,429.015551066386,0.000225839715643501,113144533,533,68970204160,471943804,79092857.1914062,184358.951545715,0.5781311599,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"45",1,633048825,FALSE,0.0852503031492233,8000,1030,3750,9.41298282324573e-06,1.9671926565934e-05,0.0082123763859272,417.466796875,3.11357227172852e-06,113144533,565,21399746560,129204000,1061071.875,2541.69165039062,0.1582749,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"46",2,633047118,FALSE,1,3570,4480,7130,0.3455097858187,0.171779245138168,243.781616210938,1419.15637207031,0.114285738,113144533,630,231042760704,543106816,132399456256,93294480,0.6653058496,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"47",2,633047250,FALSE,0.344163507223129,5810,3990,6250,0.00195966668548472,0.00143246676470214,0.373775109861235,260.931086899566,0.000648207265255737,113144533,824,20576368352,369396904,138071368.375,529148.787963867,0.4525112074,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"48",3,633049432,FALSE,0.410267949104309,4610,5030,9690,0.00128479396331431,0.000913345321638329,0.314577490608745,344.423388565089,0.000424976751171875,113144533,120,45361922048,379834208,119487292,346919.796875,0.4652969048,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"49",3,633049580,FALSE,1,7100,5990,8540,0.384662307207731,0.0777782996810643,72.7950640004007,935.930256882732,0.127236383640625,113144533,319,326604790784,1335416640,97211739776,103866435.625,1.635885384,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"50",3,633049681,FALSE,0.5800421833992,7490,5760,7030,0.00423107481934258,0.00652320393127462,3.17375816632408,486.533642020285,0.00139953057224121,113144533,470,20655501312,175140000,555852005.25,1142473.93652344,0.2145465,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"51",3,633050206,FALSE,0.122948050498962,9660,2750,6680,6.51000708476341e-05,3.45540572487306e-06,0.000576643865990229,166.88166655492,2.15334266815186e-05,113144533,294,644774155264,5087190592,2933497.25,17578.3074951172,6.2318084752,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"52",1,633046699,FALSE,0.199981212615967,7230,1280,3340,0.000198531585117923,0.00033534609246999,0.132698595523834,395.706359863281,6.56691348632812e-05,113144533,312782562,26934327296,159857104,21212812,53607.45703125,0.1958249524,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
"53",3,633049697,FALSE,0.23260010778904,8290,600,7260,0.000313912042609914,0.000953070448218917,0.451375647962739,473.601556743537,0.000103834018396187,113144533,501,14607655424,88936200,40143634.9023438,84762.4639968872,0.108946845,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"54",2,633047307,FALSE,1,6580,6330,8930,0.0716664877064368,0.263226062059402,441.494842529297,1677.24584960938,0.02370542825,113144533,884,44527013920,73516160,32457005056,19351370,0.090057296,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"55",3,633049992,FALSE,0.503108501434326,7810,4990,7890,0.00637451979534252,0.00215924607747392,0.292246374872807,135.346488721981,0.0021085269625,113144533,924,21802187776,797151616,232964670,1721246.5,0.9765107296,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"56",2,633048098,FALSE,0.65927267074585,3510,3670,6630,0.00117786759944998,0.19060742855072,127.044845581055,666.526184082031,0.0003896082640625,113144533,527696977,483905728,1668600,211987024,318047.5625,0.002044035,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"57",2,633047251,FALSE,0.693716287612915,5160,6870,6840,0.0411000177249916,0.0163220609733334,6.45742782380517,395.625762846688,0.0135948272677246,113144533,826,71010879488,679927504,4390582782.5,11097818.1777344,0.8329111924,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"58",1,633048547,FALSE,0.12060235440731,4930,2690,1530,6.7499833913838e-05,5.18860470037907e-05,0.00748093798756599,144.180160522461,2.23272064941406e-05,113144533,878,47354732544,351275392,2627869.5,18226.291015625,0.4303123552,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
"59",1,633049219,FALSE,0,0,0,0,0,0,0,0,0,113144533,206,3372422912,52619400,0,0,0.064458765,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"60",1,633048881,FALSE,0.632875919342041,6450,2820,2360,0.180258476963237,0.00324616355832161,1.35467301089185,417.315081804525,0.059624861338398,113144533,453,2462238382464,14994117000,20312125622.0547,48673356.1946106,18.367793325,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"61",3,633049509,FALSE,0.574076116085052,7750,1410,8150,0.00533435483399976,0.0561197752296795,19.7687657697672,352.260244964637,0.001764467184375,113144533,312782624,2843201280,25666200,507389096,1440381.375,0.031441095,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"62",3,633050214,FALSE,0.0515596270561218,7820,3740,6290,1.01643311071482e-05,4.90529346401976e-05,0.0123541742625717,251.853927867707,3.36209893188476e-06,113144533,549009203,4811324416,55951200,691230.875,2744.57055664062,0.06854022,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"63",2,633047725,FALSE,0.0932432562112808,8630,3950,8270,2.10111961429433e-05,8.86507372170521e-06,0.00160058271718518,180.549284465207,6.94996250762939e-06,113144533,1008,57108882432,639976492,1024335.3125,5673.43878173828,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"64",1,633049287,FALSE,0.841179847717285,6470,5150,1820,0.201665010709244,0.0497028597278524,37.5336158898337,755.160087273624,0.0667055913425781,113144533,111,178750508032,1095581708,41121143004,54453543.953125,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"65",2,633047099,FALSE,0.306475132703781,7450,3960,5810,8.88389237292456e-05,0.000401930679799989,0.127727597951889,317.78515625,2.93856277832031e-05,113144533,609,6375085568,59682600,7623115,23988.267578125,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"66",2,633047286,FALSE,0.399261713027954,10370,4130,7380,0.000904083732166725,0.000483647512737662,0.0989247485995293,204.538940429688,0.0002990476125,113144533,867,38210893824,504748800,49932148,244120.5,0.61831728,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"67",2,633047253,FALSE,0.0507984273135662,9510,2990,7420,1.14438931695192e-05,3.44169689014961e-06,0.000727831327822059,211.474563598633,3.78534510498047e-06,113144533,828,111360860160,897835520,653472.8125,3090.07763671875,1.099848512,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"68",3,633049392,FALSE,0.827484667301178,8990,5210,10070,0.0759556957683263,0.0173021975454369,7.40608404703782,428.042971280894,0.0251241878015625,113144533,52,155097939968,1185372032,8778964896,20509541.0625,1.4520807392,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
