"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1",1,630297383,FALSE,1,4900,4770,2420,0.0630150814924667,0.0174413715060106,17.6244964845365,1010.49945977372,0.03581085650625,180916954,104,394379616256,1676092516,29540286656,29233352.25,2.0532133321,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"2",2,630292488,FALSE,0.652043521404266,11160,4890,6000,0.00213051350156844,0.00801507830500867,3.63386923138605,453.379130321811,0.00121075005351562,180916954,154,17645753344,123313504,448105148,988367.390625,0.1510590424,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"3",3,630299495,FALSE,0.484460830688477,8800,5140,5510,0.000299454253481867,0.00809415284696731,5.46978057449164,675.769370545187,0.000170176933007812,180916954,607344854,3829529088,17163000,93877844,138919.9453125,0.021024675,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"4",2,630293793,FALSE,0.529045701026917,5590,6820,6990,0.00813195430414376,0.0113298641517758,6.14415740966797,542.297546386719,0.00462131035625,180916954,596,50196611072,332969408,2045816448,3772498.25,0.4078875248,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"5",1,630296061,FALSE,0.333974927663803,7250,3220,5070,6.84762469437526e-05,0.000106195423935207,0.0540930331982562,509.372543503004,3.891438359375e-05,180916954,958,25877008384,299135712,16181158,31766.84375,0.3664412472,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"6",2,630292470,FALSE,0.818081676959991,9530,3710,9850,0.0607307260896658,0.0438194125890732,32.1380500793457,733.420349121094,0.0345126796,180916954,139,151743774720,642948288,20663103488,28173616,0.7876116528,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"7",3,630298621,FALSE,0,0,0,0,0,0,0,0,0,180916954,763,665682752,7797600,0,0,0.00955206,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"8",2,630292761,FALSE,1,7770,510,7970,0.0369449782863143,0.279973417520523,512.894104003906,1831.93859863281,0.020995471,180916954,281,45162397696,61217100,31397888000,17139160,0.0749909475,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"9",2,630294760,FALSE,0.771130084991455,8060,2710,6420,0.0102845504302204,0.073206290602684,81.9778366088867,1119.81958007812,0.00584460975,180916954,1061,23167076352,65173500,5342782464,4771110,0.0798375375,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"10",2,630293006,FALSE,0.999460697174072,6810,1550,7750,0.127416907776153,0.0348473123503361,28.5090328880691,818.112817466513,0.0724097865585937,180916954,369,486372165632,1696257928,48358673056,59110029.84375,2.0779159618,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"11",3,630298926,FALSE,0.275059014558792,12540,2720,6800,0.000241473373872375,0.000118159427928134,0.0611704254739743,517.69398808514,0.000137226964355469,180916954,944,220389695488,948058176,57993122,112022.01171875,1.1613712656,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"12",1,630296620,FALSE,0.61946165561676,3300,3560,4570,0.0309717107238986,0.133716553449631,92.2489700317383,689.884399414062,0.017600921275,180916954,608,32994846720,107451904,9912327168,14368099,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"13",1,630296717,FALSE,0.269246309995651,2170,3990,4130,5.80631329979832e-05,0.000379501318093389,0.435931235551834,1148.69494628906,3.29967124511719e-05,180916954,538,2678916096,70977600,30941352,26936.091796875,0.08694756,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"14",3,630299419,FALSE,0.734978020191193,10200,6080,7600,0.0447790081933758,0.00599496454069124,2.55591163111568,426.343077388908,0.0254474738257202,180916954,1132,386886282240,3465149440,8856615757.25,20773448.0209961,4.244808064,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"15",1,630296149,FALSE,0.605935573577881,6690,1340,4650,0.00965523495438752,0.0241455119103193,11.6369848251343,481.952270507812,0.0054869759,180916954,906,35373092864,185507104,2158743296,4479164,0.2272462024,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"16",3,630297549,FALSE,0.569252371788025,4700,6560,2790,0.000838285141467562,0.000406890616919508,0.155371732195738,381.851352021899,0.000476389273828125,180916954,21,22616383488,955758592,148497868,388889.203125,1.1708042752,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"17",2,630293978,FALSE,0.6230748295784,6050,4750,9670,0.0451496814834991,0.0198102411751371,11.3472389184403,572.796606468461,0.0256581238429687,180916954,677,260274800896,1057301980,11997458176,20945407.21875,1.2951949255,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"18",2,630292772,FALSE,0.432235449552536,5400,5040,6150,0.000461652512934468,0.0613619312644005,30.3996105194092,495.414825439453,0.00026235262265625,180916954,287,645563456,3490200,106100720,214165.40625,0.004275495,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"19",1,630296106,FALSE,0.628203272819519,6150,2750,2620,0.00128377144703969,0.0247300881892443,9.14171981811523,369.659820556641,0.0007295547984375,180916954,929,2717933056,24082200,220152736,595554.9375,0.029500695,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"20",1,630296304,FALSE,1,5670,2320,5180,0.00510663579062869,0.084826335310936,127.289428710938,1500.58850097656,0.0029020513375,180916954,819,9672861696,27927900,3554926336,2369021.5,0.0342116775,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"21",1,630295415,FALSE,0.447562456130981,6870,4440,910,0.00303442883937729,0.00579503457993269,3.19937515258789,552.089050292969,0.001724436328125,180916954,1106,64680386560,242915392,777177472,1407703.125,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"22",3,630298399,FALSE,0.59503847360611,5520,2260,9840,0.0183047811149841,0.0233358953839582,12.581949228385,539.167193774543,0.0104024286625,180916954,558,74108162048,363893408,4578488384,8491778.5,0.4457694248,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"23",1,630296151,FALSE,0.486693680286407,7850,1460,1840,0.00127652826509696,0.00660258904099464,3.53898048400879,535.998901367188,0.00072543856875,180916954,905,22637414400,89691296,317415744,592194.75,0.1098718376,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"24",3,630298866,FALSE,0.926544606685638,9540,3530,10330,0.126212169503971,0.0823720936929853,59.615864625782,723.738610408282,0.0717251455429687,180916954,922,185999647552,710812808,42375720136,58551139.21875,0.8707456898,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"25",3,630298293,FALSE,1,6120,1100,5880,0.133211938674582,0.0706102062543994,100.601608853712,1424.74599905936,0.075703046125,180916954,434,261950840832,875204992,88047030272,61798405,1.0721261152,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"26",1,630295353,FALSE,0,0,0,0,0,0,0,0,0,180916954,196,5852941824,99129600,0,0,0.12143376,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"27",1,630297470,FALSE,1,5640,2430,5490,0.396791312595021,0.0738388297985468,79.3373636248642,1074.46669782442,0.22549263480625,180916954,31,1010837651968,2492937940,197783123840,184075620.25,3.0538489765,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"28",3,630298473,FALSE,0.758533477783203,6270,1620,6390,0.0112415601050584,0.119969559466299,102.55608226363,854.850869836192,0.00638846901875,180916954,622,13794017280,43470000,4458112896,5215076.75,0.05325075,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"29",3,630299137,FALSE,0.99925285577774,6810,1550,7670,0.0124050576557246,0.0873008236548765,70.9365576247429,812.553131287444,0.007049673334375,180916954,1026,13865496576,65919600,4676109504,5754835.375,0.08075151,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"30",2,630294503,FALSE,0.475616961717606,7600,5990,5980,0.00082700336319834,0.00644858693704009,3.88448214530945,602.377258300781,0.00046997794921875,180916954,980,11824031744,59494500,231105328,383655.46875,0.0728807625,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"31",1,630296332,FALSE,0.767339527606964,3610,4470,3700,0.0420461227149284,0.0601664744317532,49.2525749206543,818.60498046875,0.02389440165,180916954,800,106304118784,324194400,15967409152,19505634,0.39713814,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"32",1,630297342,FALSE,0.254889905452728,7760,4780,5690,0.000105013364622848,0.000121477780339774,0.0554657876491547,456.592041015625,5.96780713867187e-05,180916954,129,11280391168,401034592,22243700,48716.79296875,0.4912673752,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"33",2,630292798,FALSE,1,5560,2470,5930,0.0237832020531889,0.04881476983428,81.4581680297852,1668.7197265625,0.013515761875,180916954,296,139447992320,226023296,18411444224,11033275,0.2768785376,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"34",3,630298132,FALSE,1,7360,1270,8150,0.0959103185202098,0.139167400170717,233.701779058877,1679.28536979346,0.054504899028125,180916954,312782562,175566442496,319714208,74717779200,44493795.125,0.3916499048,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
"35",1,630296808,FALSE,0.34986087679863,6380,2070,4060,0.000542241416518,8.92487878445536e-05,0.0442926213145256,496.282623291016,0.0003081505109375,180916954,463,727749230592,2818541824,124840608,251551.4375,3.4527137344,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"36",1,630296947,FALSE,0.632674038410187,9160,3850,1440,0.00205414365749635,0.161061868071556,109.76050567627,681.480407714844,0.001167349815625,180916954,368,1842741504,5916600,649409024,952938.625,0.007247835,"PERI6b",894,"0E9684",7,FALSE,734881840,1,372,3,368,"Perirhinal area, layer 6b",NA,NA,1,922,"Perirhinal area layer 6b",373,11,"/997/8/567/688/695/315/922/368/",4014849762,8690
"37",2,630294396,FALSE,0.667034864425659,6360,1560,8160,0.00974218277704376,0.0389309711754322,28.8591613769531,741.290588378906,0.0055363875,180916954,182305705,36452802560,116090096,3350262784,4519500,0.1422103676,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"38",2,630292675,FALSE,0.677551746368408,8800,4830,6740,0.00754064562799647,0.0564230494201183,30.0686416625977,532.914123535156,0.0042852754,180916954,246,8179618816,61999200,1864231680,3498184,0.07594902,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"39",3,630298712,FALSE,0.691710948944092,10510,1730,7360,0.00548721810456223,0.00141761911861423,0.494740087740577,348.993662151087,0.00311833255638123,180916954,828,270316699648,1795671040,888390447.882812,2545577.5970459,2.199697024,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"40",2,630294440,FALSE,0.142551049590111,12990,4860,6580,3.13988196091956e-05,1.47702121466864e-05,0.00431179720908403,291.925201416016,1.78436430908203e-05,180916954,957,272111255552,986190272,4252252.5,14566.2392578125,1.2080830832,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"41",2,630292597,FALSE,0.584546387195587,10930,4160,7050,0.00140254047310647,0.00408798502758145,1.46349954605103,358.000244140625,0.000797050078125,180916954,217,14738998272,159162304,232933968,650653.125,0.1949738224,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"42",3,630298515,FALSE,0.375576347112656,4190,2300,8700,0.000173131354421681,5.96039096918052e-05,0.0293702856196492,492.757702833834,9.83888609375e-05,180916954,657,366533214208,1347519616,39577036,80317.4375,1.6507115296,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"43",1,630296977,FALSE,0,0,0,0,0,0,0,0,0,180916954,349,444739584,11262600,0,0,0.013796685,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"44",3,630298578,FALSE,0.44199538230896,12340,5040,6790,0.00153422385795478,0.00237396570363589,0.715656453754635,301.460317079796,0.000871884462011719,180916954,711,28966237184,299811584,214562095,711742.41796875,0.3672691904,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"45",1,630296900,FALSE,0.451872885227203,7590,4800,5280,0.00253611432776821,0.012754208683889,6.88135636729455,539.536127865542,0.00144124904902344,180916954,406,12171952640,92246400,634780352,1176529.8359375,0.11300184,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"46",3,630298458,FALSE,1,6170,970,5990,0.163412575948101,0.0698446888506285,99.3971600368271,1423.11694235478,0.092865773875,180916954,610,349551132672,1085390976,107884780544,75808795,1.3296039456,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"47",3,630298678,FALSE,1,7810,430,7880,0.0304498972818539,0.0823266892275753,128.956529531441,1566.40004282167,0.0173043797828125,180916954,805,55324472320,171584992,22127005088,14126024.3125,0.2101916152,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
"48",2,630294290,FALSE,1,6560,3630,7360,0.603030752474588,0.0930545043537843,181.140020926742,1946.60131913728,0.342696497953511,180916954,864,1129253737472,3006326724,544566085697.984,279752243.227356,3.6827502369,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"49",1,630296957,FALSE,0.401385396718979,7360,3680,5110,0.00311123542591284,0.00231851474381983,1.14232981204987,492.698974609375,0.0017680847625,180916954,362,108641787904,622525504,711129408,1443334.5,0.7625937424,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"50",3,630298038,FALSE,0.536738812923431,8570,4250,5660,0.00404500233170998,0.0374572571839769,16.6481907316917,444.458350218268,0.0022987353921875,180916954,197,4352762112,50097600,834034400,1876518.6875,0.06136956,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"51",3,630298456,FALSE,0.644049227237701,7560,4370,5960,0.0161988868941969,0.0629566427233398,47.7197097981656,757.977359241785,0.00920566950625,180916954,609,26390210560,119365200,5696072704,7514832.25,0.14622237,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"52",3,630298589,FALSE,0.734758913516998,9760,4660,9520,0.0114637635691837,0.00648259413185944,3.05410277849853,471.12355275935,0.00651474508125,180916954,727,143860645888,820375168,2505510080,5318159.25,1.0049595808,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"53",1,630296600,FALSE,0.6716029047966,6920,1900,5400,0.000758084433292018,0.000767324395193102,0.227786455940558,296.858092050148,0.000430811993212891,180916954,618,10679499456,458324096,104400021.5,351683.259765625,0.5614470176,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"54",3,630298830,FALSE,0.835298240184784,8220,1280,9320,0.0337674288709319,0.087327658583504,79.9514969211728,915.534645243259,0.01918970064375,180916954,905,64277506048,179382592,14341906752,15665061.75,0.2197436752,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"55",1,630296100,FALSE,0.683963000774384,10060,6780,5430,0.00685824393227288,0.0102767292315033,2.57552600422324,250.617287485592,0.00389747316875,180916954,932,6547233180,309593712,797366656,3181610.75,0.3792522972,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"56",3,630298708,FALSE,0.529045701026917,5590,6820,6990,0.0103484241544354,0.00353033349680974,1.87795166909442,531.947384231962,0.00588090856479492,180916954,826,203062249472,1359855008,2553741982,4800741.68554688,1.6658223848,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"57",3,630298823,FALSE,0.623351871967316,9650,2400,9170,0.0141490343400255,0.030036426501436,17.7950955014122,592.450486763511,0.0080407582828125,180916954,902,57088626688,218530800,3888776456,6563884.3125,0.26770023,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"58",3,630298200,FALSE,0,0,0,0,0,0,0,0,0,180916954,338,1964174848,18644400,0,0,0.02283939,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"59",3,630297593,FALSE,0.700953245162964,7600,5550,6280,0.0182849695378134,0.0361949686553532,22.2339219963287,614.282117717494,0.0103911699363281,180916954,46,24144923392,234358200,5210701938,8482587.703125,0.287088795,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"60",3,630298747,FALSE,0.901427388191223,8420,2600,5980,0.00674181877202178,0.00265815393064419,2.45928998547633,925.18719744734,0.00383130988515625,180916954,848,18623443627,1176606016,2893615392,3127599.90625,1.4413423696,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"61",1,630297235,FALSE,0.536738812923431,8570,4250,5660,0.00142614053096137,0.0264125000685453,9.81283664703369,371.522430419922,0.0008104617609375,180916954,197,1882047744,25048800,245799776,661601.4375,0.03068478,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"62",2,630294282,FALSE,0.6230748295784,6050,4750,9670,0.0236949953667775,0.0456796288490295,28.1107921600342,615.390075683594,0.013465634875,180916954,857,57862594560,240640192,6764586496,10992355,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"63",1,630296073,FALSE,0.380200743675232,12600,3550,4890,5.00181057689552e-05,4.13169218518306e-05,0.0261174999177456,632.1259765625,2.84248019042969e-05,180916954,951,175315746816,561608128,14667800,23203.919921875,0.6879699568,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"64",3,630299158,FALSE,1,7700,1670,8660,0.323365255399655,0.128607185638369,164.669086776646,1280.40347014264,0.1837653223,180916954,1038,534434578432,1166439552,192076535808,150012508,1.4288884512,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"65",3,630299369,FALSE,0.774260282516479,9640,6450,6200,0.132506201115334,0.0290760839046122,9.59827869221682,330.109058830109,0.07530198235,180916954,1093,165200396288,2114143232,20292135936,61471006,2.5898254592,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"66",1,630297376,FALSE,0.369524896144867,11870,4750,3990,0.000299673971956484,0.000213644685572945,0.0544094257056713,254.672500610352,0.000170301796875,180916954,108,18825023488,650715328,35405048,139021.875,0.7971262768,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
