"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"418",2,631188416,FALSE,0.0294012576341629,8360,5910,6050,5.36828238437977e-06,4.23893581273518e-06,0.000813331761212102,191.871685994532,1.26214299030304e-06,100141273,491,37664487936,243061196,197689.390625,1030.32080841064,0.2977499651,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"419",2,631188647,FALSE,1,5270,1380,6960,0.815588968440007,0.110651358962059,205.683471679688,1858.8427734375,0.191754052,100141273,648,652156633088,1414658816,290971942912,156533920,1.7329570496,"MOp5",929,"1F9D5A",8,FALSE,734881840,1,21,3,648,"Primary motor area, Layer 5",NA,NA,1,985,"Primary motor area Layer 5",22,11,"/997/8/567/688/695/315/500/985/648/",628930507,8690
"420",2,631188611,FALSE,1,5500,1670,7630,0.291352449954076,0.156839236617088,170.851165771484,1089.33947753906,0.0685002066,100141273,625,174204764160,356534112,60914266112,55918536,0.4367542872,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"421",1,631190167,FALSE,0.0218535214662552,6180,3330,3980,5.6921485236827e-06,1.60378272084927e-06,7.32450134819373e-05,45.6701622009277,1.33828752746582e-06,100141273,603,25206396928,681189312,49893.72265625,1092.47961425781,0.8344569072,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"422",1,631189970,FALSE,0.368585556745529,9440,6240,5540,0.0011184712314678,0.000693377595957117,0.141639660465714,204.274930848031,0.00026296504609375,100141273,792,13656635360,309593712,43850748.25,214665.34375,0.3792522972,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"423",1,631189581,FALSE,0.144294738769531,6560,4250,870,0.000243879085806049,0.0001926888799062,0.0732729211449623,380.265441894531,5.733868984375e-05,100141273,1106,40858492928,242915392,17799120,46807.09375,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"424",1,631189502,FALSE,0.132770180702209,6880,5190,5680,8.30460746767839e-05,0.000404028978664428,0.241311877965927,597.263793945312,1.95250572753906e-05,100141273,560581559,6716883456,39449700,9519681,15938.822265625,0.0483258825,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"425",3,631192353,FALSE,0.276008933782578,7050,5190,5980,0.00022658682676051,0.000319316568532861,0.121482236239239,380.444512470507,5.3273087109375e-05,100141273,1077,23622134784,136191600,16544860.125,43488.234375,0.16683471,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"426",1,631189522,FALSE,0.0837534815073013,2720,2690,4770,6.11172537765709e-06,2.32279253395973e-05,0.00667217839509249,287.248138427734,1.43693471984863e-06,100141273,526157196,6943581184,50499900,336944.34375,1173.00793457031,0.0618623775,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"427",1,631190734,FALSE,8.97187419468537e-06,7100,5700,5600,5.37064726495967e-11,1.11717475548279e-10,4.05534414937847e-08,362.999969482422,1.26269900007173e-11,100141273,118,5820100608,92266200,3.74171185493469,0.0103077469393611,0.113026095,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"428",2,631188807,FALSE,0.354100376367569,8550,2550,10170,0.000198457892978517,0.0011407770216465,0.480738669633865,421.413360595703,4.66596614257812e-05,100141273,759,8003962368,33389100,16051432,38089.51953125,0.0409016475,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"429",3,631191214,FALSE,0,0,0,0,0,0,0,0,0,100141273,349,1072772544,22525200,0,0,0.02759337,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"430",1,631189566,FALSE,0,0,0,0,0,0,0,0,0,100141273,1120,3453097984,19517400,0,0,0.023908815,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"431",1,631190174,FALSE,0.0399204902350903,3890,4380,5670,4.03650038730535e-06,2.37995686802606e-06,0.000443377793999389,186.296569824219,9.49026206970215e-07,100141273,597,43652403200,325516512,144326.796875,774.715270996094,0.3987577272,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"432",1,631190750,FALSE,0.12126400321722,7510,5230,4140,5.79373605270756e-06,2.19915636989754e-05,0.0104375621303916,474.616638183594,1.36217188720703e-06,100141273,102,5754156032,50563800,527762.8125,1111.97705078125,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"433",3,631192481,FALSE,0.999411404132843,6330,4180,7940,0.108862268103935,0.0160396697166074,26.3595843583467,1643.39944799824,0.0255947319380343,100141273,262,262557016064,1302624000,34336627215.207,20893658.724926,1.5957144,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"434",1,631189629,FALSE,0.0429072715342045,11400,3700,1740,6.57504218116015e-05,5.48586240256554e-06,0.00131400302052498,239.525344848633,1.54586566162109e-05,100141273,1064,480416792576,2300333312,3022645,12619.3115234375,2.8179083072,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"435",3,631191708,FALSE,0.00979055184870958,8260,3760,2950,4.8339541900481e-07,6.42460729075781e-08,1.04592621571027e-05,162.800023157042,1.13651647949219e-07,100141273,632,102294642688,1444086016,15104.07421875,92.77685546875,1.7690053696,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"436",2,631189352,FALSE,0,0,0,0,0,0,0,0,0,100141273,286,2475704576,29599200,0,0,0.03625902,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"437",2,631189221,FALSE,0.166340947151184,7600,650,7710,0.000125686167143596,0.000259025458944961,0.10020188242197,386.841827392578,2.95502180175781e-05,100141273,1066,16718517248,93128400,9331641,24122.626953125,0.11408229,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"438",3,631191523,FALSE,1,5110,1170,7350,4.52920621082809,0.0397729496261979,49.3992602795748,1242.03160046838,1.06486683473789,100141273,500,5270920633088,21856036752,1079672048192,869279048.765625,26.7736450212,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"439",1,631189438,FALSE,0,0,0,0,0,0,0,0,0,100141273,607344842,2019322240,11298600,0,0,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"440",2,631187883,FALSE,0.469270765781403,7150,2970,9690,0.0221396301291259,0.0511692650616169,22.0071296691895,430.084930419922,0.005205273675,100141273,156,17837625344,83042096,1827518208,4249203,0.1017265676,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"441",3,631190925,FALSE,0.154146894812584,8590,3160,7600,1.43523793161881e-05,0.000267261974876417,0.110696748748399,414.188171735189,3.37440426025391e-06,100141273,75,829440192,10306800,1140929.25,2754.61572265625,0.01262583,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"442",3,631191031,FALSE,0.113326281309128,9200,2690,9430,7.59650239087787e-06,4.95011583379911e-05,0.0120473506454263,243.375125954987,1.78602233581543e-06,100141273,312782652,4107533312,29453400,354835.4375,1457.97741699219,0.036080415,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"443",2,631188264,FALSE,0.187624260783195,7030,5180,6160,0.000218886041374406,0.000304750632494688,0.13081219792366,429.243377685547,5.14625466796875e-05,100141273,366,31572625408,137851200,18032618,42010.2421875,0.16886772,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"444",1,631189834,FALSE,0.238877356052399,9060,4340,1140,0.00096605535607863,6.4600534688773e-05,0.0206991957224614,320.418334340176,0.00022713037590332,100141273,918,396228710400,2870139584,59409581,185412.551757812,3.5159209904,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"445",3,631191642,FALSE,0.418913662433624,10160,1710,8840,0.000391442343541226,6.60710541426956e-05,0.0194904312227388,294.991982126465,9.20324555664062e-05,100141273,593,169632063488,1137086976,22162315.5,75128.53515625,1.3929315456,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"446",3,631192003,FALSE,0.294948369264603,8170,4460,10600,0.00502017212747001,0.00414113195895009,1.22740569395018,296.393765307919,0.00118029839101562,100141273,836,25379305472,232668000,285578028,963508.890625,0.2850183,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"447",1,631190472,FALSE,0,0,0,0,0,0,0,0,0,100141273,333,2196501248,16648200,0,0,0.020394045,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"448",2,631188294,FALSE,0,0,0,0,0,0,0,0,0,100141273,390,2026078208,21125700,0,0,0.0258789825,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"449",1,631189934,FALSE,0.0463992804288864,5570,4030,5190,3.38118090878351e-06,9.54427440377756e-07,0.00017328265135896,181.556652740806,7.94953297424316e-07,100141273,826,107102990336,679927504,117819.640625,648.941467285156,0.8329111924,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"450",1,631190015,FALSE,0,0,0,0,0,0,0,0,0,100141273,744,796283584,30121200,0,0,0.03689847,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"451",2,631187777,FALSE,0.999143540859222,5870,2290,6010,0.0173334773514556,0.0030694361517652,8.53838702233024,2781.74446385532,0.00407529361726074,100141273,48,179720808448,1083837596,9254224864,3326770.29980469,1.3277010551,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"452",2,631189207,FALSE,0.621307075023651,9560,3830,6910,0.00967368473236359,0.0046229069121182,1.69063496589661,365.708221435547,0.00227439104375,100141273,1052,40356356096,401618688,678990592,1856645.75,0.4919828928,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"453",1,631189716,FALSE,0.991496920585632,5430,1110,4120,0.999379821249465,0.0375498565880926,29.1829592675606,777.178980673252,0.23496532889375,100141273,985,1213018187776,5108100248,149069481472,191808431.75,6.2574228038,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"454",3,631191301,FALSE,0.206289425492287,11720,5920,3420,0.00022428839484431,2.58766912081165e-05,0.00932909962071582,360.521348950118,5.27327001617432e-05,100141273,437,246506266624,1663547392,15519399.34375,43047.1021728516,2.0378455552,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"455",3,631190927,FALSE,0.239703193306923,9540,6200,3860,0.000323403866531468,6.3036188748093e-05,0.0121938720696651,193.442406843386,7.60358516845703e-05,100141273,78,12269837824,984673792,12006986.25,62070.0830078125,1.2062253952,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"456",3,631190961,FALSE,0.104379035532475,6960,4780,10560,4.91416580710826e-05,2.48309221980138e-05,0.00639681770710868,257.614987316917,1.15537512420654e-05,100141273,120,51069265920,379834208,2429730.1875,9431.63366699219,0.4652969048,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"457",3,631191543,FALSE,0.363665878772736,11480,4160,7030,0.00100766760698108,0.00012058532687726,0.0482566036254826,400.186364918192,0.00023691387964375,100141273,519,314338269184,1603835976,77395676.9741211,193399.08542347,1.9646990706,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"458",3,631192437,FALSE,0,0,0,0,0,0,0,0,0,100141273,599626923,727066976,13030200,0,0,0.015961995,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"459",1,631190736,FALSE,8.4383507783059e-05,5180,7180,5530,6.11232941706182e-10,8.3805096195988e-10,1.66213425245587e-07,198.333312988281,1.43707673624158e-10,100141273,117,2442722048,139982400,23.2669544219971,0.117312386631966,0.17147844,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"460",2,631188860,FALSE,0.121168956160545,7900,510,7920,0.000106268888535596,0.000237735453993082,0.0864046514034271,363.44873046875,2.49849995117187e-05,100141273,805,14444719104,85792496,7412870.5,20395.91796875,0.1050958076,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
"461",2,631189475,FALSE,0,0,0,0,0,0,0,0,0,100141273,607344842,2037260416,11298600,0,0,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"462",2,631187857,FALSE,0,0,0,0,0,0,0,0,0,100141273,133,4084767488,66441600,0,0,0.08139096,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"463",2,631189327,FALSE,0.539059162139893,6210,2950,9020,0.00586666308013641,0.0467554368078709,17.2655544281006,369.273712158203,0.00137931784375,100141273,929,3512894976,24082200,415792512,1125973.75,0.029500695,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"464",1,631190711,FALSE,0.113684520125389,8460,4070,4030,2.34618719926493e-05,3.25376328382675e-06,0.00121509448560075,373.442804410676,5.51614746665955e-06,100141273,138,251281632256,1383929048,1681604.5546875,4502.97752380371,1.6953130838,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"465",3,631191707,FALSE,0.0515026040375233,7830,7250,2620,3.75576591093257e-05,2.45295584471791e-06,0.000460928203184726,187.907256535933,8.83022404241562e-06,100141273,631,377866174464,2938636736,1354500.55053711,7208.34615707397,3.5998300016,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"466",3,631191106,FALSE,0.226488336920738,8470,1050,7310,0.000315160139964995,0.000442238525889214,0.1915456143367,433.127380640475,7.40976597351074e-05,100141273,257,26096996352,136776608,26198959.40625,60487.8854980469,0.1675513448,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"467",2,631188765,FALSE,0.0737411975860596,8380,2920,7730,4.61006283966487e-05,2.9803919502615e-06,0.000533131822373731,178.879768591159,1.08387712890625e-05,100141273,726,314179842048,2968729184,1582724,8847.9765625,3.6366932504,"DG",90,"7ED04B",7,FALSE,734881840,1,473,3,726,"Dentate gyrus",NA,NA,1,1080,"Dentate gyrus",474,8,"/997/8/567/688/695/1089/1080/726/",1938098114,8690
"468",3,631191048,FALSE,0.208364546298981,11170,4680,3980,0.000189175475698587,0.000140288442489695,0.0575587171081509,410.288375055407,4.447726171875e-05,100141273,209,27510170624,258809408,14896737.5,36307.96875,0.3170415248,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"469",1,631190090,FALSE,0.391445130109787,6390,530,4290,0.00941363531203383,0.00947520602494478,3.62007617950439,382.057800292969,0.002213250528125,100141273,670,37523742720,190680304,690277248,1806735.125,0.2335833724,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"470",2,631188438,FALSE,0.000794815365225077,13060,5020,6600,3.72710510185911e-09,7.12455499172686e-08,1.22542351081805e-05,172.000007332533,8.76283928751945e-10,100141273,514,464227296,10040400,123.037422180176,0.715333819389343,0.01229949,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"471",2,631188685,FALSE,0.594540417194366,6280,540,6820,0.00763230345847413,0.00641680415719748,3.19194626808167,497.435516357422,0.001794439565625,100141273,671,32729001984,228283200,728667712,1464848.625,0.27964692,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"472",2,631189226,FALSE,0.442974001169205,11960,4730,9150,0.00175031944385524,2.41144014611073e-05,0.00581356693091152,241.082779528568,0.000411519599505615,100141273,1073,2553263235072,13930860672,80987990.921875,335934.366943359,17.0653043232,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"473",3,631192083,FALSE,0.566592693328857,6800,3170,9330,0.0309121130531397,0.0316872687366076,12.0637274317907,380.712125493281,0.007267782134375,100141273,893,28221306880,187232400,2258720640,5932883.375,0.22935969,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"474",2,631188736,FALSE,0.192902103066444,3920,4400,7910,1.65463374302109e-05,0.00230624293908477,0.805270493030548,349.169860839844,3.89022825317383e-06,100141273,699,160415904,1377000,1108857.5,3175.69653320312,0.001686825,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"475",2,631189151,FALSE,0.481220632791519,6850,3880,10380,0.00209375115724686,0.00492470292374492,2.16766834259033,440.162261962891,0.00049226422109375,100141273,1010,19624462336,81598496,176878480,401848.34375,0.0999581576,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"476",3,631191757,FALSE,0.0200735684484243,9800,2550,8630,2.0583598024212e-07,4.46474842637489e-08,1.29586325516345e-05,290.243286163294,4.83943319320679e-08,100141273,664,148807057408,884833216,11466.228515625,39.5055770874023,1.0839206896,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"477",1,631189433,FALSE,0.201299637556076,8450,5690,5500,2.17457976003297e-05,0.000290488009341061,0.0634603798389435,218.461273193359,5.11267926025391e-06,100141273,607344850,2857970688,14367600,911773.375,4173.61572265625,0.01760031,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"478",1,631190184,FALSE,0,0,0,0,0,0,0,0,0,100141273,496345672,9290945536,43132500,0,0,0.0528373125,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"479",2,631187794,FALSE,0.314097017049789,8240,4490,7990,8.98048944813087e-05,0.0021417064126581,0.519479155540466,242.553863525391,2.11141311035156e-05,100141273,66,368408640,8047800,4180664.5,17236.025390625,0.009858555,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"480",3,631192343,FALSE,0.999898970127106,9260,6760,6110,0.74710192857049,0.00334187157182564,3.21421504384746,961.800887546243,0.175651985992922,100141273,1065,4915548146080,42906908072,137912029410.002,143389376.320753,52.5609623882,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"481",3,631192102,FALSE,0.429141730070114,6340,1200,6710,0.00507677523858786,0.00262624061564578,1.22997809291444,468.341737458048,0.00119360641298828,100141273,906,60709355520,371014208,456339348,974372.58203125,0.4544924048,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"482",3,631190941,FALSE,0.550773501396179,5790,2450,7430,0.00361988714944508,0.00565598043238279,2.63480336319438,465.843790425628,0.00085107579375,100141273,98,8083096320,122835600,323647652,694755.75,0.15047361,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"483",2,631190646,FALSE,0.172016486525536,9460,2670,9390,0.000114304466342817,0.000270447897491977,0.0781564116477966,288.988800048828,2.68742533691406e-05,100141273,312782648,12636627968,81117904,6339884,21938.166015625,0.0993694324,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
