"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1553",1,631272564,FALSE,0.392925322055817,4470,2970,5660,0.082974614291186,0.00792913325130939,4.01109218597412,505.86767578125,0.00054938275546875,272970039,19,18539030528,56560500,226869376,448475.71875,0.0692866125,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"1554",3,631274895,FALSE,0.139371797442436,10530,3170,7300,0.00234944729590517,2.55875137700911e-05,0.00599909620211431,234.454048799637,1.55559123748779e-05,272970039,616,173762584576,496285184,2977262.5625,12698.7039794922,0.6079493504,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"1555",3,631275377,FALSE,0.32990688085556,12680,6960,7250,0.160730437132015,0.00159325091792427,0.131665943788832,82.6398041310213,0.0010642114,272970039,863,46315008000,545265024,71792834,868744,0.6679496544,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"1556",2,631271152,FALSE,0,0,0,0,0,0,0,0,0,272970039,560581563,25362388992,79039800,0,0,0.096823755,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"1557",2,631270553,FALSE,0.231262356042862,7300,2550,10550,0.00678768890283468,0.000414058624301106,0.120102532207966,290.061676025391,4.49419291015625e-05,272970039,527,33799753728,88604096,10641576,36687.2890625,0.1085400176,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"1558",2,631270492,FALSE,0,0,0,0,0,0,0,0,0,272970039,414,14677758976,31533300,0,0,0.0386282925,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"1559",3,631275516,FALSE,0,0,0,0,0,0,0,0,0,272970039,1026,20568960000,65919600,0,0,0.08075151,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"1560",3,631275462,FALSE,0.14214038848877,5400,6180,2950,0.00260447585104317,1.60798792595121e-05,0.0094365697216363,586.855757393456,1.72444805175781e-05,272970039,966,276894212096,875449792,8261243,14077.126953125,1.0724259952,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
"1561",1,631271572,FALSE,0.176780104637146,7240,7360,2920,0.00823358914057155,3.95944467312518e-05,0.00962007747369231,242.965321348946,5.451537109375e-05,272970039,647,374833561600,1123954176,10812526.25,44502.34375,1.3768438656,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"1562",1,631271797,FALSE,0.0148284416645765,9670,1580,2060,2.51004484747167e-05,1.62833453032363e-06,0.000462780124507844,284.204559326172,1.6619243927002e-07,272970039,421,38481444864,83316600,38557.265625,135.667297363281,0.102062835,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"1563",1,631271247,FALSE,0.161743298172951,2660,4220,5290,0.00583476475109999,0.000192645602510311,0.0992491319775581,515.190185546875,3.86325283203125e-05,272970039,969,75989426176,163703488,16247429,31536.7578125,0.2005367728,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"1564",1,631271748,FALSE,0.440259546041489,9530,5070,3410,0.257097464114569,5.73528050153982e-05,0.00999162532389164,174.21337890625,0.001702266584375,272970039,512,11366278275584,24229074944,242087840,1389605.375,29.6806168064,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"1565",2,631270322,FALSE,0.0509212873876095,6280,7180,5860,0.000182808996829474,1.46060610859422e-05,0.00404427899047732,276.890472412109,1.21039562835693e-06,272970039,173,17306687488,67648496,273589.40625,988.078063964844,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"1566",3,631275208,FALSE,0,0,0,0,0,0,0,0,0,272970039,680,2390126080,8667000,0,0,0.010617075,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"1567",2,631272130,FALSE,0,0,0,0,0,0,0,0,0,272970039,312782598,2659383808,7261200,0,0,0.00889497,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"1568",3,631275596,FALSE,0,0,0,0,0,0,0,0,0,272970039,560581551,78179110912,212140800,0,0,0.25987248,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"1569",1,631272280,FALSE,0.0479196943342686,7280,3270,3050,0.000180793302895484,3.00628590483923e-06,0.00178181862561456,592.697661505302,1.19704952850342e-06,272970039,170,147457755136,325046692,579174.25,977.183288574219,0.3981821977,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"1570",2,631270770,FALSE,0.234275937080383,8180,4210,10790,0.0298001116274746,0.00138453813269734,0.234426558017731,169.317520141602,0.000197309352734375,272970039,836,30256611328,116334000,27271780,161068.859375,0.14250915,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"1571",2,631270346,FALSE,0.00419547455385327,11020,5180,7700,2.10087358841805e-06,8.7749278065985e-08,7.18503042662633e-06,81.8813629150391,1.39100823879242e-08,272970039,209,28443226112,129404704,929.776733398438,11.3551692962646,0.1585207624,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"1572",2,631270454,FALSE,0.298475205898285,5140,2100,9620,0.0335242297771644,0.000133372218027371,0.042213490359185,316.508872563865,0.000221967090625,272970039,353,745997444608,1358585976,57350656,181197.625,1.6642678206,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"1573",1,631272494,FALSE,0,0,0,0,0,0,0,0,0,272970039,54,6303924736,22204800,0,0,0.02720088,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"1574",1,631272453,FALSE,0.432129681110382,7560,2370,5460,0.45766469487123,0.00148517952766269,0.161875307559967,108.993759155273,0.00303024115625,272970039,81,213283375104,1665567104,269614176,2473666.25,2.0403197024,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"1575",1,631271859,FALSE,0,0,0,0,0,0,0,0,0,272970039,372,5438621696,24060600,0,0,0.029474235,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"1576",2,631270846,FALSE,0,0,0,0,0,0,0,0,0,272970039,182305705,74644586496,116090096,0,0,0.1422103676,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"1577",2,631270769,FALSE,0.0709201619029045,4670,6810,7600,0.000620405072051385,2.19724774627926e-06,0.000919227016739603,418.353833015047,4.10776055908203e-06,272970039,835,522716524544,1526124640,1402855,3353.27392578125,1.869502684,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"1578",3,631272659,FALSE,0,0,0,0,0,0,0,0,0,272970039,30,10388939264,45703800,0,0,0.055987155,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"1579",2,631270597,FALSE,0.358187526464462,8990,660,8320,0.0186150200705445,0.000176967500010505,0.0435433611273766,246.052871704102,0.00012325180546875,272970039,593,208375595008,568543488,24756294,100613.71875,0.6964657728,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"1580",2,631270662,FALSE,0.0967249646782875,8630,5490,6260,0.000517492705949827,0.00019581732340157,0.0260947123169899,133.260482788086,3.42636806640625e-06,272970039,673,1578731136,14283900,372734.25,2797.03515625,0.0174977775,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"1581",1,631271895,FALSE,0.190589770674706,6590,370,4310,0.0135488686637987,0.000116099341853793,0.0309249400845736,266.366196317618,8.9708338671875e-05,272970039,361,365866959360,630764100,19506342,73231.296875,0.7726860225,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"1582",3,631275484,FALSE,0,0,0,0,0,0,0,0,0,272970039,988,187908907008,476821792,0,0,0.5841066952,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"1583",2,631270923,FALSE,0,0,0,0,0,0,0,0,0,272970039,1022,251874787328,704167168,0,0,0.8626047808,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"1584",3,631272729,FALSE,0.461456686258316,12070,4630,7330,1.45779208434516,0.00146908031221547,0.17684570776617,120.378515929789,0.00965217903137817,272970039,73,590988756216,5363443888,948502030.4375,7879329.8215332,6.5702187628,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"1585",2,631270842,FALSE,0.26990681886673,10840,7000,5910,0.0154341936684979,0.000269454540657853,0.0300649975960469,111.577253523528,0.000102191253535461,272970039,932,40023286528,309593712,9307934.20703125,83421.4314575195,0.3792522972,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"1586",3,631274045,FALSE,0,0,0,0,0,0,0,0,0,272970039,401,29396348928,53872200,0,0,0.065993445,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"1587",2,631270914,FALSE,0,0,0,0,0,0,0,0,0,272970039,1010,44070907904,81598496,0,0,0.0999581576,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"1588",1,631271090,FALSE,0,0,0,0,0,0,0,0,0,272970039,560581563,28522465280,79039800,0,0,0.096823755,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"1589",3,631272848,FALSE,0,0,0,0,0,0,0,0,0,272970039,132,6611466752,19231200,0,0,0.02355822,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"1590",3,631273735,FALSE,0,0,0,0,0,0,0,0,0,272970039,311,252953755648,640112384,0,0,0.7841376704,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"1591",1,631271720,FALSE,0,0,0,0,0,0,0,0,0,272970039,559,145102897152,336602688,0,0,0.4123382928,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"1592",2,631271071,FALSE,0.0403154082596302,8410,5650,5860,7.55662990755405e-05,1.12973739305744e-05,0.00498088449239731,440.888702392578,5.00331600952148e-07,272970039,607344834,14519981056,36153000,180073.921875,408.433959960938,0.044287425,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"1593",1,631271666,FALSE,0,0,0,0,0,0,0,0,0,272970039,598,6462331904,20722500,0,0,0.0253850625,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"1594",2,631270704,FALSE,0.0121116396039724,7960,6520,5760,2.03908614678705e-05,3.18246020469815e-06,0.00137183093465865,431.059906005859,1.35009819030762e-07,272970039,732,10321575936,34631100,47508.015625,110.212097167969,0.0424230975,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"1595",1,631271165,FALSE,0,0,0,0,0,0,0,0,0,272970039,1077,34537766912,68095800,0,0,0.083417355,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"1596",1,631271201,FALSE,0,0,0,0,0,0,0,0,0,272970039,1026,10245244928,32959800,0,0,0.040375755,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"1597",1,631271218,FALSE,0,0,0,0,0,0,0,0,0,272970039,1005,8578913280,24860700,0,0,0.0304543575,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"1598",2,631271031,FALSE,0.106335811316967,6750,3380,7980,0.000501230922928216,4.15951262766612e-06,0.00197187345474958,474.063568115234,3.318697265625e-06,272970039,262,271778349056,651312000,1284304.875,2709.140625,0.7978572,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"1599",1,631272578,FALSE,0.128670692443848,8520,2550,4020,0.00290573566212219,1.7129268599092e-05,0.00616388488560915,359.845184326172,1.92391501708984e-05,272970039,10,483793174528,916876800,5651523,15705.4287109375,1.12317408,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"1600",3,631274101,FALSE,0.254871338605881,7900,1110,2060,0.0139016252654096,8.20374856178248e-05,0.0417651114401416,509.097897450273,9.20439734375e-05,272970039,417,513931234816,915897616,38252566,75137.9375,1.1219745796,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"1601",3,631273818,FALSE,0,0,0,0,0,0,0,0,0,272970039,327,255393357824,690679808,0,0,0.8460827648,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"1602",1,631271446,FALSE,0,0,0,0,0,0,0,0,0,272970039,725,16835949568,44470800,0,0,0.05447673,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"1603",2,631270286,FALSE,0.123179018497467,7450,7140,6080,0.0043938758107931,0.000423698889790103,0.105110943317413,248.079345703125,2.90922666015625e-05,272970039,126,9482276864,56051100,5891584,23748.7890625,0.0686625975,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"1604",3,631273706,FALSE,0.0570443719625473,6500,6150,8020,0.000399592647602085,7.03611275401475e-06,0.00281698988109433,400.361674063136,2.64574064826965e-06,272970039,301,69012094464,306957600,864696.453125,2159.78828430176,0.37602306,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"1605",2,631272299,FALSE,0.0578049719333649,8780,5790,8100,0.000445691316616472,1.27054145195871e-05,0.00358679564669728,282.304504394531,2.95096428833008e-06,272970039,589508447,54424809472,189600304,680057.5625,2408.95043945312,0.2322603724,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"1606",3,631274513,FALSE,0,0,0,0,0,0,0,0,0,272970039,523,217979904000,499976992,0,0,0.6124718152,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"1607",2,631270533,FALSE,0.0546928644180298,6340,2960,5940,0.000703311636334681,2.63961737800855e-05,0.00335400109179318,127.063911437988,4.65669274902344e-06,272970039,483,44218626048,144012608,483018.4375,3801.3818359375,0.1764154448,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"1608",2,631270791,FALSE,0.299245327711105,9010,3850,8190,0.00957271043356986,1.72104583623315e-05,0.0059304222778277,344.582471481853,6.33818196110338e-05,272970039,864,1340879574016,3006326724,17828786.9784384,51740.2609069664,3.6827502369,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"1609",2,631270798,FALSE,0.206094846129417,12490,6770,5960,0.00491269180569509,0.000115583660620425,0.0106358771947007,92.0188644105048,3.25273962890625e-05,272970039,877,29219873213.9375,229729500,2443374.75,26552.9765625,0.2814186375,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"1610",3,631275448,FALSE,0,0,0,0,0,0,0,0,0,272970039,951,630206922752,1123216256,0,0,1.3759399136,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"1611",2,631271077,FALSE,0.0762235373258591,8470,5690,5930,0.000584692531403352,0.000219956607907079,0.0462052710354328,210.065399169922,3.87130445556641e-06,272970039,607344850,5688695296,14367600,663858.875,3160.24853515625,0.01760031,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"1612",1,631271807,FALSE,0,0,0,0,0,0,0,0,0,272970039,406,34993815552,92246400,0,0,0.11300184,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"1613",2,631270283,FALSE,0.126925736665726,9740,7130,6950,0.00124735377544908,4.09419044444803e-05,0.00447530578821898,109.308685302734,8.25884711914062e-06,272970039,122,22407198720,164670304,736950,6741.916015625,0.2017211224,"POR",439,"FFAE6F",7,FALSE,734881840,1,903,3,122,"Superior olivary complex, periolivary region",NA,NA,1,398,"Superior olivary complex periolivary region",904,9,"/997/8/343/1065/771/1132/398/122/",197155834,8690
"1614",3,631275422,FALSE,0.581463396549225,8680,5300,7720,0.356307901547977,0.00241589588962208,0.707879049197085,293.008921550762,0.0023591482578125,272970039,924,58014312448,797151616,564286928,1925835.3125,0.9765107296,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"1615",2,631270841,FALSE,0.111868768930435,8680,6440,6120,0.00145937297789802,1.81634968612343e-05,0.00241689453832805,133.063278198242,9.66264627685547e-06,272970039,931,81806270464,434270688,1049586.5,7887.87451171875,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"1616",3,631275224,FALSE,0.0150308674201369,3690,5060,2410,2.04383477758602e-05,2.06315833320519e-07,0.00012549421432299,608.262644234534,1.35324230359495e-07,272970039,694,234355089408,535435200,67194.019744873,110.468759477139,0.65590812,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"1617",3,631273927,FALSE,0,0,0,0,0,0,0,0,0,272970039,356,3032733056,11210400,0,0,0.01373274,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"1618",2,631270559,FALSE,6.26336550340056e-05,6420,6120,8020,1.7006598758547e-08,1.55100386729318e-10,4.31179044432708e-08,277.999980222619,1.12602296099067e-10,272970039,536,248958189568,592649984,25.553825378418,0.0919202417135239,0.7259962304,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"1619",1,631271187,FALSE,0,0,0,0,0,0,0,0,0,272970039,1046,29472051200,62379000,0,0,0.076414275,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"1620",1,631271768,FALSE,0.209564924240112,8250,5800,5200,0.0159161795850048,4.9689862476812e-05,0.0118196589685415,237.868619058007,0.000105382527796508,272970039,467,609577402112,1731269700,20463017.4365692,86026.5533032715,2.1208053825,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"1621",3,631275242,FALSE,0.0697312951087952,7780,2560,6150,0.000465817766468296,4.81278868977642e-05,0.00550234246268642,114.327530613899,3.08422341308594e-06,272970039,706,29275117568,52313400,287846.2421875,2517.7333984375,0.064083915,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"1622",3,631274815,FALSE,0,0,0,0,0,0,0,0,0,272970039,496345672,41011183616,86265000,0,0,0.105674625,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
