"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1",3,631112950,FALSE,0.0356350466609001,7770,6400,7580,6.40203506689868e-06,1.05708388256557e-06,0.00034925801056787,330.397630999926,1.12657703704834e-06,100147785,780,212276887552,869992192,303851.7421875,919.654724121094,1.0657404352,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"2",2,631110101,FALSE,0.516874253749847,3160,1960,5970,0.00993628555951838,0.00524874683469534,2.61157631874084,497.561889648438,0.001748505128125,100147785,211,79199977472,271941312,710195520,1427351.125,0.3331281072,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"3",1,631110341,FALSE,0.103212788701057,6000,1770,5690,0.000127725994436859,8.52565281093121e-05,0.0218002982437611,255.702392578125,2.24761612304687e-05,100147785,588,58673815552,215208000,4691598.5,18347.88671875,0.2636298,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"4",1,631110135,FALSE,0,0,0,0,0,0,0,0,0,100147785,312782598,1608374272,7261200,0,0,0.00889497,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"5",2,631110199,FALSE,0.0627882927656174,6720,1310,6450,1.81733764665421e-05,0.000187080324394628,0.0617430843412876,330.03515625,3.19800007324219e-06,100147785,330,2255018240,13954500,861593.875,2610.6123046875,0.0170942625,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"6",2,631110336,FALSE,0,0,0,0,0,0,0,0,0,100147785,564,40365629440,186825600,0,0,0.22886136,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"7",2,631110824,FALSE,0.236134424805641,2790,3310,6610,0.000792148625055996,0.00040789510239847,0.231794163584709,568.269104003906,0.000139395745507812,100147785,1125,72179499008,278974784,64664728,113792.4453125,0.3417441104,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"8",3,631113263,FALSE,0.125431343913078,12130,5100,8820,0.000149393531692346,4.88303185048454e-06,0.00129729534039761,265.674150839069,2.62890347412109e-05,100147785,1025,1419424890880,4394899968,5701483.25,21460.4365234375,5.3837524608,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"9",3,631113002,FALSE,0.204287514090538,4650,4550,8790,0.000122545828190654,0.000405114257124808,0.159423709779122,393.527768957305,2.15645985351562e-05,100147785,831,9174960640,43453800,6927566,17603.75390625,0.053230905,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"10",1,631111335,FALSE,0,0,0,0,0,0,0,0,0,100147785,800,105017982976,324194400,0,0,0.39713814,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"11",1,631111543,FALSE,0,0,0,0,0,0,0,0,0,100147785,470,22654750720,87570000,0,0,0.10727325,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"12",3,631112612,FALSE,0.347522377967834,9700,1600,7290,0.00622911164405094,0.00119321920292129,0.522615348787476,437.987712155475,0.00109614740720215,100147785,442,187075641344,749916032,391917628.625,894814.209960938,0.9186471392,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"13",1,631111495,FALSE,0,0,0,0,0,0,0,0,0,100147785,564,44983685120,186825600,0,0,0.22886136,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"14",1,631111655,FALSE,0,0,0,0,0,0,0,0,0,100147785,355,1817045888,9283500,0,0,0.0113722875,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"15",3,631113445,FALSE,0.0414966344833374,6970,5170,8350,1.711339761344e-06,7.7758355071789e-06,0.00245644253001721,315.907213797069,3.01147378540039e-07,100147785,484682528,6777750528,31615200,77660.921875,245.834594726562,0.03872862,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"16",1,631111003,FALSE,0,0,0,0,0,0,0,0,0,100147785,526157196,11114914816,50499900,0,0,0.0618623775,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"17",3,631113128,FALSE,0.593579113483429,7690,4550,7220,0.0243408714528284,0.00564703855934429,2.51669952385249,445.667139936214,0.0042833046920166,100147785,932,48233690880,619187424,1558308695.15625,3496575.25878906,0.7585045944,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"18",2,631110047,FALSE,0.154504790902138,8290,4910,9980,0.000148899500440997,3.32677918777335e-05,0.0174229573458433,523.718505859375,2.620209921875e-05,100147785,139,154871611392,642948288,11202061,21389.46875,0.7876116528,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"19",2,631110571,FALSE,0.631998419761658,7150,2670,9180,0.0391391814020833,0.0600575320422649,29.6024990081787,492.90234375,0.00688738855,100147785,893,22420045824,93616200,2771273472,5622358,0.114679845,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"20",2,631110289,FALSE,0.345460742712021,7040,5170,7640,0.00131907506600649,0.00216381903737783,1.08789336681366,502.765441894531,0.000232119890625,100147785,470,24271765504,87570000,95266824,189485.625,0.10727325,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"21",2,631110950,FALSE,0,0,0,0,0,0,0,0,0,100147785,607344842,3047207424,11298600,0,0,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"22",1,631111287,FALSE,0.0368227586150169,10470,7130,4230,8.76967929513375e-06,9.85130100161768e-06,0.00161220075096935,163.653579711914,1.54321543273926e-06,100147785,866,4519497216,127878304,206165.5,1259.76770019531,0.1566509224,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"23",3,631112759,FALSE,0.472315281629562,8310,1860,9150,0.00768079193527238,0.0109778723486816,5.14515416897995,468.684095201551,0.001351602065625,100147785,601,29518138368,100506600,517121952,1103348.625,0.123120585,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"24",1,631111160,FALSE,0.448377698659897,4700,2290,4680,0.000201848384625468,2.709923137445e-05,0.0197726227343082,729.637756347656,3.55196047363281e-05,100147785,1021,277599977472,1069978496,21156282,28995.595703125,1.3107236576,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"25",1,631111261,FALSE,0,0,0,0,0,0,0,0,0,100147785,905,28083374080,89691296,0,0,0.1098718376,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"26",1,631111596,FALSE,0,0,0,0,0,0,0,0,0,100147785,412,85480398848,279534592,0,0,0.3424298752,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"27",3,631112830,FALSE,0.260027855634689,9980,4270,7590,0.000332202654415756,6.3491309282367e-05,0.0134262752673964,211.466347428516,5.84582680664062e-05,100147785,658,83682095104,751615232,10091393,47721.03515625,0.9207286592,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"28",2,631110205,FALSE,0.187665656208992,8420,2570,5950,0.00014796101033836,0.00169377343263477,0.873438656330109,515.676208496094,2.60369515136719e-05,100147785,336,2660216576,12548700,10960520,21254.654296875,0.0153721575,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"29",2,631110306,FALSE,0.254462480545044,10530,3300,7050,0.00166270539590687,9.85791666607838e-06,0.00293547008186579,297.777923583984,0.00029258910625,100147785,512,7760793000448,24229079040,71123736,238848.25,29.680621824,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"30",2,631110757,FALSE,0.747390627861023,10060,5980,6020,0.391442079485961,0.00262106048557249,1.48926915558825,568.193356767561,0.0688827307996865,100147785,1065,3746844405952,21453454036,31949967376.645,56230800.6528053,26.2804811941,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"31",3,631112903,FALSE,0.145527213811874,10830,3590,3890,0.000180992748380252,4.17442683795479e-06,0.00126061459519485,301.985073431655,3.18496028320312e-05,100147785,728,768385875968,6228322304,7851514,25999.67578125,7.6296948224,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"32",3,631113497,FALSE,0.0946934744715691,8240,5410,5540,1.86060047680212e-05,3.69645606379052e-05,0.00946931444140182,256.172784904997,3.27413041381836e-06,100147785,607344834,27444115456,72306000,684688.25,2672.75952148438,0.08857485,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"33",2,631110093,FALSE,0.241855651140213,10790,4630,6390,0.000287965718448818,5.05878961121198e-05,0.0285065956413746,563.506225585938,5.06738189453125e-05,100147785,202,227391569920,817713024,23310214,41366.3828125,1.0016984544,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"34",3,631112908,FALSE,0.143975555896759,7720,6180,5750,1.92993419489904e-05,4.0026994031602e-05,0.023607822881745,589.797546703263,3.39613814086914e-06,100147785,732,15867921408,69262200,1635129.75,2772.35766601562,0.084846195,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"35",3,631112475,FALSE,0.192116811871529,6700,6460,8740,0.000262819605254516,2.82449350439605e-05,0.015784464662275,558.842307044007,4.62488144897461e-05,100147785,319,329271050240,1336669184,21098607.5,37754.1342773438,1.6374197504,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"36",2,631110136,FALSE,0.0766493678092957,7660,2300,10270,1.83595329975311e-05,1.24114503705641e-05,0.00592702440917492,477.544860839844,3.23075835571289e-06,100147785,251,63205294080,212493600,1259454.75,2637.35375976562,0.26030466,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"37",2,631110027,FALSE,0.0850361287593842,6490,5120,10450,8.54147884942892e-05,6.46064290776849e-05,0.01950478926301,301.901672363281,1.50305861083984e-05,100147785,120,46354972672,189917104,3704293,12269.8662109375,0.2326484524,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"38",1,631111965,FALSE,0.214041218161583,6280,6020,5280,5.88405761684695e-05,2.64331938524265e-05,0.0130728064104915,494.560241699219,1.03542766113281e-05,100147785,88,77312344064,319767296,4180256,8452.470703125,0.3917149376,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"39",3,631113089,FALSE,0.34212538599968,6760,970,6600,0.00696497017660596,0.00269671764834408,1.07882315924677,400.050468727873,0.0012256376890625,100147785,906,88645922816,371014208,400258720,1000520.5625,0.4544924048,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"40",3,631112609,FALSE,0.179692491889,3560,3870,7390,0.000134968092440184,4.47980018042732e-05,0.0202192300227361,451.342229751136,2.37505655761719e-05,100147785,440,89181917184,432792000,8750721,19388.216796875,0.5301702,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"41",3,631113020,FALSE,0,0,0,0,0,0,0,0,0,100147785,846,102126309376,301485600,0,0,0.36931986,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"42",3,631113465,FALSE,0.484415262937546,5570,2910,8640,0.0147223025501988,0.0439092825821561,21.9314580893772,499.472020485476,0.00259070870625,100147785,929,12182307840,48164400,1056315520,2114864.25,0.05900139,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"43",2,631111733,FALSE,0.71669590473175,7170,970,7900,0.0100824459877085,0.0207916609942913,12.2578821182251,589.5576171875,0.001774225228125,100147785,312782558,23863797760,69660000,853884096,1448347.125,0.0853335,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"44",2,631110463,FALSE,0.105483628809452,10470,4660,8340,0.000126731065762458,5.84586450713687e-06,0.00167322950437665,286.224487304688,2.23010819335937e-05,100147785,728,389134974976,3114161152,5210706.5,18204.96484375,3.8148474112,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"45",2,631110580,FALSE,0,0,0,0,0,0,0,0,0,100147785,903,18988427264,92125800,0,0,0.112854105,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"46",3,631113096,FALSE,0.173767670989037,10290,3560,6620,2.39173743779231e-05,0.000561065344910469,0.257743872068718,459.382983473782,4.20878118896484e-06,100147785,911,727234048,6123600,1578320.375,3435.73974609375,0.00750141,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"47",3,631112546,FALSE,0,0,0,0,0,0,0,0,0,100147785,372,6258194176,48121200,0,0,0.05894847,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"48",1,631112040,FALSE,0.00424250029027462,4930,3080,2970,2.12149515931731e-07,5.92740889260313e-07,0.000188361402251758,317.780364990234,3.73323123931885e-08,100147785,2,13504304128,51414300,9684.4697265625,30.4753570556641,0.0629825175,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"49",3,631112592,FALSE,0.26315450668335,6850,2160,7730,0.000348026963982367,0.000116716986995604,0.0707226099211156,605.932450293456,6.1242898828125e-05,100147785,423,137033445376,428336992,30293110,49994.203125,0.5247128152,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"50",2,631110880,FALSE,0.533533453941345,6660,1830,7910,0.0109204441609316,0.141905784606934,84.5562362670898,595.86181640625,0.001921689196875,100147785,182305713,3329019392,11054700,934743808,1568725.875,0.0135420075,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"51",1,631111257,FALSE,0.141108930110931,10000,4820,1480,0.000218609986936981,6.12319320503907e-06,0.00166202640660277,271.43131874967,3.84691725020409e-05,100147785,909,1235236405248,5128599584,8523867.9375,31403.406124115,6.2825344904,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"52",3,631112269,FALSE,0.432465404272079,10230,6480,5710,0.000379553440039355,0.000518088320696003,0.302904107729279,584.657278748063,6.67906666259765e-05,100147785,206,15879546880,105238800,31877264.8125,54522.9931640625,0.12891753,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"53",1,631111894,FALSE,0.151365801692009,7460,3740,5540,0.000238323188261727,0.00017116084927693,0.0812460333108902,474.676513671875,4.19381381835937e-05,100147785,149,42842013696,200017792,16250652,34235.21484375,0.2450217952,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"54",3,631113113,FALSE,0.278917193412781,8410,5780,4030,0.00115835813626295,0.00020874144238704,0.0549621340791461,263.302454225824,0.000203838258203125,100147785,924,40654581760,797151616,43813154,166398.578125,0.9765107296,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"55",3,631112795,FALSE,0.583442628383636,2470,3080,7040,0.000668226217815264,8.83720683340678e-05,0.09229268814774,1044.36492081244,0.000117588908007812,100147785,630,334440398848,1086213632,100249576,95990.9453125,1.3306116992,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"56",2,631110656,FALSE,0.61706155538559,9090,3730,9970,0.00691909272866793,0.00568654527887702,3.0026228427887,528.022277832031,0.00121756455625,100147785,977,43288805376,174786304,524817344,993930.25,0.2141132224,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"57",2,631110959,FALSE,0,0,0,0,0,0,0,0,0,100147785,607344862,2629380608,8583300,0,0,0.0105145425,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"58",3,631113061,FALSE,0.212935045361519,10420,4240,6110,0.000142201189640207,0.000218799513994662,0.134766689588542,615.936878140551,2.50233860351562e-05,100147785,880,25890087936,93360600,12581899,20427.25390625,0.114366735,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"59",2,631110507,FALSE,0.878909409046173,6050,4250,7810,0.0686551785900835,0.00234028394334018,1.12066996097565,478.860687255859,0.01208136895,100147785,803,846071703104,4214164736,4722688000,9862342,5.1623518016,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"60",2,631110640,FALSE,0.184012457728386,6740,6080,9220,7.14881460245302e-05,2.34606231970247e-05,0.0101295299828053,431.767303466797,1.25798910644531e-05,100147785,966,91902607360,437724896,4433947.5,10269.298828125,0.5362129976,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
"61",3,631112090,FALSE,0.471461862325668,8330,1300,8220,0.0147279986718585,0.00219519783402312,1.13354749062439,516.3760063242,0.0025917110625,100147785,33,283220738048,963777600,1092487680,2115682.5,1.18062756,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"62",3,631113316,FALSE,0.337387889623642,8990,3690,8100,0.00066390610840659,0.000612207938599798,0.27272068035746,445.470669624456,0.000116828690982056,100147785,1072,36493225984,155780992,42484698.125,95370.3599853516,0.1908317152,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"63",1,631111443,FALSE,0.146201744675636,7790,7250,2710,9.89511757796263e-05,9.67412754144215e-06,0.00267518923951817,276.530284313305,1.74126072814941e-05,100147785,631,330115866624,1469318368,3930704.6875,14214.3732910156,1.7999150008,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"64",1,631110173,FALSE,0.030760794878006,6800,330,4360,3.69912578669074e-06,8.20508436805096e-07,0.000194532820414008,237.088141557059,6.50941477966309e-07,100147785,312782546,205246430208,647623808,125984.0859375,531.380798339844,0.7933391648,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"65",2,631110164,FALSE,0.385748684406281,3220,4170,6560,0.000306212223043097,0.000186789635336027,0.100792579352856,539.604797363281,5.38846875e-05,100147785,288,58376863744,235492192,23735866,43987.5,0.2884779352,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"66",2,631112026,FALSE,0.210774913430214,6470,6050,6710,0.000315971731520504,0.000470775121357292,0.230395957827568,489.397033691406,5.56020848632812e-05,100147785,576073704,21800849408,96414304,22213466,45389.45703125,0.1181075224,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"67",1,631112035,FALSE,0.21749421954155,8340,2440,5280,0.000533277037939119,8.14592349343002e-05,0.0511386021971703,627.781555175781,9.38416705078125e-05,100147785,17,327626915840,940414528,48091484,76605.4453125,1.1520077968,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
