"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1113",1,633794713,FALSE,0.458318114280701,10430,3980,3530,0.00623979684859043,5.94761220633858e-05,0.0533471545707608,896.950788316475,0.00066469519866333,146046430,645,3280983628800,9123128856,486692965.25,542608.325439453,11.1758328486,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"1114",2,633793737,FALSE,0,0,0,0,0,0,0,0,0,146046430,428,284632672,3748500,0,0,0.0045919125,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"1115",3,633795510,FALSE,0,0,0,0,0,0,0,0,0,146046430,531,5061146112,39409200,0,0,0.04827627,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"1116",1,633794955,FALSE,0,0,0,0,0,0,0,0,0,146046430,268,16570071040,67311904,0,0,0.0824570824,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"1117",3,633795332,FALSE,0.0781101360917091,8930,2250,9320,2.38196545651953e-05,2.90064687665419e-05,0.0143024642345007,493.07843535226,2.53739190673828e-06,146046430,312782594,17577939968,71409600,1021333.25,2071.34033203125,0.08747676,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"1118",1,633793875,FALSE,0,0,0,0,0,0,0,0,0,146046430,496345664,12788068352,93286800,0,0,0.11427633,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"1119",1,633794564,FALSE,0,0,0,0,0,0,0,0,0,146046430,869,4744950784,16487100,0,0,0.0201966975,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"1120",1,633794996,FALSE,0,0,0,0,0,0,0,0,0,146046430,214,23593183232,354494688,0,0,0.4342559928,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"1121",1,633794497,FALSE,0.0843703746795654,8420,6050,5640,5.81623889896833e-05,0.000296728103421628,0.115841373801231,390.395690917969,6.19575631103515e-06,146046430,606826655,1901803264,17045100,1974527.75,5057.76025390625,0.0208802475,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"1122",3,633795220,FALSE,0,0,0,0,0,0,0,0,0,146046430,115,1393481600,6532200,0,0,0.008001945,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"1123",3,633795777,FALSE,0,0,0,0,0,0,0,0,0,146046430,917,960438656,8380800,0,0,0.01026648,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"1124",1,633795074,FALSE,0,0,0,0,0,0,0,0,0,146046430,105,10143798272,87846304,0,0,0.1076117224,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"1125",3,633795980,FALSE,0.0984686762094498,4470,3940,5860,0.000114144620421261,5.86042567196351e-06,0.00209168059740105,356.91615498303,1.21592710449219e-05,146046430,258,247485849600,1693722624,3542726.75,9925.935546875,2.0748102144,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"1126",1,633794398,FALSE,0.0446651540696621,9000,3840,3210,2.91713554393146e-05,2.03916770260548e-05,0.00837263651192188,410.590881347656,3.10748256225586e-06,146046430,1079,16085517312,124399800,1041554.3125,2536.72045898438,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"1127",1,633794510,FALSE,0,0,0,0,0,0,0,0,0,146046430,939,1473558272,9543600,0,0,0.01169091,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"1128",2,633794185,FALSE,0,0,0,0,0,0,0,0,0,146046430,1060,62942644,3118500,0,0,0.0038201625,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"1129",1,633794395,FALSE,0.116002850234509,7450,2740,5410,0.000329681284354631,0.000131057365098626,0.053967909471838,411.788451806771,3.51193431640625e-05,146046430,1083,6865321856,218750404,11805502,28668.8515625,0.2679692449,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"1130",2,633793618,FALSE,0,0,0,0,0,0,0,0,0,146046430,252,44493795328,154379696,0,0,0.1891151276,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"1131",2,633794247,FALSE,0,0,0,0,0,0,0,0,0,146046430,563807435,3593242880,125820896,0,0,0.1541305976,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"1132",2,633794000,FALSE,0.381248444318771,8670,5300,6920,0.000119389441523469,0.000110186927486211,0.0831722840666771,754.828979492188,1.27179763183594e-05,146046430,832,1710026112,94221896,7836650.5,10382.021484375,0.1154218226,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"1133",3,633795406,FALSE,0,0,0,0,0,0,0,0,0,146046430,350,4894191360,24060600,0,0,0.029474235,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"1134",3,633795688,FALSE,0.488186746835709,7940,4290,7920,0.000482772164825958,2.59182372682317e-05,0.0086600758798387,334.130588828796,5.14273697998047e-05,146046430,797,214577889280,1619767808,14027312.125,41981.5263671875,1.9842155648,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"1135",1,633794652,FALSE,0,0,0,0,0,0,0,0,0,146046430,733,78605836288,740097024,0,0,0.9066188544,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"1136",2,633793767,FALSE,0.255388855934143,6440,1600,7570,0.00280013558923121,0.00102467881515622,0.383804798126221,374.561065673828,0.0002982848203125,146046430,478,46480965632,237633296,91204800,243497.8125,0.2911007876,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"1137",2,633794058,FALSE,0.599763095378876,9830,3100,9450,0.181329721043798,0.00307458287031821,1.28879493899674,419.177167556182,0.0193161729263672,146046430,909,971593101312,5128599584,6609713188,15768304.4296875,6.2825344904,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"1138",2,633793880,FALSE,0.228123113512993,5430,1470,6760,0.0031966152795382,0.000188742007594556,0.0813880190253258,431.213043212891,0.00034051987265625,146046430,648,367932506112,1472779776,119866624,277975.40625,1.8041552256,"MOp5",929,"1F9D5A",8,FALSE,734881840,1,21,3,648,"Primary motor area, Layer 5",NA,NA,1,985,"Primary motor area Layer 5",22,11,"/997/8/567/688/695/315/500/985/648/",628930507,8690
"1139",2,633792804,FALSE,0,0,0,0,0,0,0,0,0,146046430,23,38775508992,222466496,0,0,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"1140",3,633795967,FALSE,0.575623154640198,9620,2020,7890,0.0301167268065123,0.00890881386242965,4.65187610330764,522.165596356838,0.00320818837431641,146046430,484682508,68205404160,293970592,1367514772,2618929.28515625,0.3601139752,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"1141",1,633794823,FALSE,0.415867030620575,8050,5980,5640,0.00161464382715135,8.11013364572766e-05,0.0317795059411003,391.849349583054,0.000172000150886536,146046430,467,280473189888,1731269700,55018895.7167969,140408.286437988,2.1208053825,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"1142",2,633792791,FALSE,0.0849679112434387,8530,2280,6050,4.37971597485863e-05,4.04988441005116e-06,0.00132483814377338,327.129852294922,4.66549833374023e-06,146046430,17,205733003264,940414528,1245897,3808.57006835938,1.1520077968,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"1143",2,633793830,FALSE,1,6010,1910,5740,0.179245994021337,0.0724280923604965,68.3585739135742,943.81298828125,0.019094203625,146046430,588,67411718144,215208000,14711312384,15587105,0.2636298,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"1144",3,633795878,FALSE,0,0,0,0,0,0,0,0,0,146046430,1031,9669000704,381220192,0,0,0.4669947352,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"1145",1,633794821,FALSE,0,0,0,0,0,0,0,0,0,146046430,469,1440957440,12598200,0,0,0.015432795,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"1146",2,633793581,FALSE,0,0,0,0,0,0,0,0,0,146046430,209,10746868736,129404704,0,0,0.1585207624,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"1147",1,633794907,FALSE,0,0,0,0,0,0,0,0,0,146046430,334,75882848256,322994688,0,0,0.3956684928,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"1148",3,633795693,FALSE,0.0723244398832321,7530,4780,7070,1.81286513349757e-05,7.2737311033237e-06,0.00190799277421144,262.312800282044,1.93115702209473e-06,146046430,804,23050764288,216732608,413524.25,1576.45471191406,0.2654974448,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"1149",1,633794852,FALSE,0,0,0,0,0,0,0,0,0,146046430,421,20377901056,83316600,0,0,0.102062835,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"1150",1,633794415,FALSE,0,0,0,0,0,0,0,0,0,146046430,1054,15395224576,92284200,0,0,0.113048145,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"1151",1,633794634,FALSE,0.110189259052277,4800,1660,5100,0.000137954353183574,5.89395904171397e-06,0.00222092540934682,376.813842773438,1.46956060302734e-05,146046430,767,421968478208,2035374336,4520414.5,11996.4130859375,2.4933335616,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"1152",1,633794691,FALSE,0,0,0,0,0,0,0,0,0,146046430,675,16589805568,75567600,0,0,0.09257031,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"1153",2,633794226,FALSE,0.19935816526413,6820,1390,7970,0.000114486768206682,6.26724504400045e-05,0.032448086887598,517.740844726562,1.21957183837891e-05,146046430,1111,48065826816,158852704,5154466.5,9955.6884765625,0.1945945624,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"1154",1,633794402,FALSE,0.108549445867538,8990,3380,3310,0.000111900035717556,0.000124928570585325,0.0408285707235336,326.815307617188,1.19201663574219e-05,146046430,1072,10406607872,77890496,3180157.5,9730.748046875,0.0954158576,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"1155",3,633795622,FALSE,0.142703354358673,5350,6970,6640,1.55362771189416e-05,2.29440501336646e-05,0.00612990673092926,267.167596619534,1.65500401000977e-06,146046430,689,6598540544,58883400,360949.75,1351.02368164062,0.072132165,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"1156",3,633795260,FALSE,0.111714355647564,4990,4940,9730,0.000120579792366076,1.44972059500798e-05,0.00478737365074151,330.227332578879,1.28447786019921e-05,146046430,163,144267657216,723279616,3462609.77575684,10485.5335526466,0.8860175296,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"1157",3,633795666,FALSE,0.013547551818192,8510,2040,9830,9.53344547225672e-07,1.24145556894205e-06,0.000614058929411095,494.628196750037,1.01555156135559e-07,146046430,759,22229192704,66778200,41005.75,82.9021682739258,0.081803295,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"1158",1,633794624,FALSE,0,0,0,0,0,0,0,0,0,146046430,783,66228666368,351775808,0,0,0.4309253648,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"1159",1,633795027,FALSE,0,0,0,0,0,0,0,0,0,146046430,606826663,609437568,7274700,0,0,0.0089115075,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"1160",2,633794822,FALSE,0.452683508396149,8420,6000,5820,0.000493935130782976,0.00251991767436266,1.24526464939117,494.168762207031,5.261650625e-05,146046430,606826655,1936086528,17045100,21225660,42952.25,0.0208802475,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"1161",3,633795272,FALSE,0.106473699212074,1870,2630,4470,4.74446758690074e-05,4.70714215175473e-06,0.00144790200589078,307.596830350881,5.05405047912598e-06,146046430,184,96171603759.5,876488400,1269069.3125,4125.75549316406,1.07369829,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"1162",3,633795359,FALSE,0.138233155012131,7320,1060,8290,0.000299551795515456,0.000186971091731266,0.0931973155325869,498.458423008726,3.19097953125e-05,146046430,312782558,41450653696,139320000,12984250,26048.8125,0.170667,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"1163",3,633795581,FALSE,0.534642338752747,8520,6910,8790,0.00491607465719652,0.000145475067969153,0.0577810779297356,397.188870480457,0.000523685514160156,146046430,631,561090129920,2938636736,169797598.25,427498.37890625,3.5998300016,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"1164",2,633793562,FALSE,0.0454808324575424,1900,2920,6480,1.78027787876158e-05,3.53254433356947e-06,0.00102849350316559,291.148080829984,1.89644340515137e-06,146046430,184,42869509538.5,438244200,450731.3125,1548.11706542969,0.536849145,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"1165",1,633794522,FALSE,0.207743868231773,9270,6150,1980,0.00137751063272992,5.30393947156063e-05,0.0201255728769073,379.445749424919,0.000146739505452025,146046430,926,489619374080,2258460000,45452801.3195801,119787.351389408,2.7666135,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"1166",2,633794232,FALSE,0.378913819789886,6190,4480,5850,0.000259141499612104,0.00115459854714572,0.402399569749832,348.51904296875,2.76050831054687e-05,146046430,1120,4121451008,19517400,7853793.5,22534.76171875,0.023908815,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"1167",1,633794612,FALSE,0.345340639352798,5190,7050,4710,0.00209670175342169,4.32654451287817e-05,0.0110850781202316,256.210906982422,0.000223351436328125,146046430,803,513099006976,4214164480,46714344,182327.703125,5.162351488,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"1168",1,633794968,FALSE,0.171410590410233,7150,3520,620,0.000179088197020545,5.97273672197529e-06,0.00169062838580194,283.057577204378,1.9077394278264e-05,146046430,247,682203283584,2607411612,4408164.0847168,15573.3830842972,3.1940792247,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"1169",1,633794807,FALSE,0.814159870147705,9450,3750,1990,0.00490352204364008,0.00045169863733463,0.252186477184296,558.306945800781,0.0005223483453125,146046430,502,239124152320,944007296,238065888,426406.8125,1.1564089376,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"1170",3,633795885,FALSE,0,0,0,0,0,0,0,0,0,146046430,1043,11173579776,453218400,0,0,0.55519254,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"1171",2,633792943,FALSE,0.0288551412522793,6990,5310,7290,1.4871078351496e-05,2.55751838267315e-05,0.00695407204329967,271.907012939453,1.58414362182617e-06,146046430,102,3762929664,50563800,351624.3125,1293.17846679688,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"1172",2,633793862,FALSE,0.14617982506752,6600,1150,7740,3.50995905486693e-05,8.56085171108134e-06,0.00451711378991604,527.647705078125,3.73898860473633e-06,146046430,625,94611390464,356534112,1610505.125,3052.23559570312,0.4367542872,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"1173",3,633795415,FALSE,0.739524245262146,6370,3840,6430,0.0306235943075763,0.00214552422032568,1.35583677687802,631.937297203858,0.00326218250305023,146046430,362,181506046464,1241191360,1682852893.03125,2663006.12493896,1.520459416,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"1174",3,633795689,FALSE,0,0,0,0,0,0,0,0,0,146046430,798,1034146904,97255800,0,0,0.119138355,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"1175",3,633795820,FALSE,0,0,0,0,0,0,0,0,0,146046430,964,12849026048,84004200,0,0,0.102905145,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"1176",1,633794786,FALSE,0.117244213819504,7030,3720,650,0.000112695807334091,7.01988459410399e-06,0.00254764075570025,362.917754779048,1.20049360359192e-05,146046430,541,313962137600,1396026908,3556575.046875,9799.94778442383,1.7101329623,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"1177",3,633795657,FALSE,0,0,0,0,0,0,0,0,0,146046430,744,438442736,60242400,0,0,0.07379694,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"1178",2,633794030,FALSE,0.113645263016224,9640,3820,5730,7.23227332820102e-05,9.14099655346945e-05,0.0440505929291248,481.901428222656,7.70418889160156e-06,146046430,872,13899646976,68801400,3030742.5,6289.1337890625,0.084281715,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"1179",1,633794964,FALSE,0,0,0,0,0,0,0,0,0,146046430,252,44536573952,154379696,0,0,0.1891151276,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"1180",2,633793784,FALSE,0,0,0,0,0,0,0,0,0,146046430,519,158704425472,801917988,0,0,0.9823495353,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"1181",3,633795140,FALSE,0.224322870373726,7580,6750,4650,0.00110045683887651,0.000986324199496917,0.374565798614332,379.759311193401,0.000117226312792969,146046430,1,12305975296,97021800,36341048,95694.94921875,0.118851705,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"1182",3,633795686,FALSE,0.0436490550637245,13010,6590,7780,1.00338386789874e-05,5.97795199669182e-07,0.000267731923992163,447.865630470643,1.06885601501465e-06,146046430,794,2411467264,1459589376,390778.671875,872.535522460938,1.7879969856,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
