"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"25",1,704627017,FALSE,0,0,0,0,0,0,0,0,0,113036264,132,1375104640,9615600,0,0,0.01177911,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"26",2,704625529,FALSE,1,4800,4320,8940,0.869939755590194,0.535337937519503,1176.15137523109,2197.02601441027,0.481893192335117,113036264,1057,923004790476.5,734829666,864270922226.5,393382197.824585,0.90016634085,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"27",1,704627011,FALSE,0.763203382492065,11240,6260,4480,0.105413260741122,0.0381379760801792,15.5781726837158,408.468811035156,0.0583924719,113036264,136,99523223552,1249865088,19470614528,47667324,1.5310847328,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"28",1,704626713,FALSE,0.702106475830078,7240,1960,4290,0.0087673108193051,0.000864438246935606,0.374023944139481,432.678619384766,0.0048565517,113036264,382,495289434112,4586252288,1715368192,3964532,5.6181590528,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"29",2,704625351,FALSE,0.421645790338516,5320,2400,8420,0.00332691936649277,0.0113657535985112,4.45332670211792,391.819763183594,0.0018429089875,113036264,182305709,20063733760,132363904,589459712,1504415.5,0.1621457824,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"30",2,704625538,FALSE,0.028695210814476,8150,2770,6760,5.43968705197378e-07,3.77423020836432e-06,0.000685330480337143,181.581527709961,3.01325251770019e-07,113036264,1061,5923268608,65173500,44665.38671875,245.979797363281,0.0798375375,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"31",1,704625701,FALSE,0.218475818634033,8910,5500,5510,1.48071310051162e-05,0.000469271413749084,0.124567590653896,265.448913574219,8.20224111328125e-06,113036264,607344850,1124190976,14268304,1777368.25,6695.70703125,0.0174786724,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"32",2,704627139,FALSE,0,0,0,0,0,0,0,0,0,113036264,576073699,2584521216,22557600,0,0,0.02763306,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"33",3,704628822,FALSE,0.0985769480466843,13150,4420,3830,2.40040652261095e-06,4.81236995318991e-07,8.61308804356615e-05,178.97809452195,1.32967777900696e-06,113036264,1033,270418173952,2255544064,194271.99609375,1085.45124816895,2.7630414784,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"34",3,704627882,FALSE,0,0,0,0,0,0,0,0,0,113036264,450,18585925,413838016,0,0,0.5069515696,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"35",1,704626607,FALSE,0.165987983345985,2440,4690,5510,9.89893059475454e-05,6.44329475107952e-06,0.00150777562521398,234.006927490234,5.48339955078125e-05,113036264,507,395491213312,6947136000,10474722,44762.4453125,8.5102416,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"36",3,704628013,FALSE,0.334460914134979,8220,6060,9610,0.000409369920976701,0.000154142336139336,0.0452475106397095,293.543693270668,0.000226765792456055,113036264,566,124764053504,1200935040,54339321,185114.932617188,1.471145424,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"37",2,704624211,FALSE,0.545208930969238,5310,2500,6890,0.00167315904378969,0.0123188020661473,3.68155312538147,298.856414794922,0.00092682734375,113036264,98,4518205952,61417800,226112896,756593.75,0.075236805,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"38",1,704626647,FALSE,0.209691420197487,5210,5820,5690,2.92993741830866e-05,0.000731303356587887,0.152835950255394,208.991180419922,1.62300537109375e-05,113036264,452,1399403520,18117000,2768929,13249.0234375,0.022193325,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"39",3,704628481,FALSE,1,7100,5710,7760,0.0208141467481815,0.0080552646543085,17.4199113066914,2162.54984215497,0.0115297588801514,113036264,848,106727128896,1168434368,20354023058.25,9412048.06542969,1.4313321008,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"40",3,704628233,FALSE,0.615473508834839,7730,5220,6120,0.00233611585169442,0.0233058576758628,7.92888159214684,340.209817738591,0.00129406469609375,113036264,681,2200684160,45326774,359390624,1056379.34375,0.05552529815,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"41",2,704624289,FALSE,0.480497807264328,7730,6170,6420,0.00143256622306948,0.00676933489739895,2.55054593086243,376.779388427734,0.0007935536984375,113036264,606826647,8146624512,95696096,244077296,647798.9375,0.1172277176,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"42",3,704627361,FALSE,0.183559462428093,7030,6190,5720,8.18317591475108e-05,0.000200527888750837,0.0569745854928457,284.123000784388,4.53297684082031e-05,113036264,118,22233083904,184532400,10513657,37003.892578125,0.22605219,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"43",1,704626966,FALSE,0.178209036588669,9660,4010,5280,9.02155957147252e-06,0.000566036673262715,0.143158912658691,252.914581298828,4.99738989257812e-06,113036264,606826663,273073696,7207134,1031765.5,4079.501953125,0.00882873915,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"44",1,704626030,FALSE,0,0,0,0,0,0,0,0,0,113036264,980,6789978112,59494500,0,0,0.0728807625,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"45",1,704626093,FALSE,0.624874651432037,7870,5280,5690,0.00833319698617855,0.0118422769010067,6.51241159439087,549.929016113281,0.0046160793,113036264,946,35526594560,318201312,2072257920,3768228,0.3897966072,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"46",1,704626953,FALSE,0.731473684310913,6990,5250,5600,0.00601137606742234,0.0142484679818153,7.61018371582031,534.105407714844,0.00332993311875,113036264,181,22006726656,190779296,1451865472,2718312.75,0.2337046376,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"47",2,704624649,FALSE,0.368319362401962,6550,1990,7050,0.00135492766285192,0.000144298493978567,0.0468352138996124,324.571746826172,0.0007505467046875,113036264,382,506645053440,4245998336,198862240,612691.1875,5.2013479616,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"48",2,704624677,FALSE,0.00103077385574579,10760,5150,7740,3.40419806677607e-09,1.36746720613701e-08,2.33641526392603e-06,170.857147216797,1.88571664094925e-09,113036264,413,565343744,112570200,263.0107421875,1.53936052322388,0.137898495,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"49",1,704626552,FALSE,0.00012826660531573,8040,780,3850,5.13632437544425e-10,1.82660775394083e-09,2.84494177549277e-07,155.750015258789,2.84520822763443e-10,113036264,565,5942738944,127154776,36.1747932434082,0.232261896133423,0.1557646006,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"50",2,704624642,FALSE,1,5400,4190,9870,1.5123812437977,0.170697095673211,375.351132237317,2198.93098214105,0.837766317630791,113036264,378,1835263836192,4006458744,1503828825822.5,683890871.535339,4.9079119614,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"51",2,704624355,FALSE,0,0,0,0,0,0,0,0,0,113036264,201,28399934,682217984,0,0,0.8357170304,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"52",1,704625735,FALSE,0.544810891151428,10220,5600,4280,0.00211018160700393,0.00659732753410935,2.06795430183411,313.453338623047,0.0011689110015625,113036264,549009215,10112584704,144636304,299101280,954213.0625,0.1771794724,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"53",3,704627804,FALSE,0.65050345659256,9930,6020,4170,0.0142430549807995,0.00816245557776854,2.83506871965082,347.330370455245,0.00788977764172363,113036264,398,40954319360,789056032,2237028074.375,6440634.80957031,0.9665936392,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"54",2,704624245,FALSE,0,0,0,0,0,0,0,0,0,113036264,121,1426926208,12627847,0,0,0.015469112575,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"55",1,704626834,FALSE,0,0,0,0,0,0,0,0,0,113036264,280,477621760,7004700,0,0,0.0085807575,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"56",1,704626969,FALSE,0,0,0,0,0,0,0,0,0,113036264,164,13523485,194400,0,0,0.00023814,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"57",3,704628518,FALSE,1,7290,4630,6760,0.869321897267926,0.065513184071997,141.24302739348,2155.94814073238,0.481550936773837,113036264,864,1394289309184,6000361776,847509262698.359,393102805.529663,7.3504431756,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"58",3,704628958,FALSE,0.473154306411743,7300,5380,980,0.00486055673406797,0.00291113128417789,0.969498267364805,333.031448163834,0.00269244989213867,113036264,1121,55047657472,755004864,731975907.5,2197918.27929688,0.9248809584,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"59",1,704626641,FALSE,0,0,0,0,0,0,0,0,0,113036264,461,2301604608,15149700,0,0,0.0185583825,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"60",1,704626178,FALSE,0.309300512075424,7590,4610,1030,0.00115332155217207,0.000682007982605444,0.231481891571616,339.41229058243,0.000638869302148437,113036264,895,80279027200,764691872,177012321,521525.9609375,0.9367475432,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"61",1,704625896,FALSE,0,0,0,0,0,0,0,0,0,113036264,1086,2653029632,68735696,0,0,0.0842012276,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"62",1,704626559,FALSE,0,0,0,0,0,0,0,0,0,113036264,557,6621350400,64578600,0,0,0.079108785,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"63",1,704624492,FALSE,0,0,0,0,0,0,0,0,0,113036264,312782570,2541931776,17712000,0,0,0.0216972,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"64",3,704627240,FALSE,0.607500672340393,3460,2920,6800,0.0109709523149263,0.0017603455834077,0.533982800838464,303.339756620273,0.00607723373948975,113036264,39,218844730240,2818200688,1504870696.70312,4961007.13427734,3.4522958428,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"65",1,704626542,FALSE,0,0,0,0,0,0,0,0,0,113036264,575,6707649024,162421200,0,0,0.19896597,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"66",1,704625922,FALSE,0.275987297296524,7110,2480,2370,0.000836061907536165,0.00573262805119157,1.93960046768188,338.344024658203,0.0004631269453125,113036264,1062,9872109568,65949300,127915296,378062.8125,0.0807878925,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"67",1,704626797,FALSE,0.535351574420929,6380,5180,1900,0.026936201198341,0.0621189251542091,31.0073471069336,499.161041259766,0.014921001025,113036264,314,43029467136,196082096,6079985664,12180409,0.2402005676,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
