"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1",2,634093679,FALSE,0,0,0,0,0,0,0,0,0,301875966,1101,260634476544,679313728,0,0,0.8321593168,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"2",1,634093985,FALSE,0,0,0,0,0,0,0,0,0,301875966,927,1946095104,11122200,0,0,0.013624695,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"3",3,634095103,FALSE,0.50140917301178,11220,3680,5250,0.0031319003667337,0.00448781934007443,0.434850097273681,96.8956333403717,0.000331187334570312,301875966,744,2082828352,60242400,26196413.5,270357.0078125,0.07379694,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"4",2,634093233,FALSE,0,0,0,0,0,0,0,0,0,301875966,501,21139314688,44468100,0,0,0.0544734225,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"5",1,634094542,FALSE,0,0,0,0,0,0,0,0,0,301875966,102,6434490368,50563800,0,0,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"6",3,634094858,FALSE,0.0247597862035036,7110,4980,1750,2.79166155564921e-06,1.29792836022286e-05,0.00782575352103194,602.941869587335,2.95208289337158e-07,301875966,355,4435433856,18567000,145300.765625,240.986358642578,0.022744575,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"7",3,634095063,FALSE,0,0,0,0,0,0,0,0,0,301875966,681,4944966400,59221800,0,0,0.072546705,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"8",3,634094637,FALSE,0,0,0,0,0,0,0,0,0,301875966,42,96371871744,297262784,0,0,0.3641469104,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"9",2,634093515,FALSE,0,0,0,0,0,0,0,0,0,301875966,910,24960139264,84020400,0,0,0.10292499,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"10",2,634093622,FALSE,0,0,0,0,0,0,0,0,0,301875966,1026,7310065664,32188122,0,0,0.03943044945,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"11",1,634094044,FALSE,0.617376387119293,10810,4480,3050,0.0416574234487478,0.0238553341478109,27.3856773376465,1147.98962402344,0.0044051245,301875966,846,58714484736,150742800,4128193792,3596020,0.18465993,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"12",2,634094477,FALSE,0,0,0,0,0,0,0,0,0,301875966,312782652,4389379072,14726700,0,0,0.0180402075,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"13",2,634092993,FALSE,0.0621171183884144,9340,4130,10020,2.53481722841443e-05,3.40330052495119e-06,0.00243916595354676,716.705993652344,2.68047914428711e-06,301875966,139,215467835392,642948288,1568257.5,2188.14624023438,0.7876116528,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"14",3,634094846,FALSE,0.288567006587982,4660,6370,6430,0.00127172601662115,4.02950997485559e-05,0.0219768935577387,545.398663730231,0.000134480507177734,301875966,342,677362925568,2724400896,59873868.5,109780.005859375,3.3373910976,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"15",1,634094353,FALSE,0,0,0,0,0,0,0,0,0,301875966,358,6830251008,21245400,0,0,0.026025615,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"16",2,634093659,FALSE,0,0,0,0,0,0,0,0,0,301875966,1077,24596748288,68095800,0,0,0.083417355,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"17",3,634095045,FALSE,0.640124320983887,8900,5910,7130,0.0174323814798741,0.00200212340203411,0.488602993080374,244.04239647964,0.00184341239550781,301875966,658,76825890816,751615232,367241452,1504826.4453125,0.9207286592,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"18",3,634095424,FALSE,0.0547326654195786,7330,3280,3020,4.70993734746046e-06,1.07773023744996e-06,0.000150509336383922,139.653997961536,4.9805913772583e-07,301875966,496345668,126105083904,377254784,56780.3671875,406.578887939453,0.4621371104,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"19",2,634094457,FALSE,0.248954579234123,9930,2140,9660,0.000210426206004124,3.14769137272353e-05,0.00398594491447102,126.630741152434,2.22518235351562e-05,301875966,312782628,234013176832,577081796,2300216.25,18164.75390625,0.7069252001,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"20",3,634094928,FALSE,0,0,0,0,0,0,0,0,0,301875966,470,38804367360,175140000,0,0,0.2145465,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"21",2,634093703,FALSE,0,0,0,0,0,0,0,0,0,301875966,1139,8391950848,26278200,0,0,0.032190795,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"22",1,634094341,FALSE,0,0,0,0,0,0,0,0,0,301875966,377,17456539648,48273300,0,0,0.0591347925,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"23",2,634093196,FALSE,0.00275035598315299,12800,6850,7560,7.55388830662727e-08,8.62075566487874e-09,1.40782219659741e-06,163.306121826172,7.98796845674515e-09,301875966,429,136947744768,756405888,1064.88500976562,6.52079057693481,0.9265972128,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"24",3,634095052,FALSE,0.456594824790955,10030,1000,4050,0.00419788083903368,2.9895498321221e-05,0.0047636179980347,159.342317925281,0.000443910981553125,301875966,669,5405436340736,12121434056,57741881.4311523,362376.311471939,14.8487567186,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"25",3,634094710,FALSE,0.341496556997299,6540,2880,4560,0.000615281738656317,5.80578127439168e-05,0.00753103183429516,129.716079169452,6.50638574584961e-05,301875966,155,414342283264,914835584,6889655.90625,53113.3530273438,1.1206735904,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"26",2,634093417,FALSE,0.12720151245594,5870,2320,5920,0.000171117790391287,3.27417546941433e-05,0.0172415692359209,526.592712402344,1.80950982666016e-05,301875966,772,197675909120,451152000,7778568.5,14771.5087890625,0.5526612,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"27",1,634094233,FALSE,0.445296734571457,9260,5780,5640,0.00165144363963465,0.000459349626908079,0.129418969154358,281.743927001953,0.000174634296484375,301875966,574,30255917056,310348800,40165024,142558.609375,0.38017728,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"28",2,634093791,FALSE,0.216371834278107,7480,2420,6970,0.0020993618048793,0.000587062211707234,0.497039437294006,846.655456542969,0.00022200005078125,301875966,10704,116162371584,308697312,153434736,181224.53125,0.3781542072,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"29",1,634094581,FALSE,0,0,0,0,0,0,0,0,0,301875966,35,3706386944,14639400,0,0,0.017933265,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"30",2,634093197,FALSE,0.204260379076004,7750,1840,5920,0.000255189758613416,4.8326332034776e-05,0.0368486680090427,762.496704101562,2.698541015625e-05,301875966,430,171118526464,455836512,16796968,22028.90625,0.5583997272,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"31",3,634094916,FALSE,0.36990949511528,5470,950,8040,0.00126046142553601,0.0002629231758852,0.1122192843685,426.813969482473,0.000133289316699219,301875966,450,161509908480,413838016,46440606,108807.60546875,0.5069515696,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"32",3,634095224,FALSE,0.407851219177246,7150,5220,870,0.00121407848996104,1.82575897516654e-05,0.00874103948719311,478.761961797054,0.000128384486083984,301875966,918,1770864885760,5740279168,50176006.875,104803.662109375,7.0318419808,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"33",2,634093460,FALSE,0.362962275743484,8530,1550,5900,0.00450285311129104,0.00239114952273667,0.241447955369949,100.975677490234,0.000476160715625,301875966,834,42513825792,162558896,39249512,388702.625,0.1991346476,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"34",2,634092974,FALSE,0,0,0,0,0,0,0,0,0,301875966,115,1129435648,3266100,0,0,0.0040009725,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"35",2,634093652,FALSE,0.961619436740875,9140,6330,5990,0.650364873277224,0.00263043799235175,1.54736257347011,588.252822522036,0.0687737742766954,301875966,1065,3057350175184,21343159092,33025605578.5792,56141856.5524044,26.1453698877,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"36",2,634093775,FALSE,0.0533033274114132,8900,5190,5920,8.14214767011899e-06,8.19040651549585e-05,0.0225981455296278,275.909942626953,8.61003182983398e-07,301875966,607344854,1549811328,8581500,193925.984375,702.859741210938,0.0105123375,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"37",1,634094598,FALSE,0,0,0,0,0,0,0,0,0,301875966,2,10642962432,51414300,0,0,0.0629825175,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"38",2,634093304,FALSE,0,0,0,0,0,0,0,0,0,301875966,610,239405318144,542695488,0,0,0.6648019728,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"39",1,634093852,FALSE,0,0,0,0,0,0,0,0,0,301875966,1086,35506966528,68735696,0,0,0.0842012276,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"40",3,634095430,FALSE,0.304021060466766,4380,4620,5810,0.00749631233258297,0.000382063084861409,0.212832889454277,557.062165614563,0.000792708391015625,301875966,258,498264031232,1693722624,360479880,647108.890625,2.0748102144,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"41",1,634094355,FALSE,0.0247597862035036,7110,4980,1750,2.79166155564921e-06,2.59585667663487e-05,0.0156515073031187,602.94189453125,2.95208289337158e-07,301875966,355,2521294592,9283500,145300.765625,240.986358642578,0.0113722875,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"42",2,634093688,FALSE,0,0,0,0,0,0,0,0,0,301875966,1113,21974708224,50201100,0,0,0.0614963475,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"43",1,634093991,FALSE,0.778404176235199,10930,2030,5600,0.0413097188275298,0.00194254465573946,3.69348328429862,1901.36338610586,0.004368355971875,301875966,920,1161110945792,1835738944,6780271104,3566004.875,2.2487802064,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"44",3,634095110,FALSE,2.19161811401136e-05,7150,3110,800,2.28495520994972e-10,5.65613918142315e-11,8.57948716910197e-09,151.684512949755,2.41625893861055e-11,301875966,755,143989473280,348728384,2.99191069602966,0.0197245627641678,0.4271922704,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"45",1,634094508,FALSE,0,0,0,0,0,0,0,0,0,301875966,148,29515939840,65983500,0,0,0.0808297875,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"46",3,634095158,FALSE,0.00603252975270152,3290,4140,5990,3.37150615776335e-07,9.61834888607126e-08,7.91876091385539e-05,823.297325523602,3.56524795532227e-08,301875966,827,121981054976,302588992,23961.298828125,29.1040649414062,0.3706715152,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"47",1,634094134,FALSE,0.108213938772678,4450,5280,1830,0.000146822973295929,0.000113348629383836,0.0264592152088881,233.432144165039,1.55260076904297e-05,301875966,704,39611838464,111816896,2958587.25,12674.2919921875,0.1369756976,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"48",2,634093574,FALSE,0.244472250342369,2080,2170,6330,0.000153000025711407,1.2176428521043e-05,0.00242100058931346,198.826822259872,1.61792090332031e-05,301875966,972,386431535104,1084679104,2626008.75,13207.517578125,1.3287319024,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"49",1,634094063,FALSE,0.0722438991069794,9690,730,3750,2.32353897578081e-05,2.22969606511469e-06,0.000318022997817025,142.630645751953,2.45705989990234e-06,301875966,821,407587258368,899568000,286083.3125,2005.76318359375,1.1019708,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"50",3,634094794,FALSE,0.247908562421799,9450,1950,9800,0.0002257983865418,0.000292068788556314,0.128624926577241,440.392577423385,2.38773770019531e-05,301875966,312782578,28056544256,66736800,8584016,19491.736328125,0.08175258,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"51",3,634095381,FALSE,0.203324362635612,7950,2320,6100,0.00073582795985488,3.39292482956301e-05,0.00466813446705311,137.584376358092,7.78111919891e-05,301875966,1100,618298961920,1872111632,8739268.83551025,63519.3403992653,2.2933367492,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"52",2,634093286,FALSE,0.199212849140167,5770,2050,5710,0.000319669269982126,0.000128224841319025,0.0240923147648573,187.891174316406,3.38038893554687e-05,301875966,588,91525513216,215208000,5184859,27595.01171875,0.2636298,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"53",1,634094160,FALSE,0,0,0,0,0,0,0,0,0,301875966,670,84151934976,190680304,0,0,0.2335833724,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"54",3,634094706,FALSE,0.271948307752609,6740,3300,5830,0.000691143658331021,0.000149141805587162,0.0190503393443119,127.733060957066,7.30859858886719e-05,301875966,149,141993476096,400035584,7620813.625,59662.029296875,0.4900435904,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"55",2,634093629,FALSE,0.254053384065628,8820,2370,7750,0.000728788899105131,0.000128932457300834,0.0418188832700253,324.347229003906,7.7066836328125e-05,301875966,1037,170664509440,487943104,20405236,62911.703125,0.5977303024,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"56",2,634093002,FALSE,0.448934078216553,8460,6060,5940,0.00146661220529385,0.00132297235541046,0.278968781232834,210.865158081055,0.000155089029101562,301875966,606826647,16691382272,95696096,26696222,126603.2890625,0.1172277176,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"57",2,634093649,FALSE,0,0,0,0,0,0,0,0,0,301875966,1062,17638520832,65949300,0,0,0.0807878925,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"58",1,634094349,FALSE,0,0,0,0,0,0,0,0,0,301875966,364,13508869120,74927696,0,0,0.0917864276,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"59",2,634093501,FALSE,0.282391309738159,8110,4220,10800,0.000208577421953,2.33679353023201e-05,0.00320537732511289,137.1698989938,2.20563211914062e-05,301875966,895,246579543040,770507104,2469766,18005.16015625,0.9438712024,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"60",2,634093748,FALSE,0,0,0,0,0,0,0,0,0,301875966,549009203,9268387840,27975600,0,0,0.03427011,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"61",1,634093831,FALSE,0,0,0,0,0,0,0,0,0,301875966,1111,79957835776,158852704,0,0,0.1945945624,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"62",3,634094701,FALSE,0,0,0,0,0,0,0,0,0,301875966,143,2345336192,19692000,0,0,0.0241227,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"63",3,634094977,FALSE,0.194390326738358,8770,6190,1420,0.000723461735401353,4.93983390396986e-05,0.0132201058908011,267.622477755311,7.65035076965332e-05,301875966,566,373854175232,1264249856,16713516.96875,62451.8430175781,1.5487060736,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"64",2,634092943,FALSE,0.332752168178558,11820,5870,5710,0.000395727891075771,0.00050914561143145,0.0476844422519207,93.6557998657227,4.18468182617187e-05,301875966,62,2746281728,67094100,3199344.75,34160.66796875,0.0821902725,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"65",3,634095283,FALSE,0.375422596931458,11600,7110,4680,0.00107202450933596,0.000145293564909648,0.0144836404248335,99.6853538134345,0.000113362782421875,301875966,978,65828061184,636924608,9224987,92541.046875,0.7802326448,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"66",2,634093726,FALSE,0.304021060466766,4380,4620,5810,0.00577882543499515,0.000589056522585452,0.338734358549118,575.045593261719,0.0006110902546875,301875966,258,239959212032,846861312,286861024,498849.1875,1.0374051072,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"67",3,634095055,FALSE,0.349898457527161,5890,3400,7240,0.00392931636874303,1.44857365120849e-05,0.00152861637097922,105.525623064036,0.000415511243164062,301875966,672,7744227115008,23415644160,35793537,339192.8515625,28.684164096,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"68",1,634094256,FALSE,0.205514281988144,8150,310,3850,0.000467445743154139,8.55008857818377e-05,0.0134489052429641,157.295507759768,4.94307262695312e-05,301875966,533,209216412672,471943804,6347127.5,40351.61328125,0.5781311599,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"69",1,634093754,FALSE,0.2204829454422,8700,5130,5420,0.00051837649472465,0.00457491306588054,1.22602593898773,267.988891601562,5.4816472265625e-05,301875966,607344830,1260307584,9781200,11992005,44748.140625,0.01198197,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
