"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"14",2,633806082,FALSE,0.569184422492981,6400,5740,8690,0.0125304956819983,0.000985282315139117,0.816827499104435,829.028884974052,0.00219841381202393,127866392,278,290918958208,1821430764,1487794735.75,1794623.52001953,2.2312526859,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"15",3,633807881,FALSE,0.112442225217819,7700,6620,6650,0.000125651945131047,0.000139333548809307,0.0230869566069487,165.695604570768,2.2045015512085e-05,127866392,557,10180342784,129157200,2981846.671875,17995.9310302734,0.15821757,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"16",1,633807017,FALSE,0.0743154138326645,6770,7270,5300,0.000290850744605036,0.000324874359648675,0.0205018185079098,63.1069145202637,5.102833203125e-05,127866392,223,4924084224,128221200,2628767.75,41655.78125,0.15707097,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
"17",3,633807482,FALSE,0.704328298568726,8490,4200,6440,0.0766564391606268,0.0154851001383341,7.29308703773863,470.974483379946,0.0134489950683594,127866392,214,44674998272,708989376,5170721228,10978771.484375,0.8685119856,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"18",3,633807706,FALSE,0.370997607707977,10670,4780,6510,0.0019373537365367,0.00653008930756776,2.70462966100897,414.179582180379,0.00033989918046875,127866392,358,5532342784,42490800,114921878,277468.71875,0.05205123,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"19",3,633808014,FALSE,0.310118228197098,6630,440,6770,0.00346037067872058,0.00108548488408532,0.426298391646867,392.726234972942,0.000607105009082031,127866392,671,42817558528,456566400,194633522,495595.92578125,0.55929384,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"20",1,633807226,FALSE,0,0,0,0,0,0,0,0,0,127866392,27,1132541568,30789000,0,0,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"21",2,633804619,FALSE,0.813984096050262,5930,2220,7990,0.338752882654755,0.0286019875421918,25.3151070171446,885.082093676233,0.059432526453125,127866392,369,431690269184,1696257928,42940950976,48516348.125,2.0779159618,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"22",2,633804509,FALSE,0.0376780144870281,6290,6730,8630,5.07804813580859e-06,1.08819813495898e-06,0.000359649618809496,330.500124247184,8.90918559265137e-07,127866392,319,115367497728,668334592,240366.28125,727.280456542969,0.8187098752,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"23",3,633808449,FALSE,0.110679849982262,13030,5140,5800,7.80276911411702e-05,0.000152122508110317,0.0130942258438422,86.0768469209466,1.36895744812012e-05,127866392,1039,4270124800,73461600,961922.78125,11175.1628417969,0.08999046,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"24",3,633807546,FALSE,0.532481670379639,10040,2350,2010,0.001555760956912,0.00120679616897192,0.649426635278181,538.14111444473,0.000272950604882812,127866392,269,26702086144,184635008,119906892,222816.8203125,0.2261778848,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"25",1,633806622,FALSE,0.997345626354218,6790,3200,2300,1.08792120161565,0.00637349190836922,5.08516557338475,797.861776008105,0.190870421787185,127866392,623,4168290122496,24446973724,124316909154.726,155812589.214029,29.9475428119,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"26",1,633806407,FALSE,0.404935985803604,4800,6830,5140,0.000346327079641243,7.29506129831725e-05,0.0108965605780343,149.369006406401,6.07613820461251e-05,127866392,826,78620624896,679927504,7408871.23600769,49601.1282009184,0.8329111924,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"27",1,633806846,FALSE,0,0,0,0,0,0,0,0,0,127866392,374,11525869568,88556400,0,0,0.10848159,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"28",3,633807782,FALSE,0.741374373435974,3410,3790,6840,0.0376988028131227,0.0124753700969519,6.0737547089595,486.859681256551,0.006614069459375,127866392,440,65825454080,432792000,2628672448,5399240.375,0.5301702,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"29",2,633805846,FALSE,0.590597867965698,5010,1250,5760,0.0423077920910814,0.0222251638770103,14.8842439651489,669.702331542969,0.00742269395,127866392,935,55845240832,272634304,4057955584,6059342,0.3339770224,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"30",3,633807812,FALSE,0.503043055534363,8120,1110,7050,0.000856123700292822,0.00486634762927442,2.53424116143576,520.768624541034,0.000150202690722656,127866392,469,2176578304,25196400,63853754,122614.44140625,0.03086559,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"31",1,633807128,FALSE,0.125982776284218,7500,7100,5270,0.000298220037351726,0.000762004929129034,0.104745797812939,137.460784912109,5.23212381835937e-05,127866392,126,3458133504,56051100,5871117,42711.21484375,0.0686625975,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"32",3,633808264,FALSE,0.40017181634903,6480,4020,6680,0.00449535442841955,0.00300431350739679,1.44482902070361,480.918192174804,0.000788687815405273,127866392,907,30023158784,214300800,309628015,643826.788085938,0.26251848,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"33",2,633805330,FALSE,0.717946887016296,6620,4690,8650,0.0941806063479552,0.00320077454671264,2.04678344726562,639.465087890625,0.016523523975,127866392,803,511934735136,4214164736,8625482752,13488591,5.1623518016,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"34",3,633807551,FALSE,0.0320701226592064,4760,6730,5860,6.01378609683766e-05,5.28190672980115e-05,0.00481385501448497,91.1385842412669,1.05508918029785e-05,127866392,272,17254651392,163065600,784974.15625,8612.97290039062,0.19975536,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"35",3,633808484,FALSE,0.596949875354767,7660,510,7510,0.0207714745065221,0.0159720364907483,8.47850967051941,530.834604305503,0.00364425299765625,127866392,1066,23530448896,186256800,1579180080,2974900.40625,0.22816458,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"36",1,633806227,FALSE,0.280613958835602,7380,1110,4250,0.00114570212221746,0.00263050058856606,1.23614645004272,469.928192138672,0.0002010078,127866392,1046,8583985152,62379000,77109576,164088,0.076414275,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"37",3,633808546,FALSE,0.740366578102112,9690,5510,6690,0.172055085531134,0.00790863074438654,3.05742960438231,386.594051891024,0.0301862181720398,127866392,1117,185956783712,3115812528,9526377464.8125,24641810.7526855,3.8168703468,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"38",1,633806693,FALSE,0.116088561713696,6260,5650,2910,4.72418083334853e-05,5.7901612308342e-05,0.0368154346942902,635.827453613281,8.28834282226562e-06,127866392,551,24806598656,116853296,4302005,6765.994140625,0.1431452876,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"39",3,633807404,FALSE,0.333463042974472,11770,6680,4360,0.000141700266939352,0.00103059005039919,0.325545443382782,315.882579359934,2.48606146087646e-05,127866392,143,1400384128,19692000,6410640.87109375,20294.3792724609,0.0241227,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"40",2,633804601,FALSE,0.370997607707977,10670,4780,6510,0.00146950839438875,0.00990631803870201,3.94269633293152,397.998168945312,0.0002578180171875,127866392,358,2792930304,21245400,83764160,210463.6875,0.026025615,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"41",2,633806120,FALSE,0,0,0,0,0,0,0,0,0,127866392,607344854,983383104,8581500,0,0,0.0105123375,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"42",2,633804929,FALSE,0.637918829917908,9200,3300,7770,0.00757993149541519,0.0274372491985559,12.5696487426758,458.123504638672,0.001329861684375,127866392,580,2241344256,39566700,497339520,1085601.375,0.0484692075,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"43",1,633807037,FALSE,0.0465750731527805,12790,5000,5460,2.2614798213014e-05,0.000136358750751242,0.0106821600347757,78.3386535644531,3.96765507202148e-06,127866392,207,1334722304,23752800,253731.21875,3238.90209960938,0.02909718,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"44",3,633808603,FALSE,0.117435090243816,4850,4250,6610,0.000108908631138972,9.20926806886116e-06,0.00192573487556042,209.108352711743,1.91074834564209e-05,127866392,258,204486598656,1693722624,3261660.7265625,15597.9456787109,2.0748102144,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"45",1,633806412,FALSE,0.461998909711838,9750,1590,2440,0.00229103484019509,0.000364756298949942,0.184957057237625,507.070251464844,0.00040195078984375,127866392,821,130133893120,899568000,166381456,328123.09375,1.1019708,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"46",1,633807232,FALSE,0.675688683986664,7750,1090,2220,0.184790178636646,0.0239384880101806,18.8498916800233,787.430336953896,0.0324205275953125,127866392,22,199349232384,1105572616,20839924056,26465736.8125,1.3543264546,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"47",2,633805959,FALSE,1,7390,3550,7520,0.277231537745213,0.0704395547509193,112.144058227539,1592.06091308594,0.0486389092,127866392,1020,159809781760,563678080,63213146112,39705232,0.690505648,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"48",1,633806061,FALSE,0.24902831017971,6230,7320,2990,0.000503139320741499,0.000208648882107809,0.130469888448715,625.308349609375,8.82733181640625e-05,127866392,639,48624312320,345364192,45059628,72059.8515625,0.4230711352,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"49",3,633807458,FALSE,0.500265002250671,8230,4790,5760,0.00148306223524471,0.00423982136868832,1.13992686276388,268.862002343402,0.000260195971875,127866392,197,1684582528,50097600,57107600,212404.875,0.06136956,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"50",2,633804161,FALSE,0.99459832906723,8860,2960,6740,0.166579298895367,0.044371921569109,51.944580078125,1170.66320800781,0.02922551835,127866392,26,118978641920,537672576,27929176064,23857566,0.6586489056,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"51",1,633806194,FALSE,0.381023943424225,10040,4170,3530,0.000971365795113841,4.59656075690873e-05,0.00808563269674778,175.906127929688,0.00017042134921875,127866392,1091,770601910272,3026599168,24471968,139119.46875,3.7075839808,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"52",1,633806224,FALSE,0.100760228931904,10580,5790,2470,0.000356158026726857,8.47651826916263e-05,0.00633409060537815,74.7251434326172,6.24861733398437e-05,127866392,1049,88595095552,601769728,3811664,51009.12109375,0.7371679168,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"53",3,633808269,FALSE,0.44462713599205,3140,3100,6590,0.00450335084786716,0.00383818714896918,1.68018190820325,437.754034128975,0.000790090747851562,127866392,910,24866706432,168040800,282339112,644972.0390625,0.20584998,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"54",2,633804445,FALSE,0.514537572860718,8060,830,6750,0.00567731812205121,0.00238789664581418,0.960826635360718,402.373626708984,0.0009960575296875,127866392,274,36696788992,340512288,327173280,813108.1875,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"55",1,633806308,FALSE,0.700001537799835,10200,6730,5390,0.0255170344602411,0.00575538299151289,1.12533976088066,195.52821463665,0.00447683814135742,127866392,948,20585593664,634981504,714569933.875,3654561.74804688,0.7778523424,"cVIIIn",542,"CCCCCC",4,FALSE,734881840,1,1136,3,948,"cochlear nerve",NA,NA,1,933,"cochlear nerve",1137,9,"/997/1009/967/933/948/",962095195,8690
"56",1,633806763,FALSE,0.999957859516144,6910,1520,4310,0.164255860124722,0.0375381372869015,105.508178710938,2810.69287109375,0.02881788245,127866392,466,125640761344,626690688,66120994816,23524802,0.7676960928,"alv",482,"CCCCCC",5,FALSE,734881840,1,1245,3,466,"alveus",NA,NA,1,1099,"alveus",1246,9,"/997/1009/991/768/1099/466/",3047472302,8690
"57",3,633807950,FALSE,1,7020,1890,5920,0.0514224702651047,0.00803443522248448,18.1703703926304,2261.56162685591,0.00902181938752861,127866392,618,42327609088,916648192,16655837168.375,7364750.52043152,1.1228940352,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"58",2,633804443,FALSE,0.0320701226592064,4760,6730,5860,2.48404696676819e-05,4.36347545473836e-05,0.004075997043401,93.4117126464844,4.35813817749023e-06,127866392,272,8490381824,81532800,332327.46875,3557.66381835938,0.09987768,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"59",3,633808551,FALSE,0.315872371196747,11560,5640,3210,0.00189952220392185,0.000347967060281006,0.0253774325241039,72.930559874288,0.00033326182421875,127866392,1123,1208903968,781828224,19840793,272050.46875,0.9577395744,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"60",3,633807733,FALSE,1,8220,4910,7890,0.143579433541846,0.0147410984504338,31.0721755216804,2107.86025384465,0.0251903051428711,127866392,381,235961982976,1394978432,43345014688.0625,20563514.4023438,1.7088485792,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"61",2,633804801,FALSE,0.559435784816742,3880,5990,7110,0.0514824541269176,0.00189347265202349,1.3912033251047,734.736423902382,0.0090323432609375,127866392,493,718451638272,3894083936,5417462520,7373341.4375,4.7702528216,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"62",2,633804677,FALSE,0.79218065738678,8190,4340,7400,0.0578171095290258,0.0897660372789616,84.3446563985153,939.605433805677,0.0101437273820312,127866392,406,20035250176,92246400,7780490912,8280593.78125,0.11300184,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"63",3,633808400,FALSE,0.629015028476715,10410,6740,3980,0.0373714990996286,0.00484003804942666,0.919459497376321,189.969477096412,0.00655664563331633,127866392,1000,20472214470.1599,1105851592,1016785748.95312,5352363.78229904,1.3546682002,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"64",2,633804859,FALSE,0.0202846378087997,1800,3510,7250,1.7204541063765e-06,3.47157765645534e-06,0.00040760452975519,117.411895751953,3.01845207595825e-07,127866392,538,2881452544,70977600,28930.791015625,246.404251098633,0.08694756,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
