"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1",1,632641729,FALSE,0,0,0,0,0,0,0,0,0,113095845,1062,3020885760,65949300,0,0,0.0807878925,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"2",1,632642099,FALSE,0.167004808783531,7580,6240,5600,5.82820281765989e-05,0.000299661765734895,0.0748543673910552,249.796190072768,2.37058781982422e-05,113095845,557,2417209824,64578600,4833990.25,19351.7373046875,0.079108785,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"3",2,632640958,FALSE,0.999999940395355,5570,4220,10020,1.07911875436088,0.00645862634504491,3.51401617639077,544.081045822807,0.438925318020919,113095845,315,6674770070508.94,55477180892,194947711075.045,358306382.057893,67.9595465927,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"4",3,632642523,FALSE,0.162889406085014,5460,2400,6900,0.000177182779813079,0.000478941602447194,0.119344888615353,249.184635466098,7.20680718994141e-05,113095845,98,5714595584,122835600,14659801,58831.0791015625,0.15047361,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"5",2,632641527,FALSE,0.66686874628067,7420,1550,7290,0.00651653541131241,0.000112761634227354,0.0365218482911587,323.885406494141,0.002650563125,113095845,1089,2136574593280,19188486144,700798976,2163725,23.5058955264,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"6",1,632642038,FALSE,0,0,0,0,0,0,0,0,0,113095845,638,23460290560,197472608,0,0,0.2419039448,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"7",3,632642537,FALSE,0.311471939086914,7070,5640,5760,0.000891680858954004,0.00160443496304714,0.395653652149975,246.599993930916,0.000362686037109375,113095845,118,6693540864,184532400,73010918,296070.234375,0.22605219,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"8",3,632642946,FALSE,0.76947945356369,5810,2210,8900,0.0029056723848808,0.00188940963815386,0.971359894728194,514.107621297681,0.001181865453125,113095845,702,89314566144,510629408,496004928,964788.125,0.6255210248,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"9",3,632642620,FALSE,0,0,0,0,0,0,0,0,0,113095845,312782620,14369738240,136285200,0,0,0.16694937,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"10",2,632641644,FALSE,0.66686874628067,7420,1550,7290,0.00532903726448118,0.000165801290515323,0.0558117299093748,336.618187566018,0.00216755511532469,113095845,1080,1354008733952,10672008292,595623244.383713,1769432.74720383,13.0732101577,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"11",1,632641633,FALSE,0.542047619819641,7860,3620,5240,0.00593073766126897,0.0703905895352364,25.8115253448486,366.690002441406,0.002412293275,113095845,549009203,3385690880,27975600,722092928,1969219,0.03427011,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"12",3,632642487,FALSE,0.526419937610626,9290,3810,5900,0.00179717064563419,0.0203808056084949,7.31944840635545,359.134400619799,0.00073098877578125,113095845,35,2674110464,29278800,214304666,596725.53125,0.03586653,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"13",2,632640849,FALSE,0.577798008918762,10220,4180,6350,0.0246485668672122,0.0893822461366653,27.9867076873779,313.112579345703,0.01002566215,113095845,162,11377432576,91564200,2562580480,8184214,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"14",3,632642672,FALSE,0.312501907348633,6580,6030,8140,0.000807978962041395,0.000873991010505316,0.21831054473231,249.785801121787,0.000328640774182701,113095845,301,9258131328,306957600,67012080.8657227,268278.183006287,0.37602306,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"15",1,632641922,FALSE,0,0,0,0,0,0,0,0,0,113095845,819,1446913920,27927900,0,0,0.0342116775,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"16",3,632642781,FALSE,0.237374141812325,4670,1670,8760,0.000640651289691706,0.000514015984811506,0.12665773404246,246.408161973614,0.000260581210299683,113095845,450,40723181568,413838016,52415785.3671875,212719.35534668,0.5069515696,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"17",3,632643044,FALSE,0.454865097999573,8610,1830,6360,0.00614081454594301,0.00196519546444089,0.643974317167448,327.689702535856,0.00249774083398437,113095845,842,117975105536,1037541632,668150164,2038972.109375,1.2709884992,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"18",1,632640924,FALSE,0,0,0,0,0,0,0,0,0,113095845,312782582,6113145856,52763400,0,0,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"19",2,632641499,FALSE,0.0253410935401917,9000,4130,5830,7.20569324107375e-08,0.0132919456809759,0.438508242368698,32.9905204772949,2.9308740901947e-08,113095845,1051,5514.5771484375,1800,789.314819335938,23.9255027770996,2.205e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"20",1,632642406,FALSE,0.630086600780487,11660,4260,3680,0.00131167091304616,0.00112554500810802,0.36386451125145,323.278503417969,0.00053351456484375,113095845,91,39944269824,386943296,140794928,435522.09375,0.4740055376,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"21",2,632641251,FALSE,0.580736875534058,7310,4780,6690,0.0259876471681673,0.0890800505876541,36.5125007629395,409.884124755859,0.010570325325,113095845,741,17824894976,96866096,3536823296,8628837,0.1186609676,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"22",3,632643297,FALSE,0.171730428934097,7250,2940,9680,0.000104444823893113,3.17187191037731e-05,0.00742896770889914,234.213988420971,4.24823286201477e-05,113095845,1011,146874364480,1093343392,8122412.75390625,34679.4519348145,1.3393456552,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"23",2,632641331,FALSE,0.647291243076324,10940,6440,7540,0.0662855937515216,0.0219264086335897,6.65025234222412,303.298736572266,0.02696128225,113095845,852,87378739200,1003776320,6675365888,22009210,1.229625992,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"24",1,632642056,FALSE,0.529102623462677,6380,7000,5050,0.00246098786793294,0.00347057357430458,1.47941267490387,426.273284912109,0.0010009925953125,113095845,614,13300201472,235447200,348323584,817136.8125,0.28842282,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"25",3,632642768,FALSE,0.195897594094276,7000,660,5940,4.81176119265755e-05,1.75246867671797e-05,0.00401345702206496,229.017332827961,1.95715606201172e-05,113095845,430,88540311552,911673024,3658960.5,15976.7841796875,1.1167994544,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"26",3,632642566,FALSE,0.153489366173744,11090,4190,6740,5.51213594498776e-05,0.000238835271037262,0.0702637762963354,294.193466447312,2.24202944564819e-05,113095845,589508455,1961488064,76631400,5384411.546875,18302.2811889648,0.093873465,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"27",1,632642152,FALSE,0.178831577301025,5050,5380,5690,1.49303275241043e-05,0.00027363293338567,0.0910511165857315,332.749145507812,6.07282445068359e-06,113095845,452,1509618944,18117000,1649573.125,4957.40771484375,0.022193325,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"28",2,632640776,FALSE,0.47959777712822,8230,5630,6510,0.00281513742483156,0.0479074604809284,19.4316520690918,405.608062744141,0.00114504088125,113095845,58,3031314432,19511100,379132896,934727.25,0.0239010975,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"29",2,632641415,FALSE,0.0930666550993919,13120,4340,6660,1.43262348765602e-05,4.82343739349744e-06,0.00132360390853137,274.410919189453,5.82711325683594e-06,113095845,957,163061497856,986190272,1305325.25,4756.8271484375,1.2080830832,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"30",2,632640861,FALSE,0.719395101070404,6180,4890,5950,0.0473482974451115,0.0824059247970581,38.463924407959,466.761657714844,0.0192586464,113095845,181,36653637632,190779296,7338120704,15721344,0.2337046376,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"31",2,632640828,FALSE,0.678952038288116,12070,6520,6890,0.088353519533684,0.0234717801213264,7.8578462600708,334.778442382812,0.03593728355,113095845,136,129300873216,1249865088,9821247488,29336558,1.5310847328,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"32",2,632641349,FALSE,0.656710028648376,7000,820,6200,0.000959792970028421,0.000186396150617351,0.0600746712588099,322.295664689643,0.000390390244726562,113095845,879,134949490568.938,1709723688,102711088.5,318685.9140625,2.0944115178,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"33",3,632642528,FALSE,0.536268711090088,3450,3600,7540,0.00570818785218441,0.000565399705374856,0.219271105591747,387.816094538592,0.00232177242608213,113095845,104,419965993984,3352185032,735037318.114746,1895324.4294548,4.1064266642,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"34",3,632642822,FALSE,0,0,0,0,0,0,0,0,0,113095845,530,130718600,33777000,0,0,0.041376825,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"35",1,632641784,FALSE,0,0,0,0,0,0,0,0,0,113095845,988,28178458624,238410896,0,0,0.2920533476,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"36",3,632643566,FALSE,0.225086867809296,4810,3340,5990,3.29037694256875e-05,2.15385235012585e-05,0.00762079211722365,353.821473267578,1.33834180908203e-05,113095845,250,33346879488,507241792,3865584.25,10925.2392578125,0.6213711952,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"37",3,632643053,FALSE,0.676379501819611,12060,6110,4160,0.0739939461087541,0.0122381155843565,3.66397214869544,299.390222574704,0.03009661003125,113095845,852,160414285824,2007552640,7355616960,24568661.25,2.459251984,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"38",1,632641822,FALSE,0.013590537942946,2100,3770,5620,3.66775479476652e-07,2.01540224225027e-05,0.00283255614340305,140.545440673828,1.49183806991577e-07,113095845,949,141711696,6042600,17116.00390625,121.782699584961,0.007402185,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"39",2,632641285,FALSE,0.16818767786026,11330,6540,7850,2.96044911425386e-05,1.34692127176095e-05,0.00151584774721414,112.54167175293,1.20414557128906e-05,113095845,794,364209984,729794688,1106257.625,9829.759765625,0.8939984928,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"40",1,632642447,FALSE,0,0,0,0,0,0,0,0,0,113095845,22,136502404096,1105572616,0,0,1.3543264546,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"41",1,632641577,FALSE,0.04843370616436,7760,2350,4810,1.85037370975604e-06,1.02805074675416e-06,0.000246833136770874,240.098220825195,7.52628814697265e-07,113095845,484682470,81019748352,597627008,147514.15625,614.390869140625,0.7320930848,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"42",2,632641043,FALSE,0.429818421602249,7490,940,7300,5.4500686345969e-05,0.000176791785634123,0.0377733968198299,213.660354614258,2.21678392578125e-05,113095845,433,11884613632,102358800,3866439.5,18096.1953125,0.12538953,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"43",2,632640918,FALSE,0.560845732688904,6370,3990,6580,0.00617480223777282,0.0109626650810242,4.93091440200806,449.791595458984,0.00251156513125,113095845,255,28588263424,187021792,922188480,2050257.25,0.2291016952,"AV",31,"FF909F",7,FALSE,734881840,1,675,3,255,"Anteroventral nucleus of thalamus",NA,NA,1,239,"Anteroventral nucleus of thalamus",676,8,"/997/8/343/1129/549/856/239/255/",2379451227,8690
"44",1,632640922,FALSE,0,0,0,0,0,0,0,0,0,113095845,312782586,3835613696,25765200,0,0,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"45",2,632641256,FALSE,0.0572682060301304,10150,2470,8350,2.28316518276008e-06,8.6931813711999e-06,0.00143168261274695,164.690292358398,9.28664245605469e-07,113095845,750,6054418432,87205504,124850.6015625,758.09326171875,0.1068267424,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"46",1,632641986,FALSE,0.501380503177643,12830,5200,4700,0.00101263358650281,0.00224294816143811,0.631450653076172,281.527099609375,0.00041188286015625,113095845,711,13655671808,149905792,94658112,336230.90625,0.1836345952,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"47",2,632641377,FALSE,0.00213276199065149,13000,5470,6090,6.05998875447304e-09,4.80177316924187e-07,0.000169254767617091,352.483888037997,2.46486541032791e-09,113095845,917,287077184,4190400,709.245178222656,2.01213502883911,0.00513324,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"48",2,632641110,FALSE,0.487276703119278,6450,5560,8320,0.0149815381761498,0.0425697155296803,15.8813896179199,373.067810058594,0.0060936540875,113095845,551,19722979328,116853296,1855792768,4974411.5,0.1431452876,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"49",1,632641989,FALSE,0.155274078249931,7820,2570,5260,5.4639813725716e-05,0.0006936039426364,0.184282541275024,265.688415527344,2.2224428515625e-05,113095845,706,2304304384,26156700,4820223,18142.390625,0.0320419575,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"50",2,632641463,FALSE,0.218415543437004,10450,3470,8390,0.000100255276903179,1.2986926776648e-05,0.00416874838992953,320.995758056641,4.07782545898437e-05,113095845,1007,373329461248,2563221504,10685426,33288.37109375,3.1399463424,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"51",1,632642045,FALSE,0.648695886135101,6430,4430,4400,0.0127876426895657,0.011548294685781,4.49960088729858,389.633392333984,0.005201299775,113095845,629,39581118464,367669792,1654367360,4245959,0.4503954952,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"52",1,632642391,FALSE,0.419014811515808,10170,6110,4200,0.000380248940411299,0.000831332465168089,0.207407116889954,249.487564086914,0.000154664059375,113095845,114,11390595072,151872304,31499396,126256.375,0.1860435724,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"53",3,632643418,FALSE,0.711061596870422,8040,4830,6020,0.00989190788858619,0.00750734730436585,4.52666246097253,602.964306492132,0.00402347637670593,113095845,1083,17448586384,437500808,1980418484.21875,3284470.51159668,0.5359384898,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"54",2,632641091,FALSE,0.36491334438324,5460,6150,6360,0.00448840051548529,0.00596151826903224,1.7756632566452,297.854187011719,0.001825630975,113095845,523,30627819520,249988496,443895392,1490311,0.3062359076,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"55",2,632641175,FALSE,1,7930,4300,7340,0.737447725998097,0.112818355707063,84.2725474278021,746.975497911164,0.2999526014625,113095845,637,476144788800,2170384996,182903872512,244859266.5,2.6587216201,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"56",2,632640925,FALSE,0.23948372900486,6200,6970,8020,0.000497432499481088,0.00245373463258147,0.674126267433167,274.734802246094,0.000202327794921875,113095845,268,9832600576,67311904,45376724,165165.546875,0.0824570824,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"57",2,632641201,FALSE,0.964637875556946,6650,4510,8880,0.250580006613656,0.00710611836984754,3.86918354034424,544.486206054688,0.1019219698,113095845,672,1517217513472,11708446720,45302128640,83201608,14.342847232,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"58",3,632643563,FALSE,0.435342371463776,5790,3230,9030,0.000557437693666545,0.00384286812458995,0.910665138567074,236.975381158636,0.0002267345609375,113095845,929,1629106432,48164400,43861640,185089.4375,0.05900139,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"59",1,632641803,FALSE,0.131238654255867,11860,4460,3710,7.61930195197122e-06,3.70085581380408e-06,0.000830527453217655,224.414978027344,3.09910704345703e-06,113095845,968,102067200000,683594112,567743.6875,2529.88330078125,0.8374027872,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"60",1,632640920,FALSE,0,0,0,0,0,0,0,0,0,113095845,312782590,8803479552,66575700,0,0,0.0815552325,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"61",1,632642457,FALSE,0.999319672584534,7870,5330,5580,2.31988041039915,0.00382595426961963,2.01513209274749,526.700517240587,0.943597952301387,113095845,8,22064972889246.7,201331220504,405709003709.632,770284042.69501,246.6307451174,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"62",1,632640892,FALSE,0,0,0,0,0,0,0,0,0,113095845,312782624,673896320,12833100,0,0,0.0157205475,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"63",2,632640912,FALSE,0.546112775802612,7240,3660,10230,0.00301560296360145,0.000384016486297052,0.10087694208137,262.689091955645,0.00122657908082371,113095845,247,319531215872,2607411612,263027710.166016,1001289.04557037,3.1940792247,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"64",3,632642519,FALSE,0.508497953414917,9560,5960,7490,3.7255635644141e-05,0.000230809141568856,0.0290258112055695,125.756765994082,1.51535145294189e-05,113095845,93,94545010,53595000,1555638.3515625,12370.2159423828,0.065653875,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"65",2,632642259,FALSE,0.150591313838959,7530,880,8110,2.65489210646279e-05,4.59069779026322e-05,0.0104232188314199,227.050857543945,1.07986202392578e-05,113095845,312782554,18155399168,192023104,2001498.75,8815.2001953125,0.2352283024,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"66",3,632643034,FALSE,0.402717262506485,6990,5780,6240,0.00416152863077226,0.00408259424632181,1.1557227228909,283.085374926039,0.00169267772460937,113095845,830,34256199680,338455808,391161068,1381777.734375,0.4146083648,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"67",1,632641739,FALSE,0.0573954321444035,10880,4760,2940,5.91507022539302e-06,3.26373492498533e-06,0.000944756960961968,289.471099853516,2.40592063598633e-06,113095845,1049,57905684480,601769728,568526.125,1964.01684570312,0.7371679168,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
