"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"11",2,631196293,FALSE,0,0,0,0,0,0,0,0,0,272969333,312782612,50486738944,65832300,0,0,0.0806445675,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"12",2,631194221,FALSE,0,0,0,0,0,0,0,0,0,272969333,147,3319773696,6518700,0,0,0.0079854075,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"13",1,631196389,FALSE,0,0,0,0,0,0,0,0,0,272969333,106,1898978816,3250800,0,0,0.00398223,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"14",3,631196808,FALSE,0.423691779375076,9480,1750,7240,0.012524694156584,4.93348275356205e-05,0.0490743225103674,994.719652661905,0.000372956024721432,272969333,339,3992629580800,6171175880,302846275.40332,304453.897731781,7.559690453,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"15",2,631194388,FALSE,0.662150740623474,6290,3590,7770,0.0397664027359047,0.00629828497767448,17.515905380249,2781.0595703125,0.00118415023125,272969333,301,58085891072,153478800,2688320256,966653.25,0.18801153,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"16",3,631197267,FALSE,0.0135201225057244,4570,4290,9850,6.65959229442904e-06,8.38074189331286e-08,7.39051316690211e-05,881.844741310925,1.98307043457031e-07,272969333,806,1371025047552,1931610624,142755.9375,161.88330078125,2.3662230144,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"17",3,631197263,FALSE,0,0,0,0,0,0,0,0,0,272969333,804,162992168960,216732608,0,0,0.2654974448,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"18",2,631194766,FALSE,0.27362185716629,9150,6060,7360,0.00481798531983512,0.000311640789732337,0.110441915690899,354.388488769531,0.000143468305859375,272969333,658,108740452352,375807616,41504912,117116.984375,0.4603643296,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"19",2,631195293,FALSE,0.0138829844072461,9550,6060,7470,5.30403128055542e-06,4.05209311793442e-06,0.00103638286236674,255.764801025391,1.5794161491394e-07,272969333,549009223,15550047232,31818600,32976.25,128.931930541992,0.038977785,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"20",1,631195795,FALSE,0.00497506139799953,12580,4920,5070,1.00492620593432e-06,1.30885574911444e-07,1.5541745679034e-05,118.742998909921,2.99243461132049e-08,272969333,720,45147289088,186636592,2900.65844726562,24.4280376434326,0.2286298252,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"21",1,631195581,FALSE,0.415966182947159,5500,1240,2660,0.00178972781115011,0.000581558444537222,0.500585854053497,860.766235351562,5.32938977539062e-05,272969333,182305693,37647478784,74808000,37447828,43505.22265625,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"22",2,631194698,FALSE,0,0,0,0,0,0,0,0,0,272969333,609,32646819840,59682600,0,0,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"23",1,631195767,FALSE,0.145042538642883,10120,2460,3080,0.000104864499315001,2.92306849587476e-05,0.0184327121824026,630.594543457031,3.12261890869141e-06,272969333,750,32389685248,87205504,1607433.875,2549.07666015625,0.1068267424,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"24",2,631194126,FALSE,0.055110365152359,10940,2140,6950,2.05379807733359e-05,2.49558615727631e-07,0.000136763892396566,548.023124738882,6.11572911024094e-07,272969333,4,1418473472000,2000504736,273596.814453125,499.243192672729,2.4506183016,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"25",1,631195367,FALSE,0,0,0,0,0,0,0,0,0,272969333,1113,32594225152,50201100,0,0,0.0614963475,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"26",1,631195634,FALSE,0,0,0,0,0,0,0,0,0,272969333,880,31770628096,46680300,0,0,0.0571833675,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"27",2,631194737,FALSE,0.00349560403265059,7930,2680,5830,5.21165301022279e-07,9.71755227396898e-08,7.587969321321e-06,78.0851898193359,1.55190806627274e-08,272969333,634,85366194176,130368600,989.23291015625,12.6686372756958,0.159701535,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"28",1,631195355,FALSE,0.0149590400978923,9640,6190,3760,1.43651248137577e-05,2.01544912229267e-07,5.15447198093777e-05,255.748057538377,4.27759734344482e-07,272969333,1132,818817929216,1732574720,89305.0784912109,349.191619873047,2.122404032,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"29",3,631196505,FALSE,0.395031899213791,8560,1810,8900,0.0125478900403009,0.00163690761131269,2.42069988679484,1478.82499297172,0.00037364674375,272969333,74,115986579456,186337792,451067872,305017.75,0.2282637952,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"30",2,631194896,FALSE,0.299449533224106,8870,3560,9970,0.00371867703091696,0.00223798514343798,2.67757725715637,1196.42309570312,0.000110733482617187,272969333,786,18588952576,40391100,108150288,90394.6796875,0.0494790975,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"31",1,631195610,FALSE,0.0058468971401453,12430,4690,4410,1.32496156856505e-06,3.49604022176209e-07,3.00076771964086e-05,85.8333282470703,3.94542488098144e-08,272969333,903,30928924672,92125800,2764.48120117188,32.2075500488281,0.112854105,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"32",1,631195677,FALSE,0,0,0,0,0,0,0,0,0,272969333,839,28614526976,78387296,0,0,0.0960244376,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"33",1,631195554,FALSE,0.00165929493959993,3500,3290,2260,6.85732517150094e-08,1.00404595748671e-09,6.60574983157858e-07,657.9130859375,2.04195064902306e-09,272969333,943,1186082586624,1660181376,1096.67431640625,1.66689848899841,2.0337221856,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"34",1,631196362,FALSE,0,0,0,0,0,0,0,0,0,272969333,143,4595560448,9846000,0,0,0.01206135,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"35",2,631195103,FALSE,0.0500731356441975,12070,7120,7500,0.000127440347859487,0.000121037461212836,0.0166568141430616,137.617004394531,3.79487474365234e-06,272969333,963,3201180416,25594200,426317.8125,3097.85693359375,0.031352895,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"36",1,631195552,FALSE,0,0,0,0,0,0,0,0,0,272969333,944,283215462400,474029088,0,0,0.5806856328,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"37",3,631197384,FALSE,0,0,0,0,0,0,0,0,0,272969333,910,103436042240,168040800,0,0,0.20584998,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"38",3,631197544,FALSE,0,0,0,0,0,0,0,0,0,272969333,1101,983502585856,1358627456,0,0,1.6643186336,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"39",2,631194316,FALSE,0.0500731356441975,12070,7120,7500,0.000155109902086166,1.47064986692019e-05,0.00271793520064428,184.811848270597,4.61880919036865e-06,272969333,235,82237399808,256380296,696825.03125,3770.45648193359,0.3140658626,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"40",1,631196180,FALSE,0,0,0,0,0,0,0,0,0,272969333,397,5838380544,16812000,0,0,0.0205947,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"41",1,631194295,FALSE,0.0711235105991364,9540,3330,920,0.000142242758438267,5.99166053516658e-06,0.00211237537459941,352.552579072419,4.23565582275391e-06,272969333,312782628,295444281344,577081796,1219013.375,3457.67822265625,0.7069252001,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"42",2,631194613,FALSE,0.295843750238419,6670,5640,7990,0.00487961960678141,0.000200143780812274,0.21259695419143,1062.2211358685,0.000145303630407715,272969333,536,359133429760,592649984,125995581.5,118615.208496094,0.7259962304,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"43",1,631196049,FALSE,0,0,0,0,0,0,0,0,0,272969333,551,75273519104,116853296,0,0,0.1431452876,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"44",2,631194721,FALSE,0.710297286510468,6360,2830,8450,1.81070044466557,0.00180042863426558,3.90208332358853,2167.30796729427,0.0539184136044391,272969333,623,16450642586112,24446973724,95394128480.6273,44015031.5138279,29.9475428119,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"45",2,631195013,FALSE,0.456958472728729,9160,3740,9900,0.00931424899946547,0.00029384993940343,0.420570897650023,1431.2437787255,0.000277356495629883,272969333,895,366624120832,770507104,324052864.375,226413.465820312,0.9438712024,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"46",2,631195233,FALSE,0,0,0,0,0,0,0,0,0,272969333,1126,5069212160,16067700,0,0,0.0196829325,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"47",3,631196955,FALSE,0.163548350334167,8120,570,7100,0.000591536276347897,0.000161680343342334,0.223819277189716,1384.33202554383,1.76145633056641e-05,272969333,501,60507734016,88936200,19905636,14379.2353515625,0.108946845,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"48",1,631195557,FALSE,0,0,0,0,0,0,0,0,0,272969333,182305709,87245619200,132363904,0,0,0.1621457824,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"49",1,631196271,FALSE,0,0,0,0,0,0,0,0,0,272969333,268,39056998400,67311904,0,0,0.0824570824,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"50",3,631197532,FALSE,0.832091927528381,9560,2970,8340,4.32972382038275,0.00274248254509399,5.03568888000415,1836.17900832677,0.12892902325625,272969333,1089,22801313057792,38376974336,193254502912,105248182.25,47.0117935616,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"51",3,631197401,FALSE,0,0,0,0,0,0,0,0,0,272969333,930,259464929280,437394592,0,0,0.5358083752,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"52",2,631194354,FALSE,0,0,0,0,0,0,0,0,0,272969333,268,40874852352,67311904,0,0,0.0824570824,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"53",2,631195133,FALSE,0.476202189922333,5200,2130,6750,0.0783969773629054,0.000323297349023096,0.37062018231556,1146.37556860722,0.00233447816464844,272969333,993,4016065863680,5894562596,2184643864,1905696.4609375,7.2208391801,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"54",3,631197245,FALSE,0.706138849258423,5820,3740,7480,0.23642948299815,0.00172807902183003,2.08846752086936,1208.54862219071,0.0070403156359375,272969333,784,745308495360,3325771776,6945766336,5747196.4375,4.0740704256,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"55",3,631197281,FALSE,0.00945038069039583,10130,1400,6840,1.4365297750496e-06,2.93091679735282e-08,9.18854628124766e-06,313.504166667122,4.27764883995056e-08,272969333,820,828432777216,1191421824,10947.4345703125,34.9195823669434,1.4594917344,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"56",2,631194899,FALSE,0,0,0,0,0,0,0,0,0,272969333,791,58993647616,81607504,0,0,0.0999691924,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"57",3,631196456,FALSE,0.0775566622614861,7650,6550,6850,0.000181508138402292,4.54758875409476e-05,0.0107762752804009,236.966794121339,5.40488677062988e-06,272969333,1,32197818368,97021800,1045533.625,4412.15246582031,0.118851705,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"58",1,631196385,FALSE,0,0,0,0,0,0,0,0,0,272969333,114,66024566784,151872304,0,0,0.1860435724,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"59",3,631197122,FALSE,0,0,0,0,0,0,0,0,0,272969333,662,18993166336,35409600,0,0,0.04337676,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"60",3,631197454,FALSE,0.45029079914093,7120,2740,8960,0.048414049279185,0.00175530065074153,2.63837284024814,1503.08885211976,0.00144165686875,272969333,986,242314797056,670462208,1768929280,1176862.75,0.8213162048,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"61",1,631195484,FALSE,0,0,0,0,0,0,0,0,0,272969333,990,72778375168,96127200,0,0,0.11775582,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"62",2,631195319,FALSE,0.217726588249207,7150,1170,7790,0.00188664931791408,0.000286888825939968,0.466349750757217,1625.54162597656,5.617999296875e-05,272969333,312782562,119233150976,159857104,74549320,45861.21875,0.1958249524,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
"63",1,631195729,FALSE,0,0,0,0,0,0,0,0,0,272969333,791,60235079680,81607504,0,0,0.0999691924,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"64",2,631194478,FALSE,0.582084596157074,8630,3930,8790,0.0115432890481802,3.68288482546994e-05,0.0489003463290417,1327.77289126336,0.000343732081741619,272969333,375,5252433018880,7618962608,372569910.199219,280597.61774826,9.3332291948,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"65",3,631197185,FALSE,0,0,0,0,0,0,0,0,0,272969333,723,1885134763008,2455311608,0,0,3.0077567198,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"66",3,631197205,FALSE,0,0,0,0,0,0,0,0,0,272969333,744,15398436864,60242400,0,0,0.07379694,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"67",2,631194199,FALSE,0.302489668130875,4440,5250,9560,0.00103443153522889,3.22097033821925e-05,0.024005507653053,745.288069505315,3.08029456370115e-05,272969333,119,548315650944,780673496,18740463.5827637,25145.2617444992,0.9563250326,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"68",1,631195843,FALSE,0.180310025811195,6560,4580,2660,0.00219155671137747,4.54996279586339e-06,0.00455235363915563,1000.52545166016,6.52594202148437e-05,272969333,672,8469713256448,11708446720,53300988,53272.99609375,14.342847232,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"69",2,631194504,FALSE,0.260439783334732,6700,5620,8010,0.00441005414184598,0.000117433839477599,0.0877565070986748,747.28466796875,0.000131321071875,272969333,403,414099013632,912861888,80109568,107200.875,1.1182558128,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
