"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"19",1,633805141,FALSE,0.137596726417542,6180,1460,4640,8.34661971291746e-05,9.08168931346154e-06,0.00318135437555611,350.304229736328,1.44002075683594e-05,127762867,844,284613214208,1294392576,4117921.5,11755.271484375,1.5856309056,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"20",3,633807631,FALSE,0.663857042789459,12920,7510,5350,0.000796176929673304,0.00287464618910966,0.245929947430514,85.5513796314127,0.00013736235078125,127762867,198,467814144,39007420,9593092.75,112132.53125,0.0477840895,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"21",1,633805819,FALSE,0,0,0,0,0,0,0,0,0,127762867,556,12916835328,63430200,0,0,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"22",3,633808772,FALSE,0.548054993152618,9910,2430,9170,0.000426654455550568,0.000274970223376407,0.231833883370216,843.123595433307,7.36095920410156e-05,127762867,902,49200416768,218530800,50662844,60089.462890625,0.26770023,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"23",1,633804838,FALSE,0,0,0,0,0,0,0,0,0,127762867,943,444910010368,1660181376,0,0,2.0337221856,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"24",1,633805654,FALSE,0.0875286757946014,7780,2460,4890,3.9890177051335e-05,6.07583424425684e-05,0.00823679007589817,135.56640625,6.88214929199219e-06,127762867,628,20197632000,92466000,761623.0625,5618.0810546875,0.11327085,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"25",1,633807183,FALSE,0.129813611507416,7030,3960,620,0.00015681036016304,9.34091076487675e-05,0.00652234209701419,69.8255462646484,2.705408671875e-05,127762867,97,44736901120,236432704,1542095,22084.96875,0.2896300624,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"26",3,633807414,FALSE,0.858072936534882,3790,1980,6060,0.00871926911903355,0.000246297870107284,0.211291690619914,857.870555388391,0.00150431299708252,127762867,31,1128566375936,4985875880,1053474143.90625,1228010.60986328,6.107697953,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"27",3,633807675,FALSE,0.399719804525375,8440,4020,7060,0.0017650548481168,0.000216460609891229,0.0947704893110199,437.818637574024,0.000304520357421875,127762867,215,190301855744,1148421632,108836480,248588.046875,1.4068164992,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"28",3,633808677,FALSE,0,0,0,0,0,0,0,0,0,127762867,765,6638930432,51346800,0,0,0.06289983,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"29",1,633804379,FALSE,0,0,0,0,0,0,0,0,0,127762867,1101,177133682688,679313728,0,0,0.8321593168,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"30",3,633808747,FALSE,0.242279797792435,8790,4730,6030,0.000652594799750317,0.000171068736900328,0.0162081898103879,94.7466504053956,0.000112590496484375,127762867,863,11644252448,537272976,8708222.375,91910.609375,0.6581593956,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"31",3,633808958,FALSE,0.391844063997269,9050,5720,6740,0.00199985512434194,9.03960081745439e-05,0.0284795065622416,315.052701301269,0.000345029843070507,127762867,1117,318333596480,3115812528,88736803.3378906,281657.014751434,3.8168703468,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"32",2,633801435,FALSE,0.0808251202106476,7740,320,7480,4.67473117406225e-05,0.000107548890809994,0.0263460222631693,244.967880249023,8.06519304199219e-06,127762867,281,10161015808,61217100,1612827.125,6583.8310546875,0.0749909475,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"33",3,633808256,FALSE,0.665381610393524,7940,950,7620,0.00374089363456115,0.000558183651449948,0.340655557706639,610.292968670339,0.000645406723699951,127762867,533,204846729600,943887608,321540559.515625,526862.631591797,1.1562623198,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"34",3,633808857,FALSE,0.862721085548401,7670,4370,1170,0.00193159431173857,0.000570534431446455,0.403131658881899,706.586029978689,0.00033325298125,127762867,988,107924430848,476821792,192221960,272043.25,0.5841066952,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"35",1,633806549,FALSE,0.135032027959824,10180,6380,3000,3.08597271186046e-05,3.86091887776274e-05,0.00342833739705384,88.7958908081055,5.32414907226562e-06,127762867,413,230374464,112570200,385928.625,4346.244140625,0.137898495,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"36",2,633801335,FALSE,0.266724467277527,11620,5420,8140,0.00079522576405949,0.000258919899351895,0.0363168604671955,140.262924194336,0.000137198248632812,127762867,145,20690935808,432560704,15709247,111998.5703125,0.5298868624,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"37",3,633808396,FALSE,0.247956022620201,7480,4370,5840,0.000333775629741479,0.000393821054466998,0.16994539289927,431.529475053782,5.75854479400635e-05,127762867,609,20293508096,119365200,20285565.8125,47008.5289306641,0.14622237,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"38",3,633808941,FALSE,0.733528196811676,7010,5780,6980,0.123512128201559,0.00127140128136112,0.706921615879637,556.017699716987,0.0213092286996094,127762867,1097,2163271842496,13681981440,9672088428,17395288.734375,16.760427264,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"39",3,633809004,FALSE,0.0897731333971024,7510,7360,5680,0.000512311129342779,0.00098308111289938,0.0666483922610532,67.7954152373943,8.83877168945312e-05,127762867,10671,2198695296,73395000,4891658.75,72153.23828125,0.089908875,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"40",2,633802723,FALSE,0.389374554157257,5980,1250,8070,0.00332251229549664,0.00106221623718739,0.58365398645401,549.468139648438,0.00057322447109375,127762867,854,117013823488,440530208,257117216,467938.34375,0.5396495048,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"41",2,633803942,FALSE,0.37546494603157,6200,3920,7380,0.000457894854158342,0.00129534862935543,0.579253494739532,447.179626464844,7.89994173828125e-05,127762867,1092,7382797824,49785300,28838310,64489.3203125,0.0609869925,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"42",1,633806596,FALSE,0.530488431453705,6450,4770,5310,8.81280430240324e-05,9.00379527593032e-05,0.0393201410770416,436.706298828125,1.52045038085937e-05,127762867,366,29288296448,137851200,5420328.5,12411.83984375,0.16886772,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"43",2,633806996,FALSE,0.106559962034225,9210,2980,9650,6.53074182338209e-06,6.24567110207863e-05,0.0387045927345753,619.702697753906,1.12673203125e-06,127762867,312782652,2701483264,14726700,569990.9375,919.78125,0.0180402075,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"44",2,633801324,FALSE,0.180324599146843,7380,5440,5720,0.000702867510845533,0.000246838928433135,0.0241878982633352,97.990608215332,0.000121263917578125,127762867,129,12736433152,401034592,9700184,98990.953125,0.4912673752,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"45",1,633801389,FALSE,0.663413345813751,9440,2690,1530,0.000737761273193124,0.000180053064056546,0.29748089352744,1652.18456617887,0.000127284048336792,127762867,312782628,127380140032,577081796,171670808.3125,103905.345581055,0.7069252001,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"46",2,633801393,FALSE,0.126322567462921,12180,4660,6900,0.000114075464596407,4.76630339107942e-05,0.00572365522384644,120.085838317871,1.96811454833984e-05,127762867,225,42019745792,337079712,1929328,16066.2412109375,0.4129226472,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"47",2,633802705,FALSE,0,0,0,0,0,0,0,0,0,127762867,846,31627180032,150742800,0,0,0.18465993,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"48",1,633804937,FALSE,0.240465089678764,8480,2840,3830,0.000682565419721921,0.00106400088407099,0.149094268679619,140.126068115234,0.000117761250195312,127762867,916,3379164928,90349200,13470548,96131.6328125,0.11067777,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"49",1,633805571,FALSE,0.0649445578455925,7800,190,4590,8.85996804379095e-05,5.46613373444416e-05,0.00770946312695742,141.040512084961,1.52858741943359e-05,127762867,671,35577430016,228283200,1759940.875,12478.2646484375,0.27964692,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"50",3,633808704,FALSE,0.371827393770218,7680,4820,6960,0.000623486924211654,0.000405158663296296,0.179906883231895,444.040568621206,0.00010756858984375,127762867,804,33729458176,216732608,38991688,87811.09375,0.2654974448,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"51",2,633801974,FALSE,0.413039833307266,4330,6910,6370,0.00120445269053707,9.85864098765887e-05,0.0277680549770594,281.662078857422,0.0002078011140625,127762867,754,314729037824,1720658688,47779344,169633.5625,2.1078068928,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"52",3,633808514,FALSE,0.775511085987091,9290,5780,8850,0.00323038341592315,0.000514179421639162,0.213282228319964,414.801175122951,0.00055732971328125,127762867,664,156754272256,884833216,188719200,454963.03125,1.0839206896,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"53",1,633805463,FALSE,0.269955098628998,3460,3640,4310,6.31233557596997e-05,7.24161603836548e-06,0.00195993026529527,270.648188872722,1.08905096508026e-05,127762867,723,296463043072,1227655804,2406119.765625,8890.21195983887,1.5038783599,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"54",3,633808349,FALSE,0.263796836137772,4080,4330,5740,0.00191833447371725,0.000208324557157144,0.0383235369530612,183.960726839097,0.000330965295619202,127762867,589,234397577216,1296898240,49701727.625,270175.751525879,1.588700344,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"55",3,633807468,FALSE,0.0476160421967506,9580,4100,5890,1.38435438388334e-05,1.45296445450832e-05,0.000834810874239967,57.4556983585993,2.38839088897705e-06,127762867,62,1360160640,134188200,112021.768554688,1949.70684814453,0.164380545,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"56",3,633808930,FALSE,0.531995236873627,9140,4380,9010,0.000426694006555563,7.28406110703241e-05,0.024787373834483,340.296072071004,7.36164156738281e-05,127762867,1084,165537857536,825020992,20450103.75,60095.033203125,1.0106507152,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"57",2,633801624,FALSE,0.544731855392456,5980,1370,8010,0.00680826628849029,0.00407320680096745,3.30029845237732,810.245727539062,0.0011746126109375,127762867,577,76533825536,235408496,776918272,958867.4375,0.2883754076,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"58",1,633804185,FALSE,0,0,0,0,0,0,0,0,0,127762867,549009215,22306883584,144636304,0,0,0.1771794724,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"59",2,633802770,FALSE,0.367076069116592,6300,1560,6660,0.000402669641658559,0.000685711216647178,0.21064618229866,307.193725585938,6.94715540039062e-05,127762867,882,10025438208,82704600,17421408,56711.47265625,0.101313135,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"60",3,633808947,FALSE,0.16130194067955,5250,2570,8330,9.03529326670462e-05,8.56043572449297e-06,0.00466041242855759,544.41299234609,1.55883582763672e-05,127762867,1102,334248607744,1486512000,6927759,12725.1904296875,1.8209772,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"61",1,633805662,FALSE,0,0,0,0,0,0,0,0,0,127762867,622,3149391872,21735000,0,0,0.026625375,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"62",1,633801386,FALSE,0.0853777080774307,9640,2570,1330,5.29831649041291e-05,6.64241961203516e-05,0.00746512925252318,112.385696411133,9.14104869384765e-06,127762867,312782632,19629727744,112339800,838631.125,7462.08056640625,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"63",3,633808807,FALSE,0.677679359912872,6750,1520,7360,0.010489192519744,0.00129680814902194,0.337609063570389,260.338480927202,0.00180967331331787,127762867,940,70117900288,1139169536,384593960.296875,1477284.33740234,1.3954826816,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"64",1,633806527,FALSE,0.0835021287202835,5520,5090,5470,6.15393208698988e-06,0.000231215642997995,0.119491077959538,516.794982910156,1.0617220199585e-06,127762867,428,519791040,3748500,447912.3125,866.711853027344,0.0045919125,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"65",1,633805645,FALSE,0.703935265541077,7910,6560,3260,0.000330643974024051,3.16932474235936e-05,0.0112024886520373,353.46610280453,5.7045151461792e-05,127762867,631,243484991488,1469318368,16460022.34375,46567.4705810547,1.7999150008,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
