"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"138",3,630249413,FALSE,0.717882096767426,7490,4450,7760,0.0499661338643586,0.000459815819967802,0.345180336180629,750.692606019514,0.000912373706921387,180628971,797,308237534208,1619767808,559111996.5,744794.862792969,1.9842155648,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"139",2,630246712,FALSE,0.0422124639153481,10600,7150,5790,3.60722805239107e-05,2.13092539524951e-06,0.000817883759737015,383.816253662109,6.58674140930176e-07,180628971,190,777628288,252328496,206375.375,537.693176269531,0.3091024076,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"140",1,630248100,FALSE,0.0299285929650068,7500,6350,5640,2.23163235887356e-05,2.07028369914042e-05,0.00667764758691192,322.547454833984,4.07492541503906e-07,180628971,1126,1659666304,16067700,107294.4375,332.64697265625,0.0196829325,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"141",3,630249778,FALSE,0.3352230489254,7500,4490,7540,0.00930048608192706,0.000223896183076848,0.125281421898759,559.551396442337,0.000169825405859375,180628971,932,20143028576,619184224,77572280,138632.984375,0.7585006744,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"142",3,630249255,FALSE,0,0,0,0,0,0,0,0,0,180628971,573,42779871232,161175600,0,0,0.19744011,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"143",1,630248625,FALSE,0.0326166972517967,6070,470,4600,4.90945459125866e-05,1.16018489085797e-06,0.000372727770770404,321.2658376328,8.9645864868164e-07,180628971,361,134098082560,630764100,235103.296875,731.802978515625,0.7726860225,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"144",3,630249172,FALSE,0.110223360359669,6570,2040,7210,0.000750666266388366,2.6122951412577e-05,0.0166452893998585,637.190229272661,1.37070473770261e-05,180628971,423,137724088320,428336992,7129793.19250488,11189.4264302254,0.5247128152,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"145",3,630250067,FALSE,0.0745347961783409,9360,5630,5860,0.000643080145051232,3.07648432854813e-06,0.00121744465638146,395.725941160896,1.17425418060303e-05,180628971,1117,315092864640,3115812528,3793329.3125,9585.74841308594,3.8168703468,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"146",2,630246537,FALSE,0,0,0,0,0,0,0,0,0,180628971,72,11505687552,44788500,0,0,0.0548659125,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"147",2,630247510,FALSE,0.308394193649292,6570,5420,9190,0.00979843700099613,3.64359220839106e-05,0.0247379932552576,678.945129394531,0.0001789179109375,180628971,703,836213374976,4008556032,99163632,146055.4375,4.9104811392,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"148",1,630248264,FALSE,0.198605969548225,5810,1170,2620,0.000593152636360363,1.55647193424579e-05,0.00497051719383245,319.345121776382,1.08308733886719e-05,180628971,182305689,152101286272,568049388,2823499.25,8841.529296875,0.6958605003,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"149",2,630246519,FALSE,0.0347088165581226,5010,5880,7700,0.00011122984465864,8.37109496387711e-07,0.000275994301773608,329.699188232422,2.03103938293457e-06,180628971,56,576463503360,1980614656,546638.375,1657.99133300781,2.4262529536,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"150",2,630246949,FALSE,0,0,0,0,0,0,0,0,0,180628971,448,47334326272,168938096,0,0,0.2069491676,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"151",2,630247641,FALSE,0,0,0,0,0,0,0,0,0,180628971,852,95431352320,1003776320,0,0,1.229625992,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"152",2,630247836,FALSE,0,0,0,0,0,0,0,0,0,180628971,1054,18475104256,92284200,0,0,0.113048145,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"153",1,630248157,FALSE,0.0452811010181904,11180,6310,5330,3.26823034921724e-05,4.12608301303408e-07,0.000525440787896514,1273.46154785156,5.96773696136475e-07,180628971,1048,87117012992,1180689280,620382.3125,487.162200927734,1.446344368,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"154",1,630248594,FALSE,0,0,0,0,0,0,0,0,0,180628971,412,76503293952,279534592,0,0,0.3424298752,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"155",3,630248938,FALSE,0.305083274841309,8930,3470,630,0.00785262887533557,0.000247536048090454,0.0943690619889878,381.233613111993,0.000143387762109375,180628971,97,79527985152,472865408,44623865,117051.234375,0.5792601248,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"156",3,630249107,FALSE,0.307559877634048,6060,1960,2170,0.0186182512872696,4.90410740887301e-05,0.019128286956886,390.046248217916,0.00033996632578125,180628971,329,1519164134912,5659001896,108247012.15625,277523.53125,6.9322773226,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"157",3,630249263,FALSE,0,0,0,0,0,0,0,0,0,180628971,582,61499351040,285271200,0,0,0.34945722,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"158",3,630249786,FALSE,0,0,0,0,0,0,0,0,0,180628971,182305705,71142117376,232180192,0,0,0.2844207352,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"159",3,630250042,FALSE,0.709918141365051,7220,4480,8030,0.0617745507524381,0.00924782061443567,8.03451502682205,868.80091664844,0.00112799353290787,180628971,1092,13858728448,99570600,800001481.929688,920811.047271729,0.121973985,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"160",2,630246643,FALSE,0.0343691818416119,9170,5380,6150,0.000107976922446016,1.51358119637734e-06,0.000401420926209539,265.212677001953,1.97164153747559e-06,180628971,146,104339791872,1063374272,426860.6875,1609.50329589844,1.3026334832,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"161",1,630248592,FALSE,0.0279093366116285,7500,4950,5340,4.03431423295247e-05,1.90704631677363e-05,0.00727688055485487,381.57861328125,7.3665940246582e-07,180628971,414,5022108160,31533300,229464.0625,601.354614257812,0.0386282925,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"162",1,630248141,FALSE,0,0,0,0,0,0,0,0,0,180628971,1070,172371869696,543617088,0,0,0.6659309328,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"163",3,630249939,FALSE,0.783271014690399,7590,3720,7290,0.152593033240844,0.00202458401116442,1.16125051212955,573.574870554108,0.00278632466875,180628971,1020,198980727808,1123465728,1304625152,2274550.75,1.3762455168,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"164",1,630246805,FALSE,0.0480729304254055,7880,970,2280,0.000270856208277857,5.25474824826233e-05,0.0178764965385199,340.196990966797,4.94579155273437e-06,180628971,312782604,18537955328,76833000,1373504.875,4037.380859375,0.094120425,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"165",2,630247329,FALSE,0.000495431362651289,8080,4220,5970,2.99133515350321e-08,1.072687272341e-08,3.32747617903806e-06,310.200012207031,5.4621307104826e-10,180628971,587,5893876224,41567400,138.314529418945,0.445888221263885,0.050920065,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"166",2,630247578,FALSE,0,0,0,0,0,0,0,0,0,180628971,763,294715712,3898800,0,0,0.00477603,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"167",3,630249229,FALSE,0.454451501369476,12370,3000,2130,0.00382683740919774,1.23715709131448e-06,0.00234407776743519,1894.72928207088,6.98774462377548e-05,180628971,528,10421502190592,46107979056,108080688.606537,57042.8132553101,56.4822743436,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"168",2,630246693,FALSE,0,0,0,0,0,0,0,0,0,180628971,177,2560798976,13496400,0,0,0.01653309,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"169",3,630249096,FALSE,0.998613297939301,5380,4220,10010,10.961812399123,0.00147264786085596,1.5328584183681,1040.88591652667,0.200160961828961,180628971,315,26790208122443.2,110954361784,170077327515.264,163396703.533846,135.9190931854,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"170",3,630248954,FALSE,0.295140385627747,4570,5440,1790,0.0127164927316467,0.000499038667500032,0.175170067883933,351.01502006139,0.000232201147363281,180628971,120,87507853312,379834208,66535584,189551.95703125,0.4652969048,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"171",1,630248478,FALSE,0,0,0,0,0,0,0,0,0,180628971,609,8690844672,59682600,0,0,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"172",1,630248869,FALSE,1.41404761961894e-05,8180,5240,5590,8.53779319280558e-10,3.25832444358909e-10,8.73696421876957e-08,268.142852783203,1.55898754252121e-11,180628971,12,4979177472,39058200,3.41250085830688,0.0127264289185405,0.047846295,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"173",1,630248311,FALSE,0,0,0,0,0,0,0,0,0,180628971,854,125636927488,440530208,0,0,0.5396495048,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"174",3,630249220,FALSE,0.454451501369476,12370,3000,2130,0.00607008299381504,1.86719075632504e-06,0.00252600307556941,1352.83610794059,0.000110838756054687,180628971,512,10704657025024,48458153984,122405446,90480.6171875,59.3612386304,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"175",2,630246854,FALSE,0.998613297939301,5380,4220,10010,10.756229920307,0.00289005839659913,3.04715713510515,1054.35832670055,0.196407058259303,180628971,315,13503156984475.4,55477180892,169047687590.577,160332292.456574,67.9595465927,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"176",2,630247244,FALSE,0,0,0,0,0,0,0,0,0,180628971,530,304778688,16888500,0,0,0.0206884125,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"177",1,630248042,FALSE,0,0,0,0,0,0,0,0,0,180628971,549009219,952974144,6260400,0,0,0.00766899,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"178",1,630246813,FALSE,0,0,0,0,0,0,0,0,0,180628971,312782594,7379041280,35704800,0,0,0.04373838,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"179",2,630246748,FALSE,0.0505349151790142,8840,4480,6500,0.000247867441248752,1.04224709502887e-05,0.00455309730023146,436.853942871094,4.52602030029297e-06,180628971,214,34087018496,354494688,1614048.875,3694.71044921875,0.4342559928,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"180",1,630248757,FALSE,0,0,0,0,0,0,0,0,0,180628971,181,40984551424,190779296,0,0,0.2337046376,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"181",2,630247931,FALSE,0,0,0,0,0,0,0,0,0,180628971,1114,13609830400,46868400,0,0,0.05741379,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"182",1,630248322,FALSE,0.172818422317505,9480,7000,5560,0.00204225658873033,0.00022591398737859,0.0567294880747795,251.110992431641,3.72912825195312e-05,180628971,841,1712802816,134749792,7644286.5,30441.86328125,0.1650684952,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"183",2,630246959,FALSE,0.217158243060112,7370,2820,8670,0.00392620227640805,2.07639095606282e-05,0.00951717607676983,458.351837158203,7.16918330078125e-05,180628971,463,680961769472,2818541824,26824558,58523.9453125,3.4527137344,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"184",3,630248889,FALSE,0.138770028948784,8960,2530,6840,0.000598069125598388,4.7398323758802e-06,0.00218505104804166,460.99753636032,1.09206477050781e-05,180628971,17,414363680768,1880829056,4109707.5,8914.814453125,2.3040155936,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"185",3,630249273,FALSE,0.104494780302048,3650,5100,5670,0.000397513688954451,9.10143758454048e-06,0.00324925258226993,357.004325095746,7.25853713092804e-06,180628971,597,142477664256,651033024,2115370.734375,5925.33643341064,0.7975154544,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"186",2,630247792,FALSE,0.442319482564926,850,6130,6420,0.117767511369054,0.000939744699280709,0.395942062139511,421.329376220703,0.00215041614375,180628971,1016,165186437120,1867998592,739619200,1755441.75,2.2882982752,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"187",1,630248143,FALSE,0,0,0,0,0,0,0,0,0,180628971,1066,15652514816,93128400,0,0,0.11408229,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"188",3,630250063,FALSE,0.0580554604530334,6880,900,7380,8.17729697028899e-05,3.83659616090895e-06,0.00129919658544182,338.632613637923,1.49316150207519e-06,180628971,1111,77043941376,317705408,412761.78125,1218.90734863281,0.3891891248,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"189",2,630247582,FALSE,0.518358826637268,9220,7030,6450,0.0247146350482563,4.89948906761128e-05,0.0168433878570795,343.778472900391,0.0004512853296875,180628971,771,693468189504,7519073792,126646680,368396.1875,9.2108653952,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"190",3,630249370,FALSE,0.0026040431112051,9380,5400,2610,7.35330375050945e-07,1.3360752692605e-08,3.52456675165432e-06,263.800014321433,1.34270164251327e-08,180628971,727,153704488960,820375168,2891.46704101562,10.9608297348022,1.0049595808,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"191",2,630246776,FALSE,0.0913592427968979,10420,7050,5700,0.000456159220949121,0.000226829404709861,0.0595933459699154,262.723175048828,8.32939527587891e-06,180628971,230,723720640,29976300,1786388,6799.50634765625,0.0367209675,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"192",1,630248266,FALSE,0,0,0,0,0,0,0,0,0,180628971,919,62962569216,314517600,0,0,0.38528406,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"193",3,630249267,FALSE,0.104494780302048,3650,5100,5670,0.00109816131303725,1.2621796225403e-05,0.00402874957589194,319.189876301723,2.00522520051956e-05,180628971,589,400435601408,1296898240,5224878.234375,16369.1853103638,1.588700344,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"194",2,630247606,FALSE,0.983678996562958,5350,4270,10110,1.04243417786761,0.0160886645317078,15.8586444854736,985.703002929688,0.019034683325,180628971,806,293536235520,965805312,15316363264,15538517,1.1831115072,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"195",1,630248044,FALSE,0.0058940346352756,9710,5350,4230,2.51779804270309e-06,2.59480373188126e-07,7.58423338993452e-05,292.285430908203,4.59745943069458e-08,180628971,549009215,18415384576,144636304,10969.5546875,37.5302810668945,0.1771794724,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"196",2,630246558,FALSE,0,0,0,0,0,0,0,0,0,180628971,93,29074614,26797500,0,0,0.0328269375,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"197",1,630248090,FALSE,0,0,0,0,0,0,0,0,0,180628971,563807435,9941446656,125820896,0,0,0.1541305976,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"198",1,630248287,FALSE,0.369238317012787,9440,3480,840,0.0041037113590655,7.93891376389568e-05,0.0294288058893744,370.690585193275,7.49331208007812e-05,180628971,895,137685710848,770507104,22675104,61169.89453125,0.9438712024,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"199",2,630246872,FALSE,0,0,0,0,0,0,0,0,0,180628971,335,4287068928,24252300,0,0,0.0297090675,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"200",2,630246895,FALSE,0.7701815366745,6790,540,7460,0.0189398915635726,0.000447580797786985,0.220830659208452,493.387250526219,0.000345839426389402,180628971,361,111030299776,630764100,139292052.008026,282317.89909339,0.7726860225,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"201",3,630249074,FALSE,0.172751158475876,7500,290,7310,0.000692443981172919,8.43029597096849e-05,0.0303761357120804,360.321106360763,1.26439176513672e-05,180628971,281,17660506112,122434200,3719077.875,10321.5654296875,0.149981895,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"202",2,630246881,FALSE,0.168649360537529,6380,4830,9950,0.000333715518765429,1.46883985507884e-05,0.0121826510876417,829.406372070312,6.09359262695312e-06,180628971,344,87572840448,338659200,4125767,4974.361328125,0.41485752,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"203",1,630248509,FALSE,0.467299252748489,5010,7040,4770,0.492710857311309,5.9163187855751e-05,0.0203255223080291,343.550154153049,0.00899682237865101,180628971,567,27885232970735.8,124137070112,2523150787.81482,7344344.79889879,152.0679108872,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"204",2,630247614,FALSE,0,0,0,0,0,0,0,0,0,180628971,819,3045963264,27927900,0,0,0.0342116775,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"205",3,630248962,FALSE,0.277789860963821,7720,2750,5790,0.0117303502334005,0.000218001797008947,0.0969662138272601,444.795479476164,0.000214194341210937,180628971,129,40060192768,802069184,77773612,174852.5234375,0.9825347504,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"206",1,630248329,FALSE,9.43821723922156e-05,7700,2890,5690,9.62210869005558e-09,1.52222667804125e-09,4.97260714382719e-07,326.666656494141,1.75698183849454e-10,180628971,832,2470030784,94221896,46.8528480529785,0.143427088856697,0.1154218226,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
