"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"432",2,633530693,FALSE,0.999952375888824,7800,5150,8860,12.4745851824797,0.00723404198927011,26.9907331204494,3731.07222220764,0.867565714176939,122641784,688,108349726742208,97900580420,2642408438453.31,708216909.532195,119.9282110145,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"433",2,633530669,FALSE,0.585756063461304,8510,6350,8860,0.194629037747915,0.020422525703907,56.3033828735352,2756.92553710938,0.0135357992,122641784,655,526155087872,541051200,30463012864,11049632,0.66278772,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"434",1,633531206,FALSE,0,0,0,0,0,0,0,0,0,122641784,1048,481656438784,1180689280,0,0,1.446344368,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"435",3,633532298,FALSE,0.550958395004272,5570,4840,5980,0.0852391319708668,0.000265204655381366,0.694377845671784,2618.27170670615,0.0059280967921875,122641784,549,16310385089024,18247276544,12670504576,4839262.6875,22.3529137664,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"436",2,633530250,FALSE,0.351727455854416,5720,5430,5980,0.00732503842951661,0.00489610340446234,11.4333381652832,2335.19116210938,0.0005094319453125,122641784,38,59235414016,84937504,971119168,415862.8125,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"437",2,633530279,FALSE,0.431707262992859,3680,3120,6410,0.0234147256812399,0.00635092193260789,16.3142776489258,2568.8046875,0.001628415928125,122641784,84,215185866752,209311200,3414761216,1329319.125,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"438",3,633532390,FALSE,0,0,0,0,0,0,0,0,0,122641784,679,322691497984,541486784,0,0,0.6633213104,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"439",2,633530761,FALSE,0,0,0,0,0,0,0,0,0,122641784,792,99942646656,309593712,0,0,0.3792522972,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"440",1,633531866,FALSE,0.185262367129326,4910,2940,4920,0.000280469728882934,0.000259257853031158,0.454473078250885,1752.97705078125,1.9505732421875e-05,122641784,98,28555444224,61417800,27912736,15923.046875,0.075236805,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"441",2,633530523,FALSE,0.518809974193573,5550,4980,5960,0.00956719448070903,0.144899621605873,459.298797607422,3169.77221679688,0.00066536640625,122641784,428,4862914048,3748500,1721681536,543156.25,0.0045919125,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"442",2,633530671,FALSE,0.0166159626096487,4060,3530,9560,3.34132692679861e-06,2.8154903475297e-07,0.000306851783534512,1089.86975097656,2.32378122329712e-07,122641784,657,960806191104,673759808,206744.390625,189.696426391602,0.8253557648,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"443",2,633530750,FALSE,0,0,0,0,0,0,0,0,0,122641784,773,114357764096,127188896,0,0,0.1558063976,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"444",1,633531333,FALSE,0,0,0,0,0,0,0,0,0,122641784,898,189972692992,243639904,0,0,0.2984588824,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"445",3,633531969,FALSE,0.3015296459198,6430,5730,6270,0.0032004415435493,0.00154534249825568,3.8503220676012,2491.56550858292,0.000222580014709473,122641784,63,121284431872,117577800,452712398,181697.971191406,0.144032805,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"446",1,633531880,FALSE,0.194461598992348,5200,5590,5510,0.00035161985500765,0.000445704528829083,1.06534147262573,2390.24145507812,2.44539859375e-05,122641784,72,46752825344,44788500,47715048,19962.4375,0.0548659125,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"447",1,633530602,FALSE,0.317934900522232,5950,1910,5690,0.00128288490173414,0.000338430487317964,0.343297451734543,1014.38104248047,8.92203580078125e-05,122641784,588,246141648896,215208000,73880360,72832.9453125,0.2636298,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"448",2,633530818,FALSE,0.313594341278076,5460,3030,10200,0.00173280931758953,0.000176577479578555,0.167129650712013,946.494689941406,0.00012051109765625,122641784,873,477354622976,557128832,93112744,98376.40625,0.6824828192,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"449",2,633530713,FALSE,0,0,0,0,0,0,0,0,0,122641784,711,107674574848,149905792,0,0,0.1836345952,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"450",2,633530764,FALSE,0.343303799629211,6000,5220,6460,0.0089805500338715,0.000629535701591522,1.57460999488831,2501.22436523438,0.0006245672453125,122641784,797,759617339392,809883904,1275251328,509850.8125,0.9921077824,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"451",1,633531288,FALSE,0.0241645872592926,2040,3560,5500,4.67804180458616e-06,4.39521827502176e-05,0.0419618636369705,954.716247558594,3.25342175292969e-07,122641784,949,1514193664,6042600,253558.75,265.58544921875,0.007402185,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"452",3,633532510,FALSE,0,0,0,0,0,0,0,0,0,122641784,854,1142854287360,881060416,0,0,1.0792990096,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"453",2,633530494,FALSE,0.408868134021759,7920,2080,9180,0.00442633921738777,6.19233327363499e-05,0.112044214335079,1809.40219758726,0.000307837101446533,122641784,378,5011223191552,4058172936,454694798.25,251295.593017578,4.9712618466,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"454",3,633532468,FALSE,0,0,0,0,0,0,0,0,0,122641784,798,16480591232,97255800,0,0,0.119138355,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"455",3,633532752,FALSE,0.0166509039700031,7230,3160,3120,1.7650014033309e-06,5.37075130282868e-07,0.000701331639363769,1305.83525436076,1.22749949645996e-07,122641784,496345664,171220828160,186573600,130849.96875,100.204040527344,0.22855266,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"456",2,633530627,FALSE,0.37368169426918,7930,2080,9180,0.00073153685780098,0.000826440926175565,1.76007068157196,2129.69946289062,5.08759439453125e-05,122641784,601,50484830208,50253300,88449360,41531.3828125,0.0615602925,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"457",3,633532767,FALSE,0.233699157834053,3570,3770,6540,9.96235952652963e-05,0.00169480663172907,2.78194774062088,1641.45436331146,6.92848814697266e-06,122641784,527696977,1926062848,3337200,9283916,5655.90869140625,0.00408807,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"458",1,633531442,FALSE,0,0,0,0,0,0,0,0,0,122641784,729,237645299712,235562400,0,0,0.28856394,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"459",1,633531517,FALSE,0,0,0,0,0,0,0,0,0,122641784,620,249123799040,212012992,0,0,0.2597159152,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"460",3,633532093,FALSE,0,0,0,0,0,0,0,0,0,122641784,312782612,176807428096,131664600,0,0,0.161289135,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"461",2,633531768,FALSE,0,0,0,0,0,0,0,0,0,122641784,312782616,146909020160,109932304,0,0,0.1346670724,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
"462",3,633532092,FALSE,0,0,0,0,0,0,0,0,0,122641784,235,195024440064,512760592,0,0,0.6281317252,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"463",1,633531885,FALSE,0.107175827026367,6690,5600,5370,3.75824224726103e-05,3.62935643352102e-05,0.0968571603298187,2668.71459960938,2.61373189697266e-06,122641784,63,60026155008,58788900,5694126,2133.65869140625,0.0720164025,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"464",2,633530286,FALSE,0.541682302951813,4240,4370,6450,0.0177131973859257,0.0163735505193472,38.889820098877,2375.16088867188,0.0012318936875,122641784,98,30988214272,61417800,2388527104,1005627.5,0.075236805,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"465",3,633532229,FALSE,0,0,0,0,0,0,0,0,0,122641784,429,940523257856,1512811776,0,0,1.8531944256,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"466",3,633532081,FALSE,0.229582414031029,6380,7110,5710,0.00167777524368295,0.000371436114893637,0.652691813054316,1757.21150120585,0.00011668366171875,122641784,223,113889820672,256442400,167377855,95251.96875,0.31414194,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
"467",2,633530361,FALSE,0,0,0,0,0,0,0,0,0,122641784,203,20247046144,27583200,0,0,0.03378942,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"468",2,633530775,FALSE,0,0,0,0,0,0,0,0,0,122641784,812,3372168448,20844000,0,0,0.0255339,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"469",1,633531623,FALSE,0.313430190086365,5990,4020,5230,0.00140558750111013,8.78983290113421e-05,0.231100177671153,2629.17600676268,9.77539137695312e-05,122641784,444,847771254784,907857000,209805914,79799.11328125,1.112124825,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"470",1,633531590,FALSE,0.36232191324234,10170,4040,3680,0.00151510692922949,3.55014935848885e-06,0.00390279991552234,1099.333984375,0.000105370624023437,122641784,512,26830365388800,24229074944,94561232,86016.8359375,29.6806168064,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"471",2,633531743,FALSE,0,0,0,0,0,0,0,0,0,122641784,312782582,53721014272,52763400,0,0,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"472",1,633530396,FALSE,0.00062177941435948,7340,830,2620,3.29296740899109e-08,2.43321132131769e-08,2.16192584048258e-05,888.507263183594,2.29014879465103e-09,122641784,312782604,65302806528,76833000,1661.07250976562,1.86950922012329,0.094120425,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"473",2,633530803,FALSE,0.309744507074356,7100,4720,9660,0.00107452333947955,0.00259909755550325,5.03428602218628,1936.93615722656,7.47295076171875e-05,122641784,849,17660655616,23471100,118160232,61003.6796875,0.0287520975,"VISC6b",1096,"11AD83",7,FALSE,734881840,1,120,3,849,"Visceral area, layer 6b",NA,NA,1,677,"Visceral area layer 6b",121,11,"/997/8/567/688/695/315/677/849/",2752264138,8690
"474",2,633530965,FALSE,0.0386607833206654,10160,4480,8590,8.1849820429262e-06,7.72196017351234e-07,0.000265846087131649,344.272796630859,5.69238150024414e-07,122641784,1049,401604313088,601769728,159978.125,464.684204101562,0.7371679168,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"475",1,633531365,FALSE,0.251533418893814,9170,2430,3720,0.00216541276846468,0.000208968020160682,0.243395403027534,1164.74951171875,0.000150597222070312,122641784,848,127276850048,588302976,143190240,122936.5078125,0.7206711456,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"476",3,633532362,FALSE,0.277917861938477,6450,6850,8290,0.00446081949005415,0.000366646484927429,0.77437864436305,2112.05800736457,0.000310235089190674,122641784,639,662558801920,690728384,534885309.625,253253.134033203,0.8461422704,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"477",2,633531064,FALSE,0.479894489049911,6390,6990,6450,0.0470149726996967,0.00104325018803411,2.24395111360898,2150.92327741389,0.0032697342453125,122641784,290,2130679733248,2558514576,5741181632,2669170.8125,3.1341803556,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"478",3,633532165,FALSE,0.726023614406586,7590,6220,8990,0.551885264388715,0.0485024416252939,183.511705653809,3783.55603356077,0.03838177595,122641784,334,824086069248,645989376,118546612224,31332062,0.7913369856,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"479",2,633530394,FALSE,0.885826528072357,5070,4190,6330,1.47778393791905,0.0610726946811707,261.167372745786,4276.33616150732,0.102774934696875,122641784,242,1543842529280,1373738400,358775648768,83897905.875,1.68282954,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"480",1,633531838,FALSE,0,0,0,0,0,0,0,0,0,122641784,136,721433395200,1249865088,0,0,1.5310847328,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"481",3,633532352,FALSE,0,0,0,0,0,0,0,0,0,122641784,625,1057446166528,713068224,0,0,0.8735085744,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"482",2,633530485,FALSE,0,0,0,0,0,0,0,0,0,122641784,366,147894632448,137851200,0,0,0.16886772,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"483",2,633530648,FALSE,0,0,0,0,0,0,0,0,0,122641784,625,542492819456,356534112,0,0,0.4367542872,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"484",3,633532366,FALSE,0.585756063461304,8510,6350,8860,0.507283170726531,0.0128118555270821,35.8093190909591,2795.01427527528,0.035279849378833,122641784,647,2150905118720,2247908352,80496067464,28799877.0439453,2.7536877312,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"485",3,633532212,FALSE,0,0,0,0,0,0,0,0,0,122641784,401,60664875008,53872200,0,0,0.065993445,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"486",3,633532429,FALSE,0.0412272997200489,8130,6400,5730,2.2656716250341e-05,1.85712382880798e-05,0.0192576357486479,1036.96024195698,1.57569890518188e-06,122641784,732,55935442944,69262200,1333826.21875,1286.28482055664,0.084846195,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"487",1,633531374,FALSE,0,0,0,0,0,0,0,0,0,122641784,838,366660419584,288421184,0,0,0.3533159504,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"488",1,633531606,FALSE,0.213456690311432,8720,3890,3110,0.000108792529206872,1.96121630360083e-05,0.022923272549303,1168.82938955869,7.56615686355941e-06,122641784,475,245419823104,314929800,7219221.63929749,6176.45458249748,0.385789005,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"489",1,633531324,FALSE,0,0,0,0,0,0,0,0,0,122641784,908,50813411328,95425200,0,0,0.11689587,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"490",2,633530649,FALSE,0.0799919217824936,8300,2250,7000,0.000127490909757292,7.8277567808982e-05,0.0943560898303986,1205.40393066406,8.86656674804687e-06,122641784,628,91527077888,92466000,8724730,7238.013671875,0.11327085,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"491",1,633531848,FALSE,0,0,0,0,0,0,0,0,0,122641784,123,63233081344,78842704,0,0,0.0965823124,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"492",2,633530520,FALSE,0.996698498725891,8130,5230,8690,0.0870057498525321,0.0234980341047049,137.312454223633,5843.57177734375,0.0060509591625,122641784,423,346226706432,210211568,28864665600,4939558.5,0.2575091708,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"493",2,633531118,FALSE,0.381312757730484,8650,5460,8010,0.0043056098888561,0.000791848346125335,1.78592348098755,2255.3857421875,0.000299440780078125,122641784,10704,288875249664,308697312,551309760,244441.453125,0.3781542072,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"494",3,633532382,FALSE,0.514773666858673,9190,2670,9600,0.0685489048183355,0.000321060365954773,0.814208271701138,2535.99745730008,0.00476734726604711,122641784,669,12741864649984,12121434056,9869371873.27508,3891712.05391601,14.8487567186,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"495",2,633530626,FALSE,0.258514136075974,7390,2080,10120,0.000211890982369094,8.16619649413042e-05,0.101037420332432,1237.26416015625,1.4736309765625e-05,122641784,600,155938734080,147310208,14883843,12029.640625,0.1804550048,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"496",1,633531698,FALSE,0,0,0,0,0,0,0,0,0,122641784,330,8589344768,13954500,0,0,0.0170942625,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"497",3,633532478,FALSE,0,0,0,0,0,0,0,0,0,122641784,812,6562855168,41688000,0,0,0.0510678,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"498",2,633530745,FALSE,0.0955547243356705,5730,1180,6310,5.98103176149868e-05,1.66829170211713e-06,0.00545253651216626,3268.33520507812,4.15960772705078e-06,122641784,767,2719389843456,2035374336,11097953,3395.59814453125,2.4933335616,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"499",1,633531659,FALSE,0.00779025675728917,9010,5040,3860,1.80427090341991e-06,1.46860301697416e-07,0.000131685068481602,896.668884277344,1.25481012153625e-07,122641784,381,621484638208,697489216,91848.9140625,102.433479309082,0.8544242896,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"500",3,633531995,FALSE,0,0,0,0,0,0,0,0,0,122641784,105,97193951232,175692608,0,0,0.2152234448,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"501",2,633530657,FALSE,0.240104600787163,5580,4780,9640,0.000612268590060898,0.00017602537991479,0.40736585855484,2314.2451171875,4.25812344726562e-05,122641784,638,208296689664,197472608,80443600,34760.19140625,0.2419039448,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
