"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"11",2,633219777,FALSE,0,0,0,0,0,0,0,0,0,120494729,1020,60270235648,563678080,0,0,0.690505648,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"12",1,633220521,FALSE,0,0,0,0,0,0,0,0,0,120494729,506,175144832,5330700,0,0,0.0065301075,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"13",2,633219412,FALSE,1.17950303319958e-05,8790,790,7470,1.54825986988286e-09,2.19412786550688e-11,5.39755484751936e-09,246.000015258789,1.87799639999866e-11,120494729,778,129087348736,698709632,3.77132368087769,0.015330582857132,0.8559192992,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"14",2,633218456,FALSE,1,7590,1990,8200,9.14138292919405,0.000451119224001467,0.331003732379016,733.738920374495,0.110882446583948,120494729,8,26791906422721.2,200648250196,66415319710.1947,90516282.9256718,245.7941064901,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"15",1,633220417,FALSE,0.20690593123436,4580,2100,2360,0.00315752638058087,4.64041368104517e-05,0.00954809878021479,205.759643554688,3.82999216796875e-05,120494729,657,128008306688,673759808,6433125,31265.2421875,0.8253557648,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"16",3,633221210,FALSE,0,0,0,0,0,0,0,0,0,120494729,501,15074003456,88936200,0,0,0.108946845,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"17",2,633219425,FALSE,0.263621211051941,5800,7420,8690,0.00670745004377188,0.000123858233564533,0.0240150336176157,193.891296386719,8.13595138671875e-05,120494729,788,60530458624,536225408,12877471,66415.9296875,0.6568761248,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"18",2,633219119,FALSE,0.0250590480864048,7100,3360,6620,2.39519029382429e-05,1.46019920066465e-06,0.000191877552424558,131.405044555664,2.90529957962036e-07,120494729,575,15069424640,162421200,31164.982421875,237.16731262207,0.19896597,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"19",2,633219602,FALSE,0,0,0,0,0,0,0,0,0,120494729,914,916422272,5249700,0,0,0.0064308825,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"20",2,633219797,FALSE,0,0,0,0,0,0,0,0,0,120494729,1033,212001226752,1127772032,0,0,1.3815207392,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"21",3,633221170,FALSE,0.0047095506452024,5500,4570,5460,4.28416236479087e-07,5.65839446638844e-07,0.000104916079387484,185.416693747137,5.19657045602798e-09,120494729,428,700910720,7497000,786.555847167969,4.24209833145142,0.009183825,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"22",3,633221236,FALSE,0,0,0,0,0,0,0,0,0,120494729,544,52395550720,278388000,0,0,0.3410253,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"23",1,633220666,FALSE,0,0,0,0,0,0,0,0,0,120494729,279,973516864,15462900,0,0,0.0189420525,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"24",1,633220478,FALSE,0.312839955091476,5080,5140,2440,0.00732904694075182,0.000185476208571345,0.0364565961062908,196.556732177734,8.88993123046875e-05,120494729,579,27496126464,391267808,14264293,72570.8671875,0.4793030648,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"25",1,633220837,FALSE,0,0,0,0,0,0,0,0,0,120494729,33,69886803968,481888800,0,0,0.59031378,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"26",3,633221675,FALSE,0,0,0,0,0,0,0,0,0,120494729,1116,119479576,26125200,0,0,0.03200337,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"27",2,633219195,FALSE,0,0,0,0,0,0,0,0,0,120494729,622,1458452608,21735000,0,0,0.026625375,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"28",3,633221451,FALSE,0,0,0,0,0,0,0,0,0,120494729,850,491335152,76561200,0,0,0.09378747,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"29",1,633220242,FALSE,0,0,0,0,0,0,0,0,0,120494729,910,9175543808,84020400,0,0,0.10292499,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"30",1,633220767,FALSE,0.392968773841858,7760,6820,5360,0.0106995139592298,0.000115082341760586,0.0217646270051702,189.122211732958,0.000129782145026398,120494729,141,110460906688,920598300,20036478.6210938,105944.608184814,1.1277329175,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"31",2,633219079,FALSE,0.291811227798462,8560,1740,6800,0.0157006884047185,0.000364653387805447,0.0775308683514595,212.615234375,0.0001904450078125,120494729,542,41857966080,426337216,33054294,155465.3125,0.5222630896,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"32",1,633220279,FALSE,0.300218164920807,7470,2820,5440,0.0359291696279823,6.23774115540317e-05,0.0142527255025789,228.491775267607,0.000435810890205383,120494729,856,585623627776,5703410628,81289146.109375,355763.992004395,6.9866780193,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"33",2,633218950,FALSE,0.148633569478989,9940,1890,9450,0.000424469902359814,1.17563869368759e-05,0.00327889627545443,278.903398897975,5.14870251464844e-06,120494729,425,47336815424,357509708,1172237.25,4203.0224609375,0.4379493923,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"34",1,633220300,FALSE,0,0,0,0,0,0,0,0,0,120494729,830,22647353344,169227904,0,0,0.2073041824,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"35",3,633221500,FALSE,0.199055626988411,10720,2880,4470,0.0028324033075429,7.63886764685457e-06,0.00262834588022174,344.075326570686,3.43562687271118e-05,120494729,920,769000431616,3671477888,9649913.78125,28045.9336547852,4.4975604128,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"36",3,633221743,FALSE,0,0,0,0,0,0,0,0,0,120494729,549009227,2009444480,40053600,0,0,0.04906566,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"37",2,633218814,FALSE,0.0142400786280632,10400,3790,7340,1.6498244363832e-05,4.23913832037215e-07,0.000104057267890312,245.467971801758,2.0011914100647e-07,120494729,326,2149397548,385367392,40100.27734375,163.362564086914,0.4720750552,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"38",1,633220368,FALSE,0.393329501152039,8420,2420,3990,0.0603996040058476,0.000201455124386061,0.0381441344027964,189.343083324594,0.000732630491113281,120494729,726,425064472576,2968729184,113239605,598065.70703125,3.6366932504,"DG",90,"7ED04B",7,FALSE,734881840,1,473,3,726,"Dentate gyrus",NA,NA,1,1080,"Dentate gyrus",474,8,"/997/8/567/688/695/1089/1080/726/",1938098114,8690
"39",3,633221670,FALSE,0,0,0,0,0,0,0,0,0,120494729,1109,17255695360,87003000,0,0,0.106578675,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"40",1,633220467,FALSE,0.382253527641296,9820,900,3200,0.0354560374811985,0.00061750621534884,0.122468970716,198.328323364258,0.000430071928125,120494729,593,55609847808,568543488,69628936,351079.125,0.6964657728,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"41",3,633221197,FALSE,0,0,0,0,0,0,0,0,0,120494729,470,22402288640,175140000,0,0,0.2145465,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"42",3,633221002,FALSE,0,0,0,0,0,0,0,0,0,120494729,312782640,9840065536,54568800,0,0,0.06684678,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"43",2,633219588,FALSE,0,0,0,0,0,0,0,0,0,120494729,906,20832845824,185507104,0,0,0.2272462024,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"44",2,633219987,FALSE,0,0,0,0,0,0,0,0,0,120494729,549009215,9768458240,144636304,0,0,0.1771794724,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"45",1,633220579,FALSE,0.136048138141632,7940,1470,1600,0.000798465265553532,2.31718547292203e-05,0.00438010989423237,189.027160122359,9.68516282958984e-06,120494729,402,52989795264,341200800,1494497,7906.25537109375,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"46",2,633218847,FALSE,0,0,0,0,0,0,0,0,0,120494729,344,63749799936,338659200,0,0,0.41485752,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"47",1,633220135,FALSE,0.0170234255492687,12240,3520,3270,2.42558053824402e-05,1.09297822348253e-07,2.94641649816185e-05,269.576873779297,2.9421621055603e-07,120494729,1025,349589340160,2197449984,64746.02734375,240.176498413086,2.6918762304,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"48",3,633221356,FALSE,0.438736736774445,3580,5050,2400,0.0324892187189577,0.00143852246790592,0.298778236519819,207.697997901106,0.000394085237109375,120494729,704,37024878592,223633792,66816910,321702.234375,0.2739513952,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"49",1,633220646,FALSE,0.300866574048996,5780,3110,5330,0.00742581265962743,0.000344492960721254,0.0628620833158493,182.477127075195,9.00730537109375e-05,120494729,310,11344835584,213441296,13417365,73529.0234375,0.2614655876,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"50",3,633220988,FALSE,0.169363290071487,2190,3440,6720,0.00161599984315953,0.000115110364553602,0.0218518526924606,189.83392831047,1.96016311401367e-05,120494729,188,8137024768,139008608,3037595.625,16001.3315429688,0.1702855448,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"51",1,633220035,FALSE,0.239701882004738,4900,3110,5170,0.00130077004366822,5.0784397899406e-05,0.0120442053303123,237.163513183594,1.5777980859375e-05,120494729,250,27160266752,253620896,3054662.25,12879.984375,0.3106855976,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"52",3,633221594,FALSE,0.216182172298431,7140,3320,10720,0.00492552344188464,2.98042211893725e-05,0.00574103385868384,192.62485747257,5.97452370361328e-05,120494729,1018,262020302208,1636399816,9394626.75,48771.6220703125,2.0045897746,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"53",3,633221437,FALSE,0.292108356952667,9670,1660,7160,0.00834638705836025,0.000254198271804746,0.0523411573242968,205.906818141159,0.000101239366552734,120494729,834,29838470144,325117792,17017041.5,82644.380859375,0.3982692952,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"54",2,633218870,FALSE,0,0,0,0,0,0,0,0,0,120494729,358,2330555904,21245400,0,0,0.026025615,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"55",1,633220410,FALSE,0,0,0,0,0,0,0,0,0,120494729,667,11820014592,104673600,0,0,0.12822516,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"56",2,633219669,FALSE,0.0130504202097654,12310,3540,5970,8.26428263141659e-06,1.45709066146082e-07,7.74602813180536e-05,531.609191894531,1.00243462562561e-07,120494729,951,150133964800,561608128,43502.32421875,81.8313980102539,0.6879699568,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"57",1,633220429,FALSE,0,0,0,0,0,0,0,0,0,120494729,642,1676185984,69505200,0,0,0.08514387,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"58",2,633218535,FALSE,0,0,0,0,0,0,0,0,0,120494729,127,27428920320,184779904,0,0,0.2263553824,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"59",3,633221408,FALSE,0.0186309050768614,8770,5730,5260,4.31966396369758e-05,6.90784598046395e-07,0.000108015781780276,156.366806795859,5.23963291358948e-07,120494729,792,9062160680,619187424,66882.013671875,427.725135803223,0.7585045944,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"60",1,633220122,FALSE,0,0,0,0,0,0,0,0,0,120494729,1044,980305024,27514800,0,0,0.03370563,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"61",2,633218561,FALSE,0.0572857186198235,8890,5300,6600,0.000157016975808894,1.46209390550212e-06,0.000229059340199456,156.665267944336,1.90457248840332e-06,120494729,146,45335805952,1063374272,243575.8125,1554.75305175781,1.3026334832,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"62",1,633220077,FALSE,0.245825171470642,3080,4520,3270,0.000556161598462477,8.10672463558149e-06,0.00195767800323665,241.488159179688,6.74608636474609e-06,120494729,1101,124253618176,679313728,1329877.5,5507.00927734375,0.8321593168,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"63",2,633219709,FALSE,0.104715600609779,10450,3610,6070,0.000459842303817253,7.57557018005173e-06,0.00326711847446859,431.270294189453,5.5777599609375e-06,120494729,976,111933644800,601046976,1963691.625,4553.2734375,0.7362825456,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"64",2,633219502,FALSE,0.0455177500844002,8690,1440,5940,0.000130796862821914,2.49652885031537e-06,0.000469821156002581,188.189743041992,1.58652976989746e-06,120494729,842,65773772800,518770816,243729.5,1295.12634277344,0.6354942496,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"65",3,633221699,FALSE,0.263641595840454,9880,2720,8100,0.00543523655440818,0.000183075139132454,0.0351137053532212,191.799419187203,6.59279161132812e-05,120494729,484682508,37510676480,293970592,10322396.75,53818.70703125,0.3601139752,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"66",2,633218481,FALSE,0.3293397128582,3480,3740,5710,0.00239909027698425,6.25231406558891e-05,0.0136894252365552,218.94973753635,2.91003015132666e-05,120494729,44,51431327488,379944896,5201227.24780273,23755.3481740952,0.4654324976,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"67",2,633218888,FALSE,0,0,0,0,0,0,0,0,0,120494729,372,406007232,24060600,0,0,0.029474235,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"68",2,633219740,FALSE,1,7590,1990,8200,10.4901058681312,0.000460285489680246,0.308999538421631,671.321472167969,0.1272420828,120494729,997,27425104774324.4,225666662400,69730893824,103871088,276.44166144,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"69",1,633220353,FALSE,0.159115299582481,10310,2310,2600,0.000843162178680879,9.57374868448824e-05,0.0239576082676649,250.242721557617,1.02273240234375e-05,120494729,750,7731071488,87205504,2089235.375,8348.8359375,0.1068267424,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"70",2,633219772,FALSE,0.0356322564184666,11250,3960,9580,0.000456241840374726,9.29067425096905e-07,0.000286745220763888,308.637686585534,5.53408733520508e-06,120494729,1017,869240963072,4862534400,1394308.5,4517.62231445312,5.95660464,"AN",409,"FFFC91",5,FALSE,734881840,1,1071,3,1017,"Ansiform lobule",NA,NA,1,1073,"Ansiform lobule",1072,7,"/997/8/512/528/1073/1017/",3221901529,8690
