"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"291",1,631996878,FALSE,0.353297501802444,3400,5830,5690,0.000565334302175836,0.000249898730544373,0.0762531757354736,305.136322021484,9.88580455078125e-05,287447332,605,115490340864,322932608,24624636,80700.4453125,0.3955924448,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"292",1,631997048,FALSE,0.160108014941216,4580,4920,1690,4.14984138670712e-05,1.42235348903341e-05,0.0041685956530273,293.077331542969,7.25668347167969e-06,287447332,328,79154601984,416480384,1736138.375,5923.8232421875,0.5101884704,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"293",1,631996805,FALSE,0.198526605963707,4980,5640,2680,0.000852518613381611,3.03589349641697e-05,0.00980657991021872,323.021209716797,0.000149076968359375,287447332,703,746853111808,4008555776,39310224,121695.484375,4.9104808256,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"294",3,631997369,FALSE,0.415119856595993,7730,6920,5600,0.00502477521571359,0.000389571401517369,0.154097026025611,395.555283127579,0.000878664986415492,287447332,141,307375662528,1841196600,283722920.388466,717277.539931014,2.255465835,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"295",3,631997436,FALSE,0.287748724222183,7470,1420,8430,0.00088876710414508,0.000577036439739314,0.187231862255884,324.471470710705,0.000155415616015625,287447332,312782616,29111686144,219864608,41165660,126869.890625,0.2693341448,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
"296",2,631996056,FALSE,0.392652034759521,6030,3790,6250,0.000846403934041833,0.000991853419691324,0.387248069047928,390.428741455078,0.000148007715625,287447332,802,9747294208,121815000,47172624,120822.625,0.149223375,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"297",2,631997093,FALSE,0.104403242468834,8570,1860,9570,2.36089022061204e-05,0.000130801548948511,0.0359333530068398,274.716583251953,4.12840671386719e-06,287447332,312782586,3857750528,25765200,925830.0625,3370.1279296875,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"298",1,631997187,FALSE,0,0,0,0,0,0,0,0,0,287447332,135,2325910016,19389600,0,0,0.02375226,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"299",3,631997679,FALSE,0.0197026301175356,10760,6180,8480,3.65286747684448e-06,3.55603268222506e-07,0.00014071871536102,395.718284773947,6.38764245986938e-07,287447332,607,141237129216,1466353792,206343.421875,521.440200805664,1.7962833952,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"300",1,631997219,FALSE,0,0,0,0,0,0,0,0,0,287447332,91,39103356928,386943296,0,0,0.4740055376,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"301",2,631994873,FALSE,0.682274460792542,7050,730,7250,0.281527042756467,0.0363499182958406,18.0438431137842,496.392948312319,0.0492296559706055,287447332,22,150126439680,1105572616,19948778834,40187474.2617188,1.3543264546,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"302",1,631997153,FALSE,0.131732821464539,1890,2530,4610,0.000155526467680508,5.06592464075035e-05,0.0131613522396945,259.801579633152,2.71963731202126e-05,287447332,184,74065808140,438244200,5767886.28320312,22201.1209144592,0.536849145,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"303",1,631996477,FALSE,0,0,0,0,0,0,0,0,0,287447332,917,297056704,4190400,0,0,0.00513324,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"304",1,631997221,FALSE,0,0,0,0,0,0,0,0,0,287447332,84,32328253440,209311200,0,0,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"305",2,631996422,FALSE,0.110128417611122,7830,3550,6360,5.06173797173579e-05,0.000258280051639304,0.108605831861496,420.496398925781,8.8512853515625e-06,287447332,549009203,3429470976,27975600,3038313.25,7225.5390625,0.03427011,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"306",1,631997109,FALSE,0.285988569259644,5920,3590,4880,0.000381050555656396,5.59934891932174e-05,0.0289143155987529,516.387101703519,6.66329869368881e-05,287447332,239,214454646784,971439284,28088502.0426025,54394.2750505209,1.1900131229,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"307",2,631995754,FALSE,0.671542882919312,5650,2140,7420,0.134952357240909,0.0810669362545013,33.1758232116699,409.239868164062,0.0235986499,287447332,478,32315801600,237633296,7883680256,19264204,0.2911007876,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"308",2,631996431,FALSE,0,0,0,0,0,0,0,0,0,287447332,549009227,1197898496,20026800,0,0,0.02453283,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"309",3,631997412,FALSE,0,0,0,0,0,0,0,0,0,287447332,203,7848896768,55166400,0,0,0.06757884,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"310",1,631996875,FALSE,0.153423383831978,7360,4580,5620,1.15422569848868e-05,2.7606642106548e-05,0.0123135466128588,446.03564453125,2.01835438232422e-06,287447332,609,8633909248,59682600,734904.5,1647.63623046875,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"311",2,631996444,FALSE,0.209433361887932,8540,5830,5750,6.21880445996437e-05,0.000288114184513688,0.0690270587801933,239.582290649414,1.08746073242187e-05,287447332,607344838,6708526080,30811500,2126827.25,8877.23046875,0.0377440875,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"312",3,631997921,FALSE,0.571270525455475,5630,2170,7250,0.0101588122072222,0.00127299050244265,0.293340878104381,230.434459284268,0.0017764362,287447332,940,12828262400,1139169536,334164992,1450152,1.3954826816,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"313",3,631998122,FALSE,0.137558668851852,7550,7160,5570,6.6587837857108e-05,0.000129508726326725,0.0355297636078752,274.342622428704,1.16439838867187e-05,287447332,10671,3217245824,73395000,2607707,9505.29296875,0.089908875,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"314",1,631997118,FALSE,0.315784722566605,12070,7210,5690,0.000473464263413386,0.00225465325638652,0.666560769081116,295.637817382812,8.27930509765625e-05,287447332,230,670673472,29976300,19981026,67586.1640625,0.0367209675,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"315",3,631997941,FALSE,0.558588266372681,4440,5490,1980,0.0123557565217007,0.000169427412752772,0.0547948423419103,323.411905143513,0.0021606082203125,287447332,961,2189172998144,10410132480,570421568,1763761.8125,12.752412288,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"316",3,631998112,FALSE,0.632137715816498,6510,790,6820,0.102561206526313,0.00154871512038211,0.657209142121602,424.357671383392,0.0179345218980908,287447332,254,609174285172.102,9453272488,6212777102.08023,14640426.0392578,11.5802587978,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"317",2,631994908,FALSE,0.230161115527153,3950,2540,5980,0.000523485471079366,6.89463079365007e-05,0.0292945709402666,424.889625231953,9.15400857925415e-05,287447332,48,227647966976,1083837596,31750557.34375,74726.6006469727,1.3277010551,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"318",3,631997623,FALSE,0.314854055643082,8340,5950,6170,0.000322080674988069,0.000200551683120502,0.0599752648848641,299.051416331559,5.63211287597656e-05,287447332,525,33746665472,229249792,13749317,45976.431640625,0.2808309952,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"319",1,631997016,FALSE,0.0269853640347719,6160,720,3360,3.01431200981986e-06,2.53668713959091e-07,4.75273386607275e-05,187.359875480712,5.27102269744873e-07,287447332,369,237916873728,1696257928,80618.625,430.287567138672,2.0779159618,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"320",2,631995888,FALSE,0.0539363697171211,7940,880,6290,1.50313898540859e-05,7.22754793969216e-06,0.00201054336503148,278.177764892578,2.62848692626953e-06,287447332,590,13627842560,296878496,596887.0625,2145.70361328125,0.3636761576,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"321",2,631996427,FALSE,0,0,0,0,0,0,0,0,0,287447332,549009215,13706055680,144636304,0,0,0.1771794724,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"322",3,631998068,FALSE,0.227994441986084,6970,3800,10450,0.000103804160543717,3.05000340792526e-05,0.012556640503044,411.692671241489,1.81518729492187e-05,287447332,1106,101380419584,485830784,6100402.5,14817.85546875,0.5951427104,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"323",3,631997291,FALSE,0.682274460792542,7050,730,7250,0.28152751126914,0.0181749893943883,9.02192815449042,496.392485228961,0.049229737897789,287447332,22,267815166688,2211145232,19948793422.248,40187541.1410522,2.7086529092,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"324",3,631997359,FALSE,0.678493976593018,9310,3120,7200,0.00290035708584548,8.9441978714445e-05,0.0309157543899838,345.651503179355,0.000507175368057251,287447332,128,226109448192,4628930560,143106880.28125,414020.708618164,5.670439936,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"325",2,631996148,FALSE,0.39994204044342,8240,5940,7210,0.000621895113433408,0.000222729024244472,0.0601699128746986,270.148529052734,0.000108748638085937,287447332,924,3641349888,398575808,23982272,88774.3984375,0.4882553648,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"326",3,631997527,FALSE,0.552836656570435,5820,5250,6660,0.0149959648251694,0.00177406789753297,0.795966799440121,448.667607675556,0.00262229227452583,287447332,351,243986915328,1206631808,960438858.316406,2140646.75471497,1.4781239648,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"327",2,631996375,FALSE,0.0812356248497963,9710,5920,7820,2.49562023246561e-05,2.05616100394423e-06,0.000589188306767514,286.547748759608,4.3640044052124e-06,287447332,1132,158916803072,1732574720,1020812.765625,3562.45257568359,2.122404032,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"328",3,631997730,FALSE,0.00340331788174808,8210,5670,5160,1.3444934888505e-07,6.71819337519025e-07,0.000198868379534208,296.014670057896,2.35106905762106e-08,287447332,673,471892192,28567800,5681.23209285736,19.192400470376,0.034995555,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"329",1,631996985,FALSE,0.0221544057130814,7850,4850,2180,1.39068597722105e-06,9.26923917177191e-07,0.000281185319181532,303.353210449219,2.43184425735474e-07,287447332,423,56907739136,214168496,60221.0390625,198.51789855957,0.2623564076,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"330",3,631997349,FALSE,0.225482359528542,5180,7130,5850,0.000343975648873618,0.000175385975001366,0.0543789978240122,310.053285752116,6.01498267822266e-05,287447332,117,2561294208,279964800,15224205.25,49101.8994140625,0.34295688,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"331",2,631994922,FALSE,0.270583629608154,7180,4160,5720,0.000385031604180261,0.000692358880769461,0.389237880706787,562.19091796875,6.73291390625e-05,287447332,59,13586372608,79384496,30899454,54962.5625,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"332",2,631996198,FALSE,0.149344980716705,10540,2910,6410,2.13635785958821e-05,5.07383310832665e-06,0.00326606258749962,643.707092285156,3.73577477416992e-06,287447332,976,148732346368,601046976,1963057,3049.61206054688,0.7362825456,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"333",2,631996378,FALSE,0,0,0,0,0,0,0,0,0,287447332,599626923,449459136,6515100,0,0,0.0079809975,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"334",2,631995918,FALSE,0,0,0,0,0,0,0,0,0,287447332,608,12286027776,107451904,0,0,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"335",3,631997510,FALSE,0.00309593370184302,6140,6160,6140,2.29840804919844e-08,5.86656611292198e-07,0.000200550767036184,341.853757676814,4.01914631128311e-09,287447332,332,1216002368,5592600,1121.60021972656,3.28093576431274,0.006850935,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"336",2,631996158,FALSE,0.164364129304886,4420,1760,5720,5.4122332758197e-05,2.83378303720383e-05,0.0122965853661299,433.928253173828,9.46418431396484e-06,287447332,935,42261909504,272634304,3352471,7725.86474609375,0.3339770224,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"337",1,631996616,FALSE,0.144664064049721,2020,3190,5120,7.50530081773212e-05,6.18211197433993e-05,0.018018389120698,291.460083007812,1.31242588134766e-05,287447332,969,107366596608,173301296,3122610.25,10713.6806640625,0.2122940876,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"338",1,631996678,FALSE,0,0,0,0,0,0,0,0,0,287447332,902,15774323712,109265400,0,0,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"339",1,631996848,FALSE,0.204867094755173,12980,4980,5650,0.000147392245490121,2.30622364278346e-06,0.00125299841796266,543.311756378656,2.57739699432373e-05,287447332,645,2246507820032,9123128856,11431266.0234375,21039.9754638672,11.1758328486,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"340",2,631996413,FALSE,0.50821852684021,7210,6800,6820,0.00467050691090893,0.000260583382569855,0.0986463041846669,378.559458442146,0.00081671531864624,287447332,290,350988122240,2558514576,252388007.125,666706.382568359,3.1341803556,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"341",1,631997095,FALSE,0.163078993558884,4540,5360,5370,0.000109500941070607,1.84576383617241e-05,0.00663489336147904,359.465972900391,1.91480491699219e-05,287447332,258,134689611776,846861312,5618834.5,15631.060546875,1.0374051072,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"342",1,631997270,FALSE,0.609829127788544,6370,5060,5000,0.0889919256559198,6.31254854399033e-05,0.0233827499878156,370.416953230031,0.0155617088905822,287447332,8,31528110015809.1,201241000216,4705567995.34868,12703435.8290467,246.5202252646,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"343",2,631995816,FALSE,0.334659516811371,7120,5680,8300,0.00155617473212523,0.000374826835209033,0.178202945225624,475.427393362173,0.00027212286941452,287447332,536,138032058368,592649984,105611972.636719,222141.117889404,0.7259962304,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"344",1,631996650,FALSE,0,0,0,0,0,0,0,0,0,287447332,182305701,13213891584,84568496,0,0,0.1035964076,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"345",1,631996755,FALSE,0,0,0,0,0,0,0,0,0,287447332,791,14546784256,81607504,0,0,0.0999691924,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"346",1,631996783,FALSE,0,0,0,0,0,0,0,0,0,287447332,743,38768472064,280165504,0,0,0.3432027424,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"347",2,631995902,FALSE,0.59037172794342,7120,4740,5990,0.000175202055741858,0.000222692149691284,0.26072484254837,1170.78601074219,3.06369748535156e-05,287447332,599,20606570496,112306496,29281094,25009.775390625,0.1375754576,"CM",74,"FF909F",7,FALSE,734881840,1,698,3,599,"Central medial nucleus of the thalamus",NA,NA,1,51,"Central medial nucleus of the thalamus",699,8,"/997/8/343/1129/549/856/51/599/",769425900,8690
"348",3,631998030,FALSE,0.662161648273468,7120,1660,8170,0.021939389347514,0.023744057935414,7.76215668703079,326.909440170023,0.0038364648,287447332,1062,6405741824,131898600,1023817600,3131808,0.161575785,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"349",1,631996579,FALSE,0,0,0,0,0,0,0,0,0,287447332,1015,101898256384,538884928,0,0,0.6601340368,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"350",2,631995238,FALSE,0.000286943803075701,5460,5110,6300,3.46478794996898e-09,1.41708838441446e-07,4.01436154788826e-05,283.282379150391,6.05875432491302e-10,287447332,287,482928256,3490200,140.109252929688,0.494592189788818,0.004275495,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"351",1,631996981,FALSE,0,0,0,0,0,0,0,0,0,287447332,429,77725843456,756405888,0,0,0.9265972128,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"352",2,631996208,FALSE,0,0,0,0,0,0,0,0,0,287447332,982,2535216896,27756000,0,0,0.0340011,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"353",1,631997027,FALSE,0.0423079803586006,5700,1580,2070,1.27322015524188e-05,1.33778700011148e-06,0.000360192216315061,269.244817213089,2.22643585510254e-06,287447332,353,272232525440,1358585976,489352.09375,1817.49865722656,1.6642678206,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"354",3,631997857,FALSE,0.155760869383812,6850,3930,9900,1.85302662387264e-05,5.49609324038932e-06,0.00237810362327171,432.689825164476,3.24032328491211e-06,287447332,857,83282628608,481280384,1144534.625,2645.16186523438,0.5895684704,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"355",2,631996330,FALSE,0,0,0,0,0,0,0,0,0,287447332,1081,517952064,4872600,0,0,0.005968935,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"356",1,631996623,FALSE,0.00110994675196707,2780,2600,3110,1.24525711866427e-08,1.03836517162392e-09,2.95437473596394e-07,284.521759033203,2.17753786444664e-09,287447332,962,233685893120,1711904384,505.760711669922,1.77758193016052,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"357",2,631996175,FALSE,0.135161057114601,7940,2860,9700,0.000107360630904571,0.000114385715278331,0.0369677618145943,323.185119628906,1.87737805664062e-05,287447332,954,21683331072,133981200,4952985,15325.53515625,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"358",2,631995418,FALSE,0.456911623477936,7410,1510,8220,0.00591576183083658,0.00184401454260091,0.615108197857783,333.57014472901,0.00103446872060547,287447332,417,50100297536,457948808,281688066,844464.26171875,0.5609872898,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
