"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"11",3,631198015,FALSE,0.239999860525131,6360,6770,8160,0.00136620285064746,9.53750659827389e-05,0.0585077835160147,613.449468298177,0.00015616901673584,100148143,319,333838303232,1336669184,78205551.25,127484.911621094,1.6374197504,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"12",2,631194532,FALSE,0,0,0,0,0,0,0,0,0,100148143,989,23894523904,225916192,0,0,0.2767473352,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"13",3,631198580,FALSE,0,0,0,0,0,0,0,0,0,100148143,1109,25113071616,87003000,0,0,0.106578675,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"14",1,631195611,FALSE,0,0,0,0,0,0,0,0,0,100148143,1058,97106714624,317895296,0,0,0.3894217376,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"15",3,631198036,FALSE,0.608112394809723,5930,3260,5760,0.0564266642314617,4.87973289012279e-05,0.0341942145560535,700.739473368861,0.0064500646200047,100148143,343,16805597348960,107902604344,3689644804.09569,5265358.87347323,132.1806903214,"BS",42,"FF7080",2,FALSE,734881840,1,639,3,343,"Brain stem",NA,NA,1,8,"Brain stem",640,2,"/997/8/343/",1463546236,8690
"16",3,631198247,FALSE,0.440183162689209,10190,1670,7810,0.000691354884382651,0.000141299520515133,0.127071267796426,899.304309973343,7.90279514190674e-05,100148143,671,102063706112,456566400,58016471.28125,64512.6134033203,0.55929384,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"17",1,631197765,FALSE,0,0,0,0,0,0,0,0,0,100148143,42,31741716480,148631392,0,0,0.1820734552,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"18",1,631197010,FALSE,0.000399654178181663,9370,1710,4010,5.24759298428794e-09,1.11898423860168e-09,4.3612411104732e-07,389.750030517578,5.99846088886261e-10,100148143,434,121238560768,437602496,190.848999023438,0.489670276641846,0.5360630576,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"19",1,631196849,FALSE,0.0227240081876516,8800,3380,610,4.27927635789463e-06,2.86035637104584e-07,9.29461512392281e-05,324.946052806854,4.89158971405029e-07,100148143,541,332674379776,1396026908,129755.328125,399.313446044922,1.7101329623,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"20",3,631197819,FALSE,0.0944972559809685,9560,1900,8100,5.60425051623788e-06,5.42605650800558e-07,0.000272136532069224,501.536487258684,6.40615185546875e-07,100148143,33,259333857280,963777600,262279.09375,522.951171875,1.18062756,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"21",2,631195078,FALSE,0,0,0,0,0,0,0,0,0,100148143,312782590,22278961152,66575700,0,0,0.0815552325,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"22",2,631194001,FALSE,0.114861935377121,7920,5130,5950,3.73878739805184e-06,1.17821018648101e-05,0.00462050037458539,392.162658691406,4.27376323699951e-07,100148143,681,1845874304,29610900,136817.171875,348.878631591797,0.0362733525,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"23",2,631193740,FALSE,0.195934802293777,6450,7080,7570,0.000124190041575092,0.00103182985913008,0.490028083324432,474.911743164062,1.41960153808594e-05,100148143,292,2094084352,11231100,5503554.5,11588.583984375,0.0137580975,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"24",3,631198505,FALSE,0.357626557350159,6100,1400,6130,0.00021135823901195,1.82993957379478e-05,0.0145225633402759,793.608900984646,2.41601079589844e-05,100148143,1015,331274240000,1077769856,15651981,19722.537109375,1.3202680736,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"25",1,631197779,FALSE,0.377057641744614,5620,6910,4160,0.001734105154468,0.000727368402294815,0.440510332584381,605.6220703125,0.00019822348984375,100148143,23,47691419648,222466496,97998792,161815.09375,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"26",3,631198515,FALSE,0,0,0,0,0,0,0,0,0,100148143,1026,8349354240,65919600,0,0,0.08075151,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"27",3,631198183,FALSE,0.0470557287335396,7170,2830,7870,1.53737655271317e-05,1.66298842558631e-05,0.00771514120732626,463.932345446492,1.75735678253174e-06,100148143,496345672,19646789632,86265000,665546.65625,1434.57696533203,0.105674625,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"28",2,631193732,FALSE,0,0,0,0,0,0,0,0,0,100148143,280,1311489920,7004700,0,0,0.0085807575,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"29",2,631194664,FALSE,0,0,0,0,0,0,0,0,0,100148143,1052,35547709440,401618688,0,0,0.4919828928,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"30",3,631197881,FALSE,0,0,0,0,0,0,0,0,0,100148143,132,2282748672,19231200,0,0,0.02355822,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"31",2,631194116,FALSE,0.081153079867363,8310,2090,6740,1.78865541184282e-05,5.77378159505315e-06,0.00155179016292095,268.764953613281,2.0445906463623e-06,100148143,851,63199252480,289074592,448583.125,1669.05358886719,0.3541163752,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"32",1,631196704,FALSE,0,0,0,0,0,0,0,0,0,100148143,637,381288341504,2186906432,0,0,2.6789603792,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"33",3,631197827,FALSE,0.229158475995064,7100,5310,6170,0.000164273637899764,6.54080679831906e-05,0.0308275818252319,471.311609955432,1.87779234205723e-05,100148143,46,15734536192,234358200,7224696.58691406,15328.9170780182,0.287088795,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"34",1,631196878,FALSE,0.436956584453583,10300,3460,2040,0.00600274152667063,0.000998913310468197,0.822691082954407,823.586059570312,0.0006861662171875,100148143,526,132307443712,560745024,461319936,560135.6875,0.6869126544,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"35",1,631196642,FALSE,0,0,0,0,0,0,0,0,0,100148143,706,5312547840,26156700,0,0,0.0320419575,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"36",1,631197773,FALSE,0,0,0,0,0,0,0,0,0,100148143,30,2006550656,22851900,0,0,0.0279935775,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"37",3,631198471,FALSE,0.171813800930977,7720,4410,9990,0.000151509692753096,4.044330353753e-05,0.0266085550959416,657.922394278444,1.73188920898437e-05,100148143,977,77495934976,349572608,9301622,14137.87109375,0.4282264448,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"38",1,631196151,FALSE,0,0,0,0,0,0,0,0,0,100148143,735,35788558336,168744608,0,0,0.2067121448,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"39",2,631193613,FALSE,0.0318740233778954,9530,2350,8900,2.21038274726942e-06,1.1986177014478e-05,0.00772717455402017,644.673828125,2.52666212844849e-07,100148143,121,3648669440,17208000,132969.21875,206.25813293457,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"40",2,631193651,FALSE,0.434928417205811,7100,2810,7860,0.000501657467586498,0.000144014138547017,0.0549264161562364,381.395998409589,5.73438661865234e-05,100148143,170,61759145984,325046692,17853649.875,46811.3193359375,0.3981821977,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"41",2,631193737,FALSE,0,0,0,0,0,0,0,0,0,100148143,288,55479394304,235492192,0,0,0.2884779352,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"42",2,631193817,FALSE,0,0,0,0,0,0,0,0,0,100148143,397,805998208,16812000,0,0,0.0205947,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"43",1,631195947,FALSE,0,0,0,0,0,0,0,0,0,100148143,893,13896146944,93616200,0,0,0.114679845,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"44",1,631197129,FALSE,0,0,0,0,0,0,0,0,0,100148143,362,129497808896,622525504,0,0,0.7625937424,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"45",1,631195901,FALSE,0.0129567701369524,2780,2220,5630,1.84283525632885e-06,6.30738895779359e-07,7.64458527555689e-05,121.200469970703,2.10652297973633e-07,100148143,935,70005309440,272634304,20841.76171875,171.961059570312,0.3339770224,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"46",3,631198627,FALSE,1,7050,2510,6300,8.25379349380702,0.19936388174277,569.93642760241,2858.77473201376,0.94348128,100148143,10703,3498571472896,3863231360,2201796280320,770188800,4.732458416,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"47",2,631194066,FALSE,0,0,0,0,0,0,0,0,0,100148143,781,1963674240,10564200,0,0,0.012941145,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"48",3,631198470,FALSE,0.0704689547419548,10610,3260,4500,3.32096271388957e-05,2.57791852575154e-06,0.000748881201009486,290.498397652488,3.79615282897949e-06,100148143,976,403998588928,1202093952,900225.5625,3098.90026855469,1.4725650912,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"49",2,631195424,FALSE,0.0594538114964962,9500,1890,8110,3.8743717514815e-06,7.48625552660087e-07,0.000316913909045979,423.327667236328,4.42874809265137e-07,100148143,484682512,49732771840,482925600,153045.84375,361.530456542969,0.59158386,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"50",1,631195736,FALSE,0,0,0,0,0,0,0,0,0,100148143,1000,22550542327.375,552925796,0,0,0.6773341001,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"51",2,631193873,FALSE,0.362383395433426,5810,770,6060,0.00109432658756397,9.28095668771431e-06,0.00658480778946242,709.496661931316,0.000125091165698242,100148143,500,3140385943040,11002662844,72450420,102115.237304688,13.4782619839,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"52",1,631196998,FALSE,0,0,0,0,0,0,0,0,0,100148143,441,1557716736,10631700,0,0,0.0130238325,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"53",2,631193967,FALSE,0.00223397836089134,7790,2720,5980,5.58194305550533e-08,3.99536084216834e-08,5.97975122218486e-06,149.667358398438,6.38065246343613e-09,100148143,634,27484739584,130368600,779.57177734375,5.20869588851929,0.159701535,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"54",1,631196779,FALSE,0,0,0,0,0,0,0,0,0,100148143,582,33749448704,142635600,0,0,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"55",2,631193935,FALSE,0,0,0,0,0,0,0,0,0,100148143,598,3390495488,20722500,0,0,0.0253850625,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"56",1,631193720,FALSE,0,0,0,0,0,0,0,0,0,100148143,312782586,7629147648,25765200,0,0,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"57",2,631193773,FALSE,0,0,0,0,0,0,0,0,0,100148143,336,1958359680,12548700,0,0,0.0153721575,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"58",3,631198447,FALSE,0.128271326422691,8140,5110,9580,9.22610554625425e-05,5.25654214288031e-06,0.00221603088427609,421.575785762049,1.05462510986328e-05,100148143,952,358620938240,1637803776,3629423.75,8609.1845703125,2.0063096256,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"59",1,631195494,FALSE,0,0,0,0,0,0,0,0,0,100148143,1113,9722598400,50201100,0,0,0.0614963475,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"60",1,631195566,FALSE,0,0,0,0,0,0,0,0,0,100148143,1081,563659904,4872600,0,0,0.005968935,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"61",2,631194372,FALSE,0,0,0,0,0,0,0,0,0,100148143,182305697,49777664000,149164192,0,0,0.1827261352,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"62",1,631195480,FALSE,0.234356611967087,8670,4650,660,0.0006180786864523,0.000130896849441342,0.0766751021146774,585.767395019531,7.065183671875e-05,100148143,1121,86766796800,440613888,33784116,57674.96875,0.5397520128,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"63",1,631197065,FALSE,0,0,0,0,0,0,0,0,0,100148143,398,32459939840,404388912,0,0,0.4953764172,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"64",1,631196665,FALSE,0,0,0,0,0,0,0,0,0,100148143,693,47674281984,247254304,0,0,0.3028865224,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"65",2,631193963,FALSE,0.183858439326286,6440,7010,8410,0.000686540784451766,4.36007574628157e-05,0.0205304190497263,470.872990388652,7.84776574035644e-05,100148143,631,344393547776,1469318368,30165721.8125,64063.3937988281,1.7999150008,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"66",1,631195962,FALSE,0.1330935806036,13050,7360,4390,7.35006274409587e-05,5.36337029188871e-05,0.011819863691926,220.381271362305,8.40176896972656e-06,100148143,866,2870631680,127878304,1511504.125,6858.5869140625,0.1566509224,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"67",2,631194593,FALSE,0.0954889059066772,1230,6220,6160,0.000133851419417895,9.64988157647895e-06,0.00257485103793442,266.827209472656,1.53003959472656e-05,100148143,1016,112691036160,1294328704,3332703.75,12490.119140625,1.5855526624,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"68",1,631195788,FALSE,0.0704689547419548,10610,3260,4500,1.87149309392424e-05,2.90551702164521e-06,0.000852933153510094,293.556427001953,2.13928141174316e-06,100148143,976,204493176832,601046976,512652.90625,1746.35217285156,0.7362825456,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"69",3,631198176,FALSE,0,0,0,0,0,0,0,0,0,100148143,576,723519008,5065200,0,0,0.00620487,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"70",3,631198141,FALSE,0,0,0,0,0,0,0,0,0,100148143,519,244539448320,1603835976,0,0,1.9646990706,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
