"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"740",1,634227615,FALSE,0.439410269260406,11010,5380,5660,0.000194535780378695,0.0016828344669193,0.673872947692871,400.439239501953,0.000194235827734375,180718587,832,2541816000,94221896,63493588,158559.859375,0.1154218226,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"741",2,634226559,FALSE,0,0,0,0,0,0,0,0,0,180718587,173,10499745792,67648496,0,0,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"742",2,634226943,FALSE,0.639439642429352,12510,5070,6840,0.000545069186167655,0.00238039262519056,2.10581750228272,884.651330204043,0.000544228749804687,180718587,720,27792332800,186636592,393022602,444268.3671875,0.2286298252,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"743",1,634227474,FALSE,0.250535845756531,11690,3190,3920,7.62983168028613e-05,2.42617752519436e-05,0.0174647532403469,719.846496582031,7.61806732421875e-05,180718587,1007,619679121408,2563221504,44766032,62188.3046875,3.1399463424,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"744",2,634226716,FALSE,0.269968330860138,6550,1930,6340,3.43711346205414e-05,6.1084310800652e-06,0.00319553562439978,523.13525390625,3.43181381347656e-05,180718587,382,1212197240832,4586252288,14655533,28014.806640625,5.6181590528,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"745",1,634227496,FALSE,0.725262939929962,11240,6810,4970,0.00520645922142732,0.0133253373205662,10.152961730957,761.929077148438,0.0051984314375,180718587,978,35257253888,318462304,3233335552,4243617.5,0.3901163224,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"746",3,634228543,FALSE,1,6480,4290,7960,1.01037667306278,0.0451314219968233,177.307285694195,3928.68821431498,1.00881878405,180718587,549,6700471360256,18247276544,3235375075328,823525538,22.3529137664,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"747",2,634227074,FALSE,0.708333194255829,8030,4880,10070,0.0123485540474438,0.00196250636785858,1.19694496001425,609.906280875062,0.0123295139437012,180718587,909,860453502976,5128599584,6138651424,10064909.3417969,6.2825344904,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"748",3,634228964,FALSE,0.239166185259819,6330,4620,6220,2.1138522163571e-05,7.83710606603816e-05,0.0395108113833981,504.150525084978,2.11059289017677e-05,180718587,1096,51524083712,219843008,8686175.62304688,17229.3297157288,0.2693076848,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"749",2,634227019,FALSE,0.531627655029297,5320,5990,7590,0.00179916485129746,0.00096089230231242,0.693730896055777,721.965296616791,0.00179639073820801,180718587,835,337126293504,1526124640,1058719814,1466441.41894531,1.869502684,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"750",1,634227964,FALSE,0.995205640792847,5860,2320,5490,0.000493791409205738,0.00178067269735038,4.99327039718628,2804.1484375,0.0004930300375,180718587,296,53789319168,226023296,1128595456,402473.5,0.2768785376,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"751",1,634227971,FALSE,0.0513894446194172,5420,5230,5040,6.01169722062335e-07,0.000140391406603158,0.054967362433672,391.529388427734,6.00242784881592e-07,180718587,287,470180800,3490200,191847.09375,489.994110107422,0.004275495,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"752",3,634228435,FALSE,0.624429881572723,6650,4640,6020,0.00679301035300315,0.0200823943226464,14.298576319974,711.995596254667,0.0067825362828125,180718587,366,63748620288,275702400,3942151808,5536764.3125,0.33773544,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"753",3,634228788,FALSE,0.551296532154083,6180,610,6620,0.00680112475491816,0.00261310536156447,1.82358436858931,697.861018316358,0.00679063817321777,180718587,894,383722786304,2121375656,3868507486.1875,5543378.10058594,2.5986851786,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"754",1,634227877,FALSE,0.651749014854431,6260,1970,4540,0.000396840699284199,0.00151026924140751,3.80712485313416,2520.8251953125,0.00039622881484375,180718587,423,66445238272,214168496,815366208,323452.09375,0.2623564076,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"755",1,634227893,FALSE,0.287888705730438,7810,1230,3700,0.000253271107901522,0.000578809756174785,0.29009118435356,501.18571993448,0.000252880591882324,180718587,394,70069940160,356651100,103461340,206433.136230469,0.4368975975,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"756",2,634227115,FALSE,0.466502219438553,7620,5050,9810,0.00122643057334161,0.00122068845666945,1.01830887794495,834.208679199219,0.001224539553125,180718587,952,165431541760,818901888,833895104,999624.125,1.0031548128,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"757",2,634227243,FALSE,0.746068477630615,5320,2450,8490,0.0253949436426714,0.0278485510498285,25.5988292694092,919.215881347656,0.02535578745,180718587,1102,259517628416,743256000,19026483200,20698602,0.9104886,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"758",2,634227117,FALSE,0.577584087848663,12040,6840,7350,0.00106702037733608,0.00376839865930378,3.0454740524292,808.161315917969,0.00106537515,180718587,955,27095040000,230786096,702853056,869694,0.2827129676,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"759",1,634227701,FALSE,0.067583866417408,8450,2140,1070,1.31466106761172e-06,2.11308706639102e-05,0.00576248066499829,272.704376220703,1.3126340057373e-06,180718587,696,10199514112,50709600,292213.09375,1071.53796386719,0.06211926,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"760",1,634227925,FALSE,0.416228801012039,9730,4270,4530,0.000519211668410781,0.000515931350806364,0.289814199515514,561.730158600665,0.000518411101478577,180718587,348,99764498816,820250088,237720122.65625,423192.735900879,1.0048063578,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"761",3,634228581,FALSE,0.657465934753418,10480,4960,5540,0.00130901625976792,0.0109533920816779,14.5188333487326,1325.51023833236,0.0013069979015625,180718587,604,17330948608,97407000,1414236000,1066937.0625,0.119323575,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"762",2,634226980,FALSE,0.568016350269318,9560,1390,8100,0.000365304904265806,0.000426140235504135,0.293176829814911,687.982055664062,0.00036474164453125,180718587,778,168044363776,698709632,204845472,297748.28125,0.8559192992,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"763",3,634228913,FALSE,0.42139133810997,8230,2430,9720,0.0015934802930265,0.00235722901795354,1.55432841995501,659.38795429577,0.00159102332276306,180718587,1027,137482872704,550983608,856409480.84375,1298794.54919434,0.6749549198,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"764",1,634227752,FALSE,0.752585709095001,5360,3660,2930,0.508463564032572,0.016952294639883,16.5021043553509,973.443696319848,0.50767956948784,180718587,623,5742409704768,24446973724,403426511565.969,414432301.622726,29.9475428119,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"765",1,634227915,FALSE,0.786708176136017,6660,1220,4130,0.0132155183049632,0.0170769770049532,11.5926574514941,678.847166458776,0.0131951414382812,180718587,361,171209651328,630764100,7312232144,10771544.03125,0.7726860225,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"766",3,634228241,FALSE,0.0926347970962524,7630,5410,8670,6.38280059313441e-06,3.99745887601387e-06,0.00497067061942638,1243.45759983977,6.37295902099609e-06,180718587,108,21929672704,1301430656,6468983.125,5202.41552734375,1.5942525536,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"767",3,634228925,FALSE,0.738897204399109,8420,4480,7710,0.000383280401743592,0.00567693625339817,3.09750214430052,545.629192585416,0.00038268942578125,180718587,1044,5030349440,55029600,170454304,312399.53125,0.06741126,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"768",3,634228902,FALSE,0.326937437057495,730,5980,4850,0.000492134952007055,0.00010991667017488,0.0394708022479738,359.097507094918,0.000491376134375,180718587,1016,245986770944,3649340672,144042404,401123.375,4.4704423232,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"769",1,634227223,FALSE,0.074050284922123,8430,5930,5600,1.0521716104401e-06,2.47958359977929e-05,0.00918565969914198,370.451721191406,1.05054927825928e-06,180718587,606826659,7732496384,34586100,317696.15625,857.591247558594,0.0423679725,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"770",2,634227741,FALSE,0,0,0,0,0,0,0,0,0,180718587,496345664,14476185600,93286800,0,0,0.11427633,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"771",3,634228304,FALSE,0.398397922515869,8640,4430,5740,0.000169952102656182,0.00276505250033185,1.17248369183354,424.036683460015,0.000169690055322266,180718587,197,2877816960,50097600,58738619,138522.494140625,0.06136956,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"772",3,634228726,FALSE,0.0608388036489487,9710,4350,5640,1.21174893390085e-06,2.36916521006869e-05,0.00614278726791883,259.28066315564,1.20988055114746e-06,180718587,812,331522960,41688000,256080.515625,987.657592773438,0.0510678,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"773",2,634227322,FALSE,0.999032497406006,8290,4070,7300,0.0104987959564767,0.0925401225686073,262.561218261719,2837.26904296875,0.010482607975,180718587,1029,40290267136,92470496,24279166976,8557231,0.1132763576,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"774",3,634228441,FALSE,0.720959901809692,8250,4650,7560,0.00201710099508845,0.00928263887256808,11.7010074822373,1260.52598219844,0.00201399084858398,180718587,374,41802437632,177112800,2072398198,1644074.16210938,0.21696318,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"775",1,634227959,FALSE,0.344462394714355,2540,2290,5300,0.000219437752635922,0.000944932107813656,0.422743737697601,447.380035400391,0.00021909940390625,180718587,304,39137431552,189279904,80016896,178856.65625,0.2318678824,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"776",3,634228261,FALSE,0,0,0,0,0,0,0,0,0,180718587,133,17432529920,132883200,0,0,0.16278192,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"777",3,634228653,FALSE,0.998255908489227,8060,4540,7030,0.0399104351335146,0.0542970334025217,74.5453904111733,1372.91829294879,0.039848897659375,180718587,697,96986025984,599106624,44660637184,32529712.375,0.7339056144,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"778",1,634227415,FALSE,0.00747226877138019,7890,3880,3850,3.02407137657039e-08,2.18824055764344e-07,6.60939767840318e-05,302.041625976562,3.01940859317779e-08,180718587,1088,10109922304,112639504,7444.79248046875,24.6482334136963,0.1379833924,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"779",2,634227004,FALSE,0.519623398780823,3690,4520,5820,0.00235840290565411,0.00846347492188215,4.65218019485474,549.677307128906,0.002354766509375,180718587,814,44664786944,227124000,1056621824,1922258.375,0.2782269,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"780",2,634226595,FALSE,0.81715452671051,11760,4990,7110,0.00124738902802178,0.00301622040569782,3.40566754341125,1129.11767578125,0.0012454656921875,180718587,225,47174443008,337079712,1147981440,1016706.6875,0.4129226472,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"781",1,634227564,FALSE,0.224053606390953,7860,1560,1950,3.22881120881344e-05,0.000293417571811005,0.190203070640564,648.2333984375,3.22383273925781e-05,180718587,905,21988118528,89691296,17059560,26317.001953125,0.1098718376,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"782",3,634228680,FALSE,0.203313171863556,9630,3240,9190,4.28975025765618e-05,6.23995004752619e-05,0.0282424616415303,452.607175160431,4.2831359375e-05,180718587,743,97253945344,560331008,15825127,34964.375,0.6864054848,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"783",1,634227640,FALSE,0.43565633893013,10490,6110,4110,0.000145649828846891,0.00244128354825079,1.87327921390533,767.333740234375,0.000145425252929687,180718587,798,1004634160,48627900,91093632,118714.4921875,0.0595691775,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"784",1,634227956,FALSE,0.20491598546505,5530,2760,5690,1.22299910573816e-05,4.670264388551e-05,0.0280202738940716,599.971923828125,1.22111337646484e-05,180718587,310,17645424640,213441296,5980683.5,9968.2724609375,0.2614655876,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"785",3,634229023,FALSE,1,6480,4290,7960,0.124844996565682,0.0781170486381599,460.66434201197,5897.10376982851,0.124652499397412,180718587,262,842687537152,1302624000,600072427849,101757142.365234,1.5957144,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"786",2,634226751,FALSE,0.387414067983627,11290,5460,7470,0.00123829952394992,0.00225105602294207,1.6684821844101,741.199768066406,0.001236390203125,180718587,445,64139739136,448366496,748091520,1009298.125,0.5492489576,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"787",3,634228803,FALSE,0.410119622945786,3510,4090,6430,0.000605205126221896,0.00293549684529739,1.34610185145512,458.560142420712,0.000604271966894531,180718587,910,26576668672,168040800,226200032,493283.23828125,0.20584998,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"788",3,634228984,FALSE,0.232943743467331,12500,6970,7580,3.38048605853276e-05,3.52436218023197e-05,0.0106502779478709,302.190223456826,3.37527372314453e-05,180718587,1123,5612279104,781794080,8326324.25,27553.2548828125,0.957697748,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"789",3,634228209,FALSE,0.503570675849915,7940,4870,1040,0.0108032396311807,0.00742836258346949,4.31729393797609,581.190523411373,0.01078658223125,180718587,52,227329212416,1185372032,5117599488,8805373.25,1.4520807392,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"790",3,634228417,FALSE,0.531627655029297,5320,5990,7590,0.00187575612085084,0.000561176037728039,0.402520914455022,717.281008798337,0.0018728639125,180718587,342,619740102656,2724400896,1096628340,1528868.5,3.3373910976,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"791",2,634226592,FALSE,0.88936984539032,12770,6630,5720,0.00142671742788082,0.06462012976408,59.7721138000488,924.976684570312,0.0014245175875,180718587,222,3405056512,17995500,1075629056,1162871.5,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"792",1,634228109,FALSE,0,0,0,0,0,0,0,0,0,180718587,102,5960500224,50563800,0,0,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"793",2,634226653,FALSE,0.208951264619827,8860,1920,8760,8.52844552463569e-05,0.000939202320296317,0.437614291906357,465.942504882812,8.51529560546875e-05,180718587,305,8916004864,74012400,32388884,69512.6171875,0.09066519,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
"794",3,634229042,FALSE,0.316064208745956,8550,5790,5920,3.50351711989768e-05,0.000993765190564404,0.421109806091484,423.751817924229,3.49811508422852e-05,180718587,607344850,7579458304,28735200,12100674.5,28556.0415039062,0.03520062,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"795",1,634227788,FALSE,0,0,0,0,0,0,0,0,0,180718587,580,1964222848,39566700,0,0,0.0484692075,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"796",2,634227079,FALSE,0.62530118227005,9030,2260,7480,0.000283052932390394,0.00255350722000003,2.25420522689819,882.787841796875,0.00028261649609375,180718587,916,2615031296,90349200,203665632,230707.34375,0.11067777,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"797",3,634228332,FALSE,0.39183634519577,9540,4800,5440,0.000160998047910714,0.00338577032714229,1.86527798418891,550.916867938667,0.000160749806738281,180718587,231,3198013568,38757600,72293698,131224.33203125,0.04747806,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"798",2,634227087,FALSE,1,6070,1050,8510,0.0563291856704256,0.613732576370239,1658.19885253906,2701.82641601562,0.0562423323,180718587,182305693,149471494144,74808000,124046540800,45912108,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"799",1,634227713,FALSE,0.671346724033356,9420,5190,5660,0.00210500145428471,0.00633706711232662,4.34959125518799,686.372924804688,0.002101755775,180718587,679,30220455936,270743392,1177623040,1715719,0.3316606552,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"800",3,634228218,FALSE,0.718140423297882,8430,3800,5990,0.00620373210741311,0.0704682387130131,54.0532093562557,767.057760254109,0.0061941666390625,180718587,67,12202421248,71755200,3878598848,5056462.5625,0.08790012,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"801",1,634228134,FALSE,0,0,0,0,0,0,0,0,0,180718587,58,3149573376,19511100,0,0,0.0239010975,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"802",2,634227075,FALSE,0.410119622945786,3510,4090,6430,0.000553871453798018,0.00537301413714886,2.42248249053955,450.860992431641,0.0005530174453125,180718587,910,11509785600,84020400,203537952,451442.8125,0.10292499,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"803",1,634227667,FALSE,0,0,0,0,0,0,0,0,0,180718587,753,1601876096,14984100,0,0,0.0183555225,"pm",518,"CCCCCC",5,FALSE,734881840,1,1278,3,753,"principal mammillary tract",NA,NA,1,46,"principal mammillary tract",1279,9,"/997/1009/991/824/46/753/",856199296,8690
"804",1,634227736,FALSE,0.871192216873169,4850,1900,4100,0.0612822162955039,0.033914890140295,38.8349533081055,1145.07080078125,0.0611877259,180718587,648,509972119552,1472779776,57195331584,49949164,1.8041552256,"MOp5",929,"1F9D5A",8,FALSE,734881840,1,21,3,648,"Primary motor area, Layer 5",NA,NA,1,985,"Primary motor area Layer 5",22,11,"/997/8/567/688/695/315/500/985/648/",628930507,8690
"805",3,634228363,FALSE,0.316512078046799,4750,6730,5990,1.65569817923731e-05,8.27584939837863e-05,0.0368208714774913,444.91954487119,1.65314527587891e-05,180718587,272,23444128768,163065600,6004217.5,13495.0634765625,0.19975536,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
