"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"698",1,635617701,FALSE,0.993102669715881,9300,6710,4050,4.90716603852488,0.00166269778785407,6.99146837846799,4204.89425651512,0.410015486844978,586448498,8,154910778058693,201303280920,1407405523034.04,334706519.873451,246.596519127,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"699",2,635616869,FALSE,0,0,0,0,0,0,0,0,0,586448498,312782562,129333526528,159857104,0,0,0.1958249524,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
"700",1,635617267,FALSE,0,0,0,0,0,0,0,0,0,586448498,662,14858719232,17704800,0,0,0.02168838,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"701",3,635618217,FALSE,0.993102669715881,9300,6710,4050,1.5098327997613,0.00689823678373451,28.1300149078647,4077.85580428219,0.12615322685,586448498,771,8524982463232,14928775168,419946668032,102982226,18.2877495808,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"702",2,635616777,FALSE,0,0,0,0,0,0,0,0,0,586448498,1128,191738445824,249867008,0,0,0.3060870848,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"703",2,635615735,FALSE,0,0,0,0,0,0,0,0,0,586448498,141,616320402176,920598300,0,0,1.1277329175,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"704",1,635617132,FALSE,0.137165203690529,9470,6370,4000,0.00023735238421087,0.000126598970382474,0.187445923686028,1480.62756347656,1.98318444091797e-05,586448498,866,30456774656,127878304,23970266,16189.2607421875,0.1566509224,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"705",2,635616171,FALSE,0,0,0,0,0,0,0,0,0,586448498,344,272576217088,338659200,0,0,0.41485752,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"706",2,635616550,FALSE,0,0,0,0,0,0,0,0,0,586448498,859,8526499328,12558600,0,0,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"707",1,635615764,FALSE,0,0,0,0,0,0,0,0,0,586448498,589508447,138262773760,189600304,0,0,0.2322603724,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"708",1,635617069,FALSE,0,0,0,0,0,0,0,0,0,586448498,927,3035720704,11122200,0,0,0.013624695,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"709",2,635616412,FALSE,0.508868932723999,9690,610,7300,0.000611880633576695,6.88614430488775e-06,0.0069254292117728,1005.70492065598,5.11253407562256e-05,586448498,669,4260603635456,6060717028,41973066.75,41734.9720458984,7.4243783593,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"710",3,635618474,FALSE,0,0,0,0,0,0,0,0,0,586448498,1094,183780220928,245541600,0,0,0.30078846,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"711",1,635617073,FALSE,0,0,0,0,0,0,0,0,0,586448498,922,236134029568,355406404,0,0,0.4353728449,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"712",1,635617268,FALSE,0,0,0,0,0,0,0,0,0,586448498,661,340757905408,412604096,0,0,0.5054400176,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
"713",2,635616226,FALSE,0,0,0,0,0,0,0,0,0,586448498,429,677395955712,756405888,0,0,0.9265972128,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"714",1,635617038,FALSE,0.477095812559128,7770,3490,540,0.000142102762810979,7.54929569666274e-05,0.0133242979645729,176.49723815918,1.18733160888672e-05,586448498,959,83086237696,128389504,1710700,9692.5029296875,0.1572771424,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"715",2,635615748,FALSE,0,0,0,0,0,0,0,0,0,586448498,606826647,59762434048,95696096,0,0,0.1172277176,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"716",1,635616123,FALSE,0,0,0,0,0,0,0,0,0,586448498,312782566,69568684032,100518304,0,0,0.1231349224,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"717",3,635617878,FALSE,0.477095812559128,7770,3490,540,0.000322933625708154,4.22383648136345e-06,0.00250574470773518,593.239041992062,2.69825367073059e-05,586448498,247,4118551142144,5214823224,13067015.6953125,22026.5605773926,6.3881584494,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"718",3,635617885,FALSE,0,0,0,0,0,0,0,0,0,586448498,257,85053386752,136776608,0,0,0.1675513448,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"719",3,635617992,FALSE,0.376304239034653,11010,5090,3600,0.00140299423068362,0.000425045938868868,0.401564610349808,944.755786676734,0.000117226390551758,586448498,413,24564375552,225140400,90408417,95695.0126953125,0.27579699,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"720",2,635616690,FALSE,0.344828486442566,760,3250,7440,0.000394883464410604,1.57377362484112e-05,0.00584912905469537,371.662658691406,3.299426484375e-05,586448498,1016,680899051520,1711433728,10010397,26934.09375,2.0965063168,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"721",2,635616441,FALSE,0,0,0,0,0,0,0,0,0,586448498,702,229304631296,255314704,0,0,0.3127605124,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"722",1,635617296,FALSE,0,0,0,0,0,0,0,0,0,586448498,620,146895765504,212012992,0,0,0.2597159152,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"723",3,635617807,FALSE,0,0,0,0,0,0,0,0,0,586448498,589508455,27513829376,76631400,0,0,0.093873465,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"724",2,635616417,FALSE,0,0,0,0,0,0,0,0,0,586448498,675,62240690176,75567600,0,0,0.09257031,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"725",1,635617095,FALSE,0,0,0,0,0,0,0,0,0,586448498,900,139749343232,342055808,0,0,0.4190183648,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"726",3,635618007,FALSE,0,0,0,0,0,0,0,0,0,586448498,437,1238963912704,1663547392,0,0,2.0378455552,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"727",3,635618441,FALSE,0.458832800388336,10050,4860,3040,0.00424343010818239,0.00024048618908552,0.739924986721831,3076.78785852731,0.000354557406054687,586448498,1049,885222080512,1203539456,890528916,289434.6171875,1.4743358336,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"728",1,635616998,FALSE,0.31379821896553,6470,500,3770,0.000472837997941783,0.000348518369719386,0.240854412317276,691.080993652344,3.95077118652344e-05,586448498,1006,60490063872,92538000,22288186,32251.193359375,0.11335905,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"729",1,635617059,FALSE,0,0,0,0,0,0,0,0,0,586448498,182305705,94488133632,116090096,0,0,0.1422103676,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"730",1,635617338,FALSE,0,0,0,0,0,0,0,0,0,586448498,566,516238770176,632124928,0,0,0.7743530368,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"731",3,635617741,FALSE,0,0,0,0,0,0,0,0,0,586448498,51,1097811427328,1440854984,0,0,1.7650473554,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"732",3,635618223,FALSE,0,0,0,0,0,0,0,0,0,586448498,780,657671421952,869992192,0,0,1.0657404352,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"733",1,635616960,FALSE,0.0610000565648079,4020,4380,1800,3.19193355084613e-05,2.73599531102145e-06,0.00289225930661859,1057.11413136114,2.66700205078125e-06,586448498,1057,810500075520,795741324,2301490.25,2177.14453125,0.9747831219,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"734",2,635616792,FALSE,0,0,0,0,0,0,0,0,0,586448498,599626923,2113099776,6515100,0,0,0.0079809975,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"735",3,635618034,FALSE,0,0,0,0,0,0,0,0,0,586448498,485,19046916423680,23416893440,0,0,28.685694464,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"736",1,635617142,FALSE,0.0799845829606056,10720,4060,3970,2.974940667976e-05,5.30069701198954e-05,0.0595559887588024,1123.55017089844,2.48569487304687e-06,586448498,850,3868539136,38280600,2279839,2029.138671875,0.046893735,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"737",1,635617161,FALSE,0,0,0,0,0,0,0,0,0,586448498,827,114861383680,151294496,0,0,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"738",3,635618030,FALSE,0,0,0,0,0,0,0,0,0,586448498,478,292177756160,475266592,0,0,0.5822015752,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"739",3,635618482,FALSE,0,0,0,0,0,0,0,0,0,586448498,1104,155662155776,149716800,0,0,0.18340308,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"740",1,635617517,FALSE,0,0,0,0,0,0,0,0,0,586448498,272,48332242944,81532800,0,0,0.09987768,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"741",3,635617876,FALSE,0.1605414301157,7830,860,8970,7.46714062150308e-05,3.31443848285405e-05,0.0340985286270222,1028.78749457616,6.23912717285156e-06,586448498,312782604,105148829696,153666000,5239784.5,5093.1650390625,0.18824085,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"742",2,635615723,FALSE,0,0,0,0,0,0,0,0,0,586448498,133,23081455616,66441600,0,0,0.08139096,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"743",3,635617787,FALSE,0,0,0,0,0,0,0,0,0,586448498,126,43691057152,112102200,0,0,0.137325195,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"744",2,635616087,FALSE,0,0,0,0,0,0,0,0,0,586448498,234,106735435776,140768096,0,0,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"745",1,635617107,FALSE,0,0,0,0,0,0,0,0,0,586448498,884,46365999104,73572304,0,0,0.0901260724,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"746",2,635616838,FALSE,0,0,0,0,0,0,0,0,0,586448498,549009211,6034270208,7360200,0,0,0.009016245,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"747",3,635617802,FALSE,0.44234374165535,9340,5590,6120,0.000509333000024422,1.633499817915e-05,0.02284900306484,1398.77597868388,4.25570311523437e-05,586448498,146,1039284666368,2126748544,48594084,34740.43359375,2.6052669664,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"748",3,635618430,FALSE,0,0,0,0,0,0,0,0,0,586448498,1035,1081132679168,1050447616,0,0,1.2867983296,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"749",2,635615836,FALSE,0,0,0,0,0,0,0,0,0,586448498,214,172542263296,354494688,0,0,0.4342559928,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"750",2,635616530,FALSE,0.0528978817164898,9740,1040,6140,7.31468530676072e-06,3.06915148939879e-06,0.00552436290308833,1799.96423339844,6.1117439956665e-07,586448498,834,56214097920,162558896,898034.3125,498.917877197266,0.1991346476,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"751",3,635617887,FALSE,0,0,0,0,0,0,0,0,0,586448498,260,83684306944,100351800,0,0,0.122930955,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"752",2,635616604,FALSE,0,0,0,0,0,0,0,0,0,586448498,930,153709953024,218697296,0,0,0.2679041876,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"753",3,635617892,FALSE,0,0,0,0,0,0,0,0,0,586448498,269,107729870848,184635008,0,0,0.2261778848,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"754",3,635618089,FALSE,0,0,0,0,0,0,0,0,0,586448498,583,405650489344,495664192,0,0,0.6071886352,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"755",1,635617029,FALSE,0.248835638165474,12170,4400,3900,0.000921540559520824,9.19495432754047e-05,0.230926856398582,2511.45190429688,7.69988009765625e-05,586448498,968,691481346048,683594112,157860240,62856.1640625,0.8374027872,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"756",1,635617617,FALSE,0,0,0,0,0,0,0,0,0,586448498,136,947915063296,1249865088,0,0,1.5310847328,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"757",2,635616232,FALSE,0,0,0,0,0,0,0,0,0,586448498,440,112353337344,216396000,0,0,0.2650851,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"758",1,635616957,FALSE,0,0,0,0,0,0,0,0,0,586448498,1060,850055296,3118500,0,0,0.0038201625,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"759",3,635618085,FALSE,0,0,0,0,0,0,0,0,0,586448498,579,437695905792,782535616,0,0,0.9586061296,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"760",2,635616302,FALSE,0,0,0,0,0,0,0,0,0,586448498,571,453042839552,533725188,0,0,0.6538133553,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"761",3,635618086,FALSE,0,0,0,0,0,0,0,0,0,586448498,580,41103933440,79133400,0,0,0.096938415,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"762",1,635615857,FALSE,0,0,0,0,0,0,0,0,0,586448498,312782620,48265838592,68142600,0,0,0.083474685,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"763",3,635618104,FALSE,0,0,0,0,0,0,0,0,0,586448498,604,71398973440,97407000,0,0,0.119323575,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"764",2,635616282,FALSE,0,0,0,0,0,0,0,0,0,586448498,536,493176201216,592649984,0,0,0.7259962304,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"765",1,635617340,FALSE,0,0,0,0,0,0,0,0,0,586448498,564,132852916224,186825600,0,0,0.22886136,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"766",3,635617822,FALSE,0,0,0,0,0,0,0,0,0,586448498,171,297116786688,471450592,0,0,0.5775269752,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"767",3,635617924,FALSE,0,0,0,0,0,0,0,0,0,586448498,318,12235493376,15624000,0,0,0.0191394,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"768",1,635616107,FALSE,0,0,0,0,0,0,0,0,0,586448498,312782590,59462639616,66575700,0,0,0.0815552325,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"769",2,635616558,FALSE,0,0,0,0,0,0,0,0,0,586448498,873,432074326016,557128832,0,0,0.6824828192,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"770",1,635617183,FALSE,0,0,0,0,0,0,0,0,0,586448498,795,1404485885952,2112206336,0,0,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"771",3,635618013,FALSE,0.202465265989304,11020,6120,3530,6.82307946397588e-05,5.18980093759754e-06,0.00999775304352803,1926.42322195814,5.70098551025391e-06,586448498,445,547850338304,896732992,8965315,4653.86572265625,1.0984979152,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"772",3,635618094,FALSE,0,0,0,0,0,0,0,0,0,586448498,591,30165581824,74858400,0,0,0.09170154,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"773",3,635618395,FALSE,0,0,0,0,0,0,0,0,0,586448498,990,173988175872,192254400,0,0,0.23551164,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"774",1,635616818,FALSE,0.0137292332947254,8380,5940,3890,1.14649949479749e-06,4.03511570823412e-08,3.86483443435282e-05,957.800109863281,9.57951177597046e-08,586448498,10703,1637591678976,1937988864,74900.0625,78.2000961303711,2.3740363584,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"775",2,635616090,FALSE,0,0,0,0,0,0,0,0,0,586448498,237,2877546752,4190400,0,0,0.00513324,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
