"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"792",1,630094976,FALSE,0.0102455234155059,7320,2600,5340,1.53428325863588e-06,3.38015791991069e-07,6.096560039361e-05,180.363171893522,1.23862928390503e-07,175072215,958,37602010112,299135712,18236.98828125,101.112594604492,0.3664412472,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"793",3,630095791,FALSE,0.00598433334380388,6550,2910,4630,4.96266750140142e-07,1.68332986813906e-08,3.6896874895651e-06,219.189807024816,4.00636926651001e-08,175072215,239,431124562688,1942878568,7168.61474609375,32.7050552368164,2.3800262458,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"794",3,630096366,FALSE,0,0,0,0,0,0,0,0,0,175072215,1052,83301482496,803237376,0,0,0.9839657856,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"795",3,630096394,FALSE,0.287806868553162,6520,4090,7910,0.000832709694274251,0.000551140346648509,0.19048560518868,345.620868345106,6.7224784375e-05,175072215,1092,13986543616,99570600,18966766,54877.375,0.121973985,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"796",3,630096454,FALSE,0.255155801773071,3920,2670,8870,0.00115558027879434,2.29358213286486e-05,0.00948559106411756,413.571021861308,9.32901773620605e-05,175072215,943,792312971264,3320362752,31495603.25,76155.2468261719,4.0674443712,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"797",1,630093652,FALSE,0.0435916818678379,7010,700,2930,2.81751995551969e-05,2.86710701453291e-06,0.000546631965389389,190.656282663535,2.27458828430176e-06,175072215,312782546,140709441792,647623808,354011.875,1856.80676269531,0.7933391648,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"798",2,630094193,FALSE,0.0896450579166412,3660,3750,5700,3.39170146886118e-05,3.28400419675745e-05,0.00596788339316845,181.725830078125,2.73812592163086e-06,175072215,707,12139386880,68063400,406194.4375,2235.20483398438,0.083377665,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"799",1,630094998,FALSE,0.11184649169445,4610,2060,5690,0.000180354532531585,4.35959627793636e-05,0.00816486310213804,187.284851074219,1.45600497314453e-05,175072215,935,51313729536,272634304,2226021.75,11885.7548828125,0.3339770224,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"800",2,630093377,FALSE,0,0,0,0,0,0,0,0,0,175072215,106,665973504,3250800,0,0,0.00398223,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"801",2,630093645,FALSE,0,0,0,0,0,0,0,0,0,175072215,296,47306268672,226023296,0,0,0.2768785376,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"802",3,630096284,FALSE,0.0944535732269287,13000,4860,6590,9.63302808847398e-05,3.21863570901437e-06,0.000724080851800878,224.965145876235,7.7767587020874e-06,175072215,957,525376339968,1972380544,1428162.984375,6348.37445068359,2.4161661664,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"803",3,630095966,FALSE,0,0,0,0,0,0,0,0,0,175072215,506,991152992,10661400,0,0,0.013060215,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"804",2,630094741,FALSE,0,0,0,0,0,0,0,0,0,175072215,526157196,8163419136,50499900,0,0,0.0618623775,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"805",2,630094017,FALSE,0.130561947822571,5070,1490,8810,0.000799183732575631,0.000254534097621217,0.057344414293766,225.291687011719,6.45182282226562e-05,175072215,450,34647474176,206919008,11865649,52667.94140625,0.2534757848,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"806",3,630096025,FALSE,0,0,0,0,0,0,0,0,0,175072215,600,58762354688,294620416,0,0,0.3609100096,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"807",3,630095723,FALSE,0.190481215715408,5170,4880,9850,6.88274156281943e-05,3.43712896145438e-05,0.011101102927247,322.97603760988,5.55644807128906e-06,175072215,148,31333052416,131967000,1464979.25,4535.8759765625,0.161659575,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"808",3,630096375,FALSE,0.363603979349136,10870,7200,5710,0.0247211403484809,3.80175957398941e-05,0.00538976024950519,141.770149968989,0.00199574154216993,175072215,1065,4099942067040,42853229864,230968634.883896,1629176.76911831,52.4952065834,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"809",2,630094476,FALSE,0.197702214121819,10530,2740,7690,0.00121901834710478,2.65433077410401e-05,0.00592341403828735,223.16035725754,9.8411542578125e-05,175072215,928,788390936576,3026599168,17927800,80335.953125,3.7075839808,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"810",1,630095014,FALSE,0.122833050787449,12030,4650,4040,0.000601353203849027,0.00019075493037235,0.0461791008710861,242.086013793945,4.85473385742187e-05,175072215,153,17490638848,207756000,9593985,39630.48046875,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"811",1,630095550,FALSE,2.19686535274377e-05,6460,6920,5680,3.9474087073152e-10,2.81948103753038e-10,2.76309126689966e-08,98,3.18674924783409e-11,175072215,118,7322941440,92266200,2.54939937591553,0.0260142795741558,0.113026095,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"812",1,630095593,FALSE,0.0441610477864742,3010,3450,5660,3.46142077233831e-05,6.00390054242892e-06,0.00126045843763618,209.939926340993,2.79441042480469e-06,175072215,44,69047903360,379944896,478904.75,2281.1513671875,0.4654324976,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"813",1,630095518,FALSE,0,0,0,0,0,0,0,0,0,175072215,158,1999564544,23607000,0,0,0.028918575,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"814",1,630095617,FALSE,0.0757800489664078,8670,2750,3790,0.000153437399334687,1.102858914237e-05,0.00228717527352273,207.386016845703,1.23870253417969e-05,175072215,10,217895141376,916876800,2097057.875,10111.857421875,1.12317408,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"815",3,630096283,FALSE,0.173983573913574,5000,4960,8940,0.00047895265849245,2.09125943256345e-05,0.0059467095759398,284.360203394295,3.86659233276367e-05,175072215,956,136741851136,1509330624,8975550.875,31564.0190429688,1.8489300144,"fa",543,"CCCCCC",4,FALSE,734881840,1,1192,3,956,"corpus callosum, anterior forceps",NA,NA,1,776,"corpus callosum anterior forceps",1193,9,"/997/1009/983/776/956/",4281334996,8690
"816",1,630095316,FALSE,0.0650896802544594,4500,1750,2620,0.000178678012171155,5.69076219107956e-05,0.0110813258215785,194.724822998047,1.44247039794922e-05,175072215,450,38942810112,206919008,2292937,11775.2685546875,0.2534757848,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"817",3,630095904,FALSE,0.00891096144914627,12330,6310,5370,9.33692255532822e-07,3.3717217668179e-08,1.24754616115389e-06,37.000270112183,7.53771224021912e-08,175072215,395,164993028096,1824953216,2276.71337890625,61.5323448181152,2.2355676896,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"818",1,630095115,FALSE,0,0,0,0,0,0,0,0,0,175072215,772,102560800768,451152000,0,0,0.5526612,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"819",3,630096140,FALSE,0,0,0,0,0,0,0,0,0,175072215,763,453118912,7797600,0,0,0.00955206,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"820",1,630093465,FALSE,0.0998018234968185,9140,5760,3010,0.000130398262313832,4.53244429081678e-05,0.00878550950437784,193.836013793945,1.05270721923828e-05,175072215,589508447,30571479040,189600304,1665735.25,8593.5283203125,0.2322603724,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"821",1,630093564,FALSE,0,0,0,0,0,0,0,0,0,175072215,312782616,26545608704,109932304,0,0,0.1346670724,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
"822",2,630093483,FALSE,0,0,0,0,0,0,0,0,0,175072215,177,2162657280,13496400,0,0,0.01653309,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"823",2,630094339,FALSE,0.102962791919708,8090,4340,10760,7.76040526166142e-05,4.3962001655018e-05,0.00857261009514332,195.000442504883,6.26498735351562e-06,175072215,836,14407974912,116334000,997286,5114.275390625,0.14250915,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"824",2,630094034,FALSE,0.154991179704666,9010,3170,7940,0.000230775684546324,0.00013710833445657,0.0251012276858091,183.075866699219,1.86305572509766e-05,175072215,482,8641227776,110924096,2784331,15208.6181640625,0.1358820176,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"825",3,630096195,FALSE,0.0947654321789742,9610,4880,8530,0.000202298236619875,1.58790811355418e-05,0.00331760644194024,208.929371518514,1.63315684082031e-05,175072215,843,145074438144,839588416,2785423.9375,13331.892578125,1.0284958096,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"826",1,630095577,FALSE,0,0,0,0,0,0,0,0,0,175072215,72,8738791424,44788500,0,0,0.0548659125,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"827",2,630094024,FALSE,0,0,0,0,0,0,0,0,0,175072215,461,2004274304,15149700,0,0,0.0185583825,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"828",3,630095924,FALSE,0,0,0,0,0,0,0,0,0,175072215,430,186504208384,911673024,0,0,1.1167994544,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"829",2,630093897,FALSE,0,0,0,0,0,0,0,0,0,175072215,334,59458596864,322994688,0,0,0.3956684928,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"830",3,630096383,FALSE,0.0918732509016991,8510,3910,8280,7.45527193966247e-05,1.97475635535022e-05,0.00440332513094876,222.980679060422,6.01865274353027e-06,175072215,1079,41877063680,248799600,1095545.53125,4913.18591308594,0.30477951,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"831",2,630094276,FALSE,0,0,0,0,0,0,0,0,0,175072215,791,17661175808,81607504,0,0,0.0999691924,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"832",1,630095084,FALSE,0.0112652909010649,11030,1870,4930,1.94700070059708e-06,2.15392347513443e-07,4.60533374280203e-05,213.811401367188,1.57181672286987e-07,175072215,820,147298746368,595710912,27434.4765625,128.311569213867,0.7297458672,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"833",3,630095817,FALSE,0,0,0,0,0,0,0,0,0,175072215,312782570,4731250944,35424000,0,0,0.0433944,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"834",2,630093356,FALSE,0,0,0,0,0,0,0,0,0,175072215,91,69703409664,386943296,0,0,0.4740055376,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"835",1,630095023,FALSE,0,0,0,0,0,0,0,0,0,175072215,906,30440310784,185507104,0,0,0.2272462024,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"836",1,630095433,FALSE,0.0854208618402481,4910,3240,5570,1.70122425194501e-05,6.99042387516739e-07,0.000189668347277917,271.325960578285,1.37340100994259e-06,175072215,275,242430705664,1603827896,304195.386352539,1121.14368158579,1.9646891726,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"837",3,630096436,FALSE,0.789950728416443,5750,3260,8950,0.0556764249149751,0.00134159795414187,0.711371562046185,530.241984828608,0.00449476652597656,175072215,484682516,224634638848,2734945408,1945562387,3669197.1640625,3.3503081248,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
"838",1,630094903,FALSE,0.00948809739202261,12320,6310,5370,3.1758637629181e-06,1.7726620171743e-07,6.52367862130632e-06,36.8015937805176,2.56387980270386e-07,175072215,1048,73362202624,1180689280,7702.4375,209.296310424805,1.446344368,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"839",2,630094427,FALSE,0,0,0,0,0,0,0,0,0,175072215,900,9670124544,342055808,0,0,0.4190183648,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"840",3,630096458,FALSE,0.271401166915894,7920,6170,4280,0.0055380361418757,9.41616849636346e-05,0.0190507823268896,202.319896189698,0.00044708652734375,175072215,10703,749552173056,3875977728,73840408,364968.59375,4.7480727168,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"841",2,630093530,FALSE,0,0,0,0,0,0,0,0,0,175072215,211,58250854400,271941312,0,0,0.3331281072,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"842",1,630095097,FALSE,0.0011208247160539,6170,3170,5260,4.24014391603288e-08,2.29392664863326e-08,4.25254984293133e-06,185.38298034668,3.42307484149933e-09,175072215,802,12222929920,121815000,518.024353027344,2.79434680938721,0.149223375,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"843",2,630093942,FALSE,0.0732011720538139,6930,580,8120,4.80878557144398e-05,5.02421427303904e-06,0.000897386201909716,178.612247237398,3.88214014282226e-06,175072215,361,127939869824,630764100,566039,3169.09399414062,0.7726860225,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"844",3,630095979,FALSE,0.151074945926666,5950,2440,5600,0.000234738052797198,0.000457996471746214,0.0666398270272671,145.502926634321,1.89504398620605e-05,175072215,530,1980387776,33777000,2250893.4375,15469.7468261719,0.041376825,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"845",2,630094764,FALSE,0.0783450603485107,9720,1150,6630,0.000116048001894429,7.88106050378666e-06,0.0016824342581569,213.478155300106,9.36857341537475e-06,175072215,302,175495223296,970404304,1632641.4453125,7647.81503295898,1.1887452724,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"846",1,630095093,FALSE,0.0187463816255331,4580,4240,1530,4.38702975938968e-06,2.99351000876413e-07,7.17747388989665e-05,239.767822265625,3.54165601348877e-07,175072215,806,209476075520,965805312,69320.421875,289.114776611328,1.1831115072,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"847",1,630094846,FALSE,0,0,0,0,0,0,0,0,0,175072215,1126,1239697024,16067700,0,0,0.0196829325,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"848",1,630095385,FALSE,0,0,0,0,0,0,0,0,0,175072215,342,218386399232,1362200448,0,0,1.6686955488,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"849",1,630095464,FALSE,0,0,0,0,0,0,0,0,0,175072215,233,20498923520,91323904,0,0,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"850",3,630096347,FALSE,0.254075258970261,5050,2730,7980,0.00026263717321656,0.000262567724546265,0.0775008722747104,295.165266060926,2.1202740234375e-05,175072215,1026,8032411136,65919600,5108826.5,17308.359375,0.08075151,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"851",1,630093549,FALSE,0,0,0,0,0,0,0,0,0,175072215,312782624,1767321856,12833100,0,0,0.0157205475,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"852",3,630096083,FALSE,0.560580134391785,6740,4720,9890,0.0029890083888791,9.3153204908558e-05,0.0431180585583506,462.872518456843,0.000241303116583252,175072215,677,401530128384,2114603960,91177617.375,196982.135986328,2.590389851,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"853",2,630094770,FALSE,0,0,0,0,0,0,0,0,0,175072215,549009203,4710228480,27975600,0,0,0.03427011,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"854",1,630095335,FALSE,0,0,0,0,0,0,0,0,0,175072215,422,7953591808,60713100,0,0,0.0743735475,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"855",3,630096109,FALSE,0.0896450579166412,3660,3750,5700,6.85312224119949e-05,3.31775682758419e-05,0.00650202008348099,195.976390717442,5.53253634643555e-06,175072215,707,24312431616,136126800,885099.1875,4516.35620117188,0.16675533,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"856",3,630096290,FALSE,0,0,0,0,0,0,0,0,0,175072215,963,300465440,51188400,0,0,0.06270579,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"857",2,630094311,FALSE,0.99529230594635,6310,4840,8180,0.474566140607603,0.034952763395204,26.1822026805545,749.073896805167,0.03831179905,175072215,818,146665420800,894777264,23427239680,31274938,1.0961021484,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"858",3,630096214,FALSE,0,0,0,0,0,0,0,0,0,175072215,872,20648625152,137602800,0,0,0.16856343,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"859",2,630094340,FALSE,0.426703721284866,5410,1960,9370,0.00411620367153621,0.000940522993914783,0.403342306613922,428.848968505859,0.00033230176875,175072215,838,70741680128,288421184,116332464,271266.75,0.3533159504,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"860",1,630095214,FALSE,0,0,0,0,0,0,0,0,0,175072215,620,42217607168,212012992,0,0,0.2597159152,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"861",1,630095147,FALSE,0,0,0,0,0,0,0,0,0,175072215,718,60582830080,394053312,0,0,0.4827153072,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
