"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1932",2,633896882,FALSE,0.670875430107117,2760,3580,6190,0.107491790432779,0.0670158341526985,38.9882049560547,581.776000976562,0.0229022668,146658170,1125,81479401472,278974784,10876726272,18695728,0.3417441104,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"1933",3,633898029,FALSE,0,0,0,0,0,0,0,0,0,146658170,325,15718212608,162802800,0,0,0.19943343,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"1934",1,633897065,FALSE,0,0,0,0,0,0,0,0,0,146658170,1048,29809571840,1180689280,0,0,1.446344368,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"1935",2,633896072,FALSE,0.303138494491577,6490,1460,6790,0.000807901301729391,0.00134070182684809,0.588459312915802,438.918823242188,0.000172131946875,146658170,9,21723197440,104807696,61675064,140515.875,0.1283894276,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"1936",1,633897764,FALSE,0.703613817691803,4540,2410,4970,0.0143795114506746,0.00177488122044008,1.08914331653871,613.642932268258,0.00306370752939453,146658170,39,368531607616,1409100344,1534712222,2500985.73828125,1.7261479214,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"1937",1,633897401,FALSE,0.642013132572174,8130,1140,4920,0.00186218699769369,0.00109096709638834,0.664478898048401,609.073303222656,0.00039675870390625,146658170,590,61074870272,296878496,197269504,323884.65625,0.3636761576,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"1938",2,633896601,FALSE,0,0,0,0,0,0,0,0,0,146658170,773,23585331200,127188896,0,0,0.1558063976,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"1939",2,633896528,FALSE,0,0,0,0,0,0,0,0,0,146658170,661,29021251584,412604096,0,0,0.5054400176,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
"1940",1,633897677,FALSE,0.0209029298275709,7250,3250,3070,7.97321876784398e-07,4.2663355892995e-07,0.000153801401303755,360.500007757261,1.698778881073e-07,146658170,170,46722280960,325046692,49992.63671875,138.675827026367,0.3981821977,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"1941",1,633897266,FALSE,0,0,0,0,0,0,0,0,0,146658170,791,27280975872,81607504,0,0,0.0999691924,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"1942",1,633897297,FALSE,0.0524145141243935,7930,2470,830,1.87749857770639e-05,1.93515970750013e-05,0.00643916660919785,332.746002197266,4.00020998535156e-06,146658170,735,34632294400,168744608,1086574.625,3265.4775390625,0.2067121448,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"1943",3,633897875,FALSE,0.161819070577621,9400,2450,9030,3.45148782644083e-05,0.000174426729210251,0.065960120292887,378.15374164002,7.3537611328125e-06,146658170,121,5094809088,34416000,2270083.5,6003.0703125,0.0421596,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"1944",3,633897926,FALSE,0.227430418133736,5290,4650,9690,6.8609731473551e-05,2.43142262752064e-05,0.014171449577491,582.846002051969,1.46180314697266e-05,146658170,187,148465655808,490786208,6955152,11933.0869140625,0.6012131048,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"1945",1,633896970,FALSE,0.231829971075058,6740,7130,3590,0.000216953250750903,2.07167000698663e-05,0.00762243472756838,367.936722637389,4.62241926738739e-05,146658170,278,434244342016,1821430764,13883737.109375,37734.0348358154,2.2312526859,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"1946",2,633896693,FALSE,0,0,0,0,0,0,0,0,0,146658170,903,12393443328,92125800,0,0,0.112854105,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"1947",2,633896532,FALSE,0.330571740865707,4590,6490,8670,0.000269073439471653,0.000115013390313834,0.0392729863524437,341.464477539062,5.73289520507812e-05,146658170,665,26665185280,406901696,15980245,46799.14453125,0.4984545776,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"1948",3,633898668,FALSE,0,0,0,0,0,0,0,0,0,146658170,549009227,2250380288,40053600,0,0,0.04906566,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"1949",2,633896113,FALSE,1,6150,3820,6400,0.0374265486568155,0.0901094004511833,253.783477783203,2816.39306640625,0.0079741234125,146658170,64,41204177920,72239840,18333278208,6509488.5,0.088493804,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"1950",2,633896481,FALSE,0.149127334356308,7330,3890,8800,0.000145966328772416,3.72693612007424e-05,0.0111434990540147,298.998931884766,3.10996755371094e-05,146658170,603,4561814528,681189312,7590832.5,25387.490234375,0.8344569072,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"1951",2,633896869,FALSE,0,0,0,0,0,0,0,0,0,146658170,1107,20945133568,419008512,0,0,0.5132854272,"MDRNv",845,"FFB3D9",7,FALSE,734881840,1,987,3,1107,"Medullary reticular nucleus, ventral part",NA,NA,1,395,"Medullary reticular nucleus ventral part",988,9,"/997/8/343/1065/354/370/395/1107/",4055979044,8690
"1952",3,633898659,FALSE,0.0131569383665919,7840,3810,6260,2.3291559944048e-07,7.2402948919958e-07,0.00047641662790521,658.00721519215,4.96251404762268e-08,146658170,549009203,7226749696,55951200,26656.08203125,40.5103187561035,0.06854022,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"1953",2,633896908,FALSE,0.0117385741323233,6200,2580,8610,4.59916858668772e-07,3.32162244376377e-06,0.000793062150478363,238.757476806641,9.79901679992676e-08,146658170,929,867443200,24082200,19098.681640625,79.9919738769531,0.029500695,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"1954",1,633897138,FALSE,0.62619423866272,6930,3340,5190,0.000139637194026044,8.11895124617802e-05,0.0281295517801632,346.467800178073,2.97511862060547e-05,146658170,958,18857180160,299135712,8414553.5,24286.6826171875,0.3664412472,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"1955",1,633897283,FALSE,0.292412728071213,6130,5310,4180,5.10340576830616e-05,0.00017554460203619,0.0599951892460614,341.766072839385,1.08733476318359e-05,146658170,760,4205505536,50563800,3033584.75,8876.2021484375,0.061940655,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"1956",1,633897496,FALSE,0.131664961576462,7660,3090,2110,3.90017775148325e-05,3.16734876832925e-05,0.0166338793933392,525.167236328125,8.30974263916015e-06,146658170,423,82357673984,214168496,3562452.75,6783.46337890625,0.2623564076,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"1957",1,633897416,FALSE,0.599079251289368,6380,4970,5640,0.00462621245463961,0.00150756122538009,0.850036157559047,563.848514573418,0.000985663663085937,146658170,571,120252727296,533725188,453685708,804623.3984375,0.6538133553,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"1958",1,633897542,FALSE,0.328340500593185,9560,3400,5600,0.00049453481591664,0.000104861887452838,0.0442155594846929,421.655193881371,0.00010536589120352,146658170,348,86188304320,820250088,36267816.5582886,86012.9724110365,1.0048063578,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"1959",2,633896206,FALSE,0.00976830627769232,8200,4830,5700,3.48034810820452e-07,2.41658926825039e-06,0.00109028781298548,451.167999267578,7.41525102615356e-08,146658170,197,773755584,25048800,27310.400390625,60.5326614379883,0.03068478,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"1960",1,633897301,FALSE,0,0,0,0,0,0,0,0,0,146658170,729,56494067712,235562400,0,0,0.28856394,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"1961",3,633898042,FALSE,0,0,0,0,0,0,0,0,0,146658170,338,1648948864,18644400,0,0,0.02283939,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"1962",1,633896982,FALSE,0.766793608665466,7010,710,4620,0.00499277890558649,0.000183720338989546,0.112998717862622,615.058291771669,0.00106376453595924,146658170,254,1026831496812.92,4726636244,534103835.375,868379.213027954,5.7901293989,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"1963",3,633898543,FALSE,0.500090897083282,7650,1130,4270,0.00753532069252524,0.0105051055484042,4.32226533769377,411.444256107484,0.00160548004855957,146658170,1046,26449099776,124758000,539237179,1310595.95800781,0.15282855,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"1964",3,633898598,FALSE,0.00686967978253961,8500,1640,9290,6.54229993066942e-08,1.21391257741955e-07,6.00019586924506e-05,494.285666106193,1.39390643596649e-08,146658170,1114,31485668352,93736800,5624.3916015625,11.3788280487061,0.11482758,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"1965",3,633898135,FALSE,0.94902378320694,2730,3220,5720,0.168549682775538,0.0773986610237843,91.583484608549,1183.26962504436,0.0359112987925781,146658170,484,135901884416,378757792,34687958414,29315345.953125,0.4639782952,"ORBm1",1050,"248A5E",8,FALSE,734881840,1,265,3,484,"Orbital area, medial part, layer 1",NA,NA,1,731,"Orbital area medial part layer 1",266,11,"/997/8/567/688/695/315/714/731/484/",1842613794,8690
"1966",2,633896537,FALSE,1,4120,3790,6560,5.47842359426208,0.0813810750842094,152.924789428711,1879.11987304688,1.1672362912,146658170,672,4845753860096,11708446720,1790511808512,952845952,14.342847232,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"1967",1,633897723,FALSE,0.245532691478729,4580,4930,1610,0.000220602277461473,3.50213032387996e-05,0.0137864049034032,393.657677711131,4.70016565429687e-05,146658170,111,239325256704,1095581708,15104133.03125,38368.69921875,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"1968",3,633898422,FALSE,0.752453565597534,5150,5450,6950,0.00649117838940682,0.00591558302714006,4.5693356353982,772.423548859779,0.00138301444902954,146658170,908,12682521088,190850400,872059533.75,1128991.38696289,0.23379174,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"1969",1,633897784,FALSE,0,0,0,0,0,0,0,0,0,146658170,2,6272728064,51414300,0,0,0.0629825175,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"1970",2,633896132,FALSE,0.569429576396942,5380,2600,7120,0.00718053781292563,0.0203343275934458,16.7101631164551,821.771179199219,0.001529889790625,146658170,98,9205729280,61417800,1026301504,1248889.625,0.075236805,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"1971",2,633896232,FALSE,0.377494543790817,9110,6380,7740,0.000311892626382822,5.2004153985763e-05,0.0199107322841883,382.868133544922,6.64520342773437e-05,146658170,229,511018992,1043119744,20769278,54246.55859375,1.2778216864,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"1972",1,633897772,FALSE,0.425278544425964,9230,5330,2150,0.000441941888197338,0.000162883996381424,0.0765407234430313,469.909423828125,9.4160409765625e-05,146658170,28,96424189952,471904192,36119888,76865.640625,0.5780826352,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"1973",3,633897908,FALSE,0.896767497062683,3520,4980,6600,0.0401908289069891,0.00159463611184713,1.82280432507679,1143.08481510892,0.00856308265808105,146658170,159,874377838592,4383615488,7990473271,6990271.55761719,5.3699289728,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"1974",3,633898371,FALSE,0.583834707736969,1130,3120,5810,0.0350884514460556,0.00146912589225727,1.09200481216945,743.30240718283,0.00747596698669701,146658170,840,200714813440,4154055296,4536248373.25,6102830.19322205,5.0887177376,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"1975",3,633898541,FALSE,0,0,0,0,0,0,0,0,0,146658170,1044,3652208896,55029600,0,0,0.06741126,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"1976",2,633896638,FALSE,0.998996078968048,3640,3350,5940,0.169276988047889,0.194599568843842,218.664749145508,1123.66516113281,0.0360662589,146658170,827,91404484608,151294496,33082773504,29441844,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"1977",2,633896641,FALSE,0.444938093423843,4430,4630,8560,0.00230452299872377,0.0184480454772711,9.31962776184082,505.182403564453,0.00049100308359375,146658170,831,3398983936,21726900,202486624,400818.84375,0.0266154525,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"1978",1,633897150,FALSE,0,0,0,0,0,0,0,0,0,146658170,945,92614860800,423906304,0,0,0.5192852224,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"1979",3,633898147,FALSE,0.456479489803314,10060,4790,2770,0.00903107966130145,3.24145421535998e-05,0.0186003806974902,573.828271562506,0.001924167371875,146658170,512,12340643759360,48458153984,901340112,1570748.875,59.3612386304,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"1980",3,633898600,FALSE,0.561555504798889,9270,5360,6510,0.000734739285368541,4.1013707192405e-05,0.0166386852129434,405.685960912712,0.000156544002795029,146658170,1117,198382947520,3115812528,51843023.8359375,127791.022689819,3.8168703468,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"1981",1,633897074,FALSE,0.385820955038071,8450,1780,4310,0.000250324848788428,8.92281459528022e-05,0.0351959690451622,394.449188232422,5.33343658203125e-05,146658170,1037,83264684032,487943104,17173630,43538.2578125,0.5977303024,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"1982",1,633897183,FALSE,0.0658794939517975,5340,5470,4250,1.49409608347914e-05,2.72321885859128e-05,0.0115861818194389,425.459106445312,3.18333027954102e-06,146658170,908,6186379776,95425200,1105613.75,2598.63696289062,0.11689587,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"1983",1,633897587,FALSE,0.164997383952141,3220,4230,4950,5.63542777268577e-05,4.16214752476662e-05,0.0198680646717548,477.351287841797,1.20068769775391e-05,146658170,288,57445433344,235492192,4678774,9801.5322265625,0.2884779352,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"1984",2,633896808,FALSE,0.259949415922165,6220,620,7600,0.00038158391661853,0.00049231544835493,0.244728550314903,497.097076416016,8.13005033203125e-05,146658170,1030,21863628800,134807392,32991218,66367.7578125,0.1651390552,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"1985",1,633897052,FALSE,0.508829712867737,8660,6300,5570,0.00252891208619981,2.0502347587229e-05,0.0104658953532367,510.47302308717,0.000538811560201073,146658170,1065,1362866115728,21453454036,224529604.90625,439846.171592712,26.2804811941,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"1986",2,633896157,FALSE,0.441144585609436,5810,3930,6070,0.0027034472960457,0.00117247377056628,0.816007792949677,695.971008300781,0.0005759981390625,146658170,129,12411172787.4412,401034592,327247360,470202.5625,0.4912673752,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"1987",2,633896622,FALSE,0.38075253367424,8110,250,7190,0.00452782551438789,0.00917925592511892,4.05979442596436,442.279266357422,0.00096470128125,146658170,805,15264061440,85792496,348299904,787511.25,0.1050958076,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
"1988",2,633896192,FALSE,0,0,0,0,0,0,0,0,0,146658170,177,2394768128,13496400,0,0,0.01653309,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"1989",3,633898226,FALSE,0.240664944052696,8080,2480,6530,0.000222081458997459,0.000208865793221672,0.129826157553858,621.576925313334,4.73168118682861e-05,146658170,628,36105048064,184932000,24009010.96875,38625.9688720703,0.2265417,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"1990",3,633898487,FALSE,0,0,0,0,0,0,0,0,0,146658170,978,20253626368,636924608,0,0,0.7802326448,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"1991",2,633896923,FALSE,0.990774869918823,6340,5860,7720,0.180138709318787,0.0172013076504438,11.9689412635835,695.815777893763,0.0383804638960449,146658170,278,441656607232,1821430764,21800597830,31330990.9355469,2.2312526859,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"1992",3,633898278,FALSE,0.220601081848145,8370,1860,10100,0.000200324803886959,0.000343543416212118,0.186157315380125,541.874204526115,4.26813255859375e-05,146658170,696,26952411136,101419200,18879926,34841.8984375,0.12423852,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"1993",3,633898624,FALSE,0.545526146888733,9720,2680,8300,0.00388027402030956,0.00229575528771131,1.56017391358657,679.590687185975,0.000826733562744141,146658170,484682508,57786109952,293970592,458645249,674884.541015625,0.3601139752,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"1994",2,633896445,FALSE,0.99882173538208,3650,3400,5930,0.067807194265778,0.185928851366043,249.700042724609,1342.98706054688,0.0144470424,146658170,556,37963149312,63430200,15838523392,11793504,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"1995",2,633896872,FALSE,0.0982251390814781,7050,1360,8050,3.66067554248356e-05,4.00805547542404e-05,0.0200507808476686,500.262084960938,7.79945776367187e-06,146658170,1111,44288860160,158852704,3185120.75,6366.904296875,0.1945945624,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"1996",1,633897176,FALSE,0.129053071141243,11680,5200,3340,2.30340764458407e-05,1.92834304471035e-05,0.0122784767299891,636.737121582031,4.90765445556641e-06,146658170,153,6279962112,207756000,2550927.25,4006.24853515625,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"1997",1,633897788,FALSE,0,0,0,0,0,0,0,0,0,146658170,7,50005164032,497734208,0,0,0.6097244048,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"1998",1,633896265,FALSE,0.0428395345807076,9010,1840,1480,5.40192355538856e-06,2.8156595362816e-05,0.0111979432404041,397.702301025391,1.15093714599609e-06,146658170,312782578,10512793600,33368400,373657.4375,939.54052734375,0.04087629,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
