"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"257",2,631297247,FALSE,0.342231959104538,9020,5130,5870,0.000581594244770255,0.00513393897563219,3.152015209198,613.956481933594,7.10577471679687e-05,100148142,607344842,3149597696,11298600,35613360,58006.32421875,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"258",1,631298268,FALSE,0,0,0,0,0,0,0,0,0,100148142,295,242912571392,855126912,0,0,1.0475304672,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"259",1,631297937,FALSE,0.543092250823975,9040,5930,5610,0.00896966696558296,0.00288258073851466,1.32367765903473,459.198791503906,0.0010958917375,100148142,574,32254162944,310348800,410801760,894605.5,0.38017728,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"260",2,631297312,FALSE,0.740921139717102,7880,3760,7100,0.0521747109554416,0.049059271812439,85.1926727294922,1736.52551269531,0.0063745772125,100148142,560581551,33996670976,106070400,9036421120,5203736.5,0.12993624,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"261",1,631297382,FALSE,0.100193940103054,7970,2290,2010,9.1111035340208e-05,1.66226261830035e-05,0.0103093137034041,620.197650473862,1.11317210781097e-05,100148142,1011,186738465280,546671696,5635810.00683594,9087.11924743652,0.6696728276,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"262",1,631298277,FALSE,0.182113170623779,2680,3650,5070,0.000572401647520166,0.000242426234763116,0.136484950780869,562.995788574219,6.9934618359375e-05,100148142,288,60471570432,235492192,32141140,57089.484375,0.2884779352,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"263",3,631299534,FALSE,0.873413503170013,7680,1460,8600,0.0848366952054939,0.0384843062429129,71.8480593656984,1866.94438278797,0.0103651377101562,100148142,312782616,100907266048,219864608,15796845408,8461336.90625,0.2693341448,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
"264",2,631297004,FALSE,0.657904744148254,9690,2880,9420,0.155067172842455,0.0053885522214553,5.88725614259184,1092.54877760132,0.0189457238632812,100148142,918,688599269376,2870139584,16897246896,15465897.03125,3.5159209904,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"265",1,631297376,FALSE,0,0,0,0,0,0,0,0,0,100148142,1020,146360958976,563678080,0,0,0.690505648,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"266",3,631301586,FALSE,0.222279533743858,10590,2450,5590,0.000705459411957686,2.84930315408839e-05,0.00880674130213504,309.08404005725,8.6191287109375e-05,100148142,984,987554316288,2469383936,21747225.5,70360.234375,3.0249953216,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"267",3,631301676,FALSE,0.385505646467209,10800,4810,1730,0.0055423699451619,0.000107205929815065,0.0567721735383468,529.561878118879,0.000677153059570312,100148142,1041,1280936443904,5156226048,292730160,552778.0078125,6.3163769088,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"268",2,631297134,FALSE,0.626950800418854,8190,1260,9390,0.0455849990403847,0.0856999084353447,115.456535339355,1347.21887207031,0.0055694625,100148142,1074,20842117120,53051400,6125130752,4546500,0.064987965,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"269",2,631296963,FALSE,0.490840703248978,9170,4890,6840,0.00295094093992079,0.00107953848782927,0.429491579532623,397.847412109375,0.00036053866953125,100148142,863,11918966656,272632512,117093368,294317.28125,0.3339748272,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"270",1,631298920,FALSE,0.662417709827423,9720,2960,1970,0.0769964121947117,0.0162731595337391,21.6411056518555,1329.86486816406,0.0094072313125,100148142,28,128811802624,471904192,10212528128,7679372.5,0.5780826352,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"271",3,631301628,FALSE,1,6770,1660,5150,5.74602573540396,0.0140142255065017,36.816410744999,2627.07423452823,0.7020352206,100148142,1009,5367956011473.93,40893446144,1505549910016,573089976,50.0944715264,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"272",3,631299036,FALSE,0.495894700288773,9740,3440,1380,0.0333652677779108,0.00230457245294653,1.9345720478147,839.449436853778,0.004076485940625,100148142,20,292500996096,1443974400,2793472512,3327743.625,1.76886864,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"273",2,631296459,FALSE,0.00115521112456918,7770,5130,9330,1.68835244499395e-08,4.45325598619206e-09,1.17104286800895e-06,262.963287353516,2.06278728246689e-09,100148142,131,92162031616,378129600,442.805969238281,1.68390798568726,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"274",1,631298926,FALSE,0.265006124973297,9460,2470,4560,0.000442908814367918,8.2158345321659e-05,0.0678612068295479,825.980651855469,5.41135041015625e-05,100148142,26,176229023744,537672576,36487108,44174.2890625,0.6586489056,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"275",3,631301654,FALSE,0.191913411021233,12530,4910,2760,0.000467947412117619,1.06194812070834e-05,0.00307589196532994,289.646161177653,5.71726580810547e-05,100148142,1025,1545437446144,4394899968,13518237.5,46671.5576171875,5.3837524608,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"276",2,631296564,FALSE,0.650574743747711,10130,2420,9380,0.0175309413688293,0.018939845263958,17.4362506866455,920.612121582031,0.00214188708125,100148142,269,27432816640,92317504,1609671168,1748479.25,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"277",3,631299668,FALSE,0,0,0,0,0,0,0,0,0,100148142,287,1066329504,6980400,0,0,0.00855099,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"278",1,631296562,FALSE,0,0,0,0,0,0,0,0,0,100148142,312782582,15210031104,52763400,0,0,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"279",1,631297370,FALSE,0.0244727544486523,8430,2070,1110,4.04584844717952e-06,1.46472526604894e-06,0.00018784901231127,128.24863246743,4.94311762237549e-07,100148142,1027,83080849920,275491804,51750.86328125,403.519805908203,0.3374774599,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"280",3,631299512,FALSE,0.709827661514282,7580,1580,8380,0.0187483974793767,0.072854741839462,100.677070076599,1381.88767861458,0.002290632859375,100148142,312782624,8305769984,25666200,2583997816,1869904.375,0.031441095,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"281",3,631300892,FALSE,0.613703012466431,5440,1380,6680,0.049778212668605,0.00168549215984413,2.21936141523986,1316.74383786223,0.00608177897578125,100148142,648,1210387136512,2945559552,6537261216,4964717.53125,3.6083104512,"MOp5",929,"1F9D5A",8,FALSE,734881840,1,21,3,648,"Primary motor area, Layer 5",NA,NA,1,985,"Primary motor area Layer 5",22,11,"/997/8/567/688/695/315/500/985/648/",628930507,8690
"282",3,631301071,FALSE,0.305464535951614,10850,4220,7200,0.00534788464007297,0.000210221084100766,0.0433541230203931,206.231088598192,0.000653391325747871,100148142,752,86156132736,2537236816,109999677.052734,533380.674079895,3.1081150996,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"283",3,631301139,FALSE,0.517781496047974,7280,4000,9720,0.00242961429992037,0.0029996936518192,2.10413961737162,701.45150192105,0.000296844269336987,100148142,786,15756506624,80782200,169977027.398438,242321.852519989,0.098958195,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"284",2,631296670,FALSE,0.687296569347382,10260,2310,9360,0.0627822301846349,0.0175147581564939,16.4749343477968,940.631563427465,0.00767057769091797,100148142,425,105069299008,357509708,5889948968,6261696.07421875,0.4379493923,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"285",2,631297022,FALSE,0.241148471832275,11520,6630,6740,0.000842519176198837,0.000197183978892545,0.0772433701091011,391.732485280636,0.000102936910302734,100148142,938,43929015296,426150904,32917332,84030.130859375,0.5220348574,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"286",1,631297342,FALSE,0.674189269542694,9660,5410,5500,0.21715584729941,0.00100955398928412,0.532171885016219,527.13563679104,0.0265315646298099,100148142,1065,2923352762816,21453454036,11416925074.4469,21658420.1059673,26.2804811941,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"287",3,631301156,FALSE,0.73040497303009,8840,2960,6370,0.346550234615815,0.00818191768505329,7.9721635680199,974.36369747198,0.04234065101875,100148142,795,1034338340352,4224412672,33677708800,34563796.75,5.1749055232,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"288",2,631296673,FALSE,0.00117907347157598,13130,6420,7710,6.87633631432693e-08,9.06687169788256e-09,1.38163022711524e-06,152.382247924805,8.40133773088455e-09,100148142,429,153881051136,756405888,1045.0732421875,6.85823488235474,0.9265972128,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"289",1,631298050,FALSE,0.0379237569868565,7810,5060,2310,9.88551015776675e-06,3.49808090049919e-07,9.37124641495757e-05,267.896789550781,1.20778719482422e-06,100148142,463,804475568128,2818541824,264132.5,985.94873046875,3.4527137344,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"290",3,631299257,FALSE,0.00714507279917598,9430,6520,6720,1.62130478089212e-07,4.90992237270057e-08,8.14375237740194e-06,165.863159521251,1.98087010383606e-08,100148142,122,30850890752,329340608,2682.068359375,16.1703681945801,0.4034422448,"POR",439,"FFAE6F",7,FALSE,734881840,1,903,3,122,"Superior olivary complex, periolivary region",NA,NA,1,398,"Superior olivary complex periolivary region",904,9,"/997/8/343/1065/771/1132/398/122/",197155834,8690
"291",3,631299733,FALSE,1,7170,1120,5480,30.6274889623447,0.0275557870798766,76.0919707473378,2761.378962857,3.74199089252637,100148142,315,45179280342243.6,110854624984,8435146881489.63,3054686442.87867,135.7969156054,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"292",1,631297977,FALSE,0.132570803165436,9300,3740,890,0.000113723900762946,0.000113914713438135,0.0637390986084938,559.533569335938,1.3894505078125e-05,100148142,540,19504764928,99569696,6346483,11342.453125,0.1219728776,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"293",1,631297960,FALSE,0.0187687966972589,13130,7170,4110,2.30757001634909e-06,3.49881952388387e-06,0.000746861624065787,213.461029052734,2.81933200454712e-07,100148142,553,1102045696,65779200,49127.9609375,230.149551391602,0.08057952,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"294",1,631297402,FALSE,0.553792536258698,4990,2290,4540,0.0178243595511114,0.000348024459547568,0.282400174226181,811.43772076624,0.00217773618945312,100148142,985,1815406006272,5108100248,1442528400,1777743.828125,6.2574228038,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"295",2,631297175,FALSE,1,6710,4850,7720,4.075691577065,0.0254623052760196,44.813255927919,1759.98423717447,0.497957922076942,100148142,1129,4468180122624,15964629224,715427015209.447,406496262.919952,19.5566707994,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"296",3,631301109,FALSE,1,5990,1550,6020,0.37841678839319,0.0418285450358194,114.076023406745,2727.22905635512,0.0462340277875,100148142,772,398717648896,902304000,102931252224,37742063.5,1.1053224,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"297",1,631297343,FALSE,0.089712381362915,12960,2740,3430,5.92887195259132e-05,2.57061219599564e-06,0.000780493370257318,303.621612548828,7.24374919433594e-06,100148142,1064,805639618560,2300333312,1795394.875,5913.2646484375,2.8179083072,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"298",2,631296761,FALSE,0.144283324480057,9050,3110,7650,5.96858929845006e-05,0.000150451698573306,0.0557316392660141,370.428771972656,7.29227486572265e-06,100148142,580,6023095296,39566700,2205117,5952.87744140625,0.0484692075,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"299",1,631297347,FALSE,0.401454985141754,7750,5990,5470,0.000348248299642754,0.0005684380303137,0.73726087808609,1296.99426269531,4.254811640625e-05,100148142,606826651,13018605568,61102800,45048704,34733.15625,0.07485093,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"300",1,631297687,FALSE,0.445488780736923,8340,5330,5190,0.000987035483283989,0.000510393467266113,0.293424725532532,574.899047851562,0.00012059355546875,100148142,749,32373626880,192878096,56595200,98443.71875,0.2362756676,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"301",1,631297893,FALSE,0.0899878591299057,7070,3050,2780,0.000108632323745856,1.5905468899291e-05,0.00438128365203738,275.457672119141,1.32724287841797e-05,100148142,603,69575098368,681189312,2984483.5,10834.6357421875,0.8344569072,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"302",3,631301694,FALSE,0,0,0,0,0,0,0,0,0,100148142,1051,122569.92578125,3600,0,0,4.41e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"303",3,631299624,FALSE,0.650574743747711,10130,2420,9380,0.028056926473458,0.0151558846034226,13.97964347043,922.390466556675,0.003427925921875,100148142,269,53511639040,184635008,2581131584,2798306.875,0.2261778848,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"304",3,631299907,FALSE,0.0263264887034893,13160,5110,4760,2.04008747705794e-06,1.01326496058463e-05,0.00275947321259611,272.334810729463,2.49252845001221e-07,100148142,380,920032384,20080800,55412.4296875,203.471710205078,0.02459898,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"305",2,631296695,FALSE,0,0,0,0,0,0,0,0,0,100148142,460,620219520,4267800,0,0,0.005228055,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"306",3,631301658,FALSE,0.602208375930786,8380,2310,9380,0.0122649125354672,0.00222014337797341,2.13027805332329,959.52273824218,0.00149849669562454,100148142,1027,165783592960,550983608,1173748287.86328,1223262.6086731,0.6749549198,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"307",2,631296755,FALSE,0.307545363903046,8610,1790,9480,0.0011888277015647,0.00147131225094199,1.59095001220703,1081.31359863281,0.000145248029882812,100148142,573,29955655680,80587800,128211160,118569.8203125,0.098720055,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"308",2,631297042,FALSE,0.305464535951614,10850,4220,7200,0.00191064936918837,4.31829273710727e-05,0.00999065394188626,231.35656960067,0.000233438416943169,100148142,960,383366288000,4412900760,44087764.3730469,190561.973014832,5.405803431,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"309",2,631297126,FALSE,0.703864455223083,6940,1670,8050,0.0756082429448185,0.114344216883183,161.004333496094,1408.06713867188,0.009237628225,100148142,1062,25441019904,65949300,10618123264,7540921,0.0807878925,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"310",1,631298054,FALSE,0,0,0,0,0,0,0,0,0,100148142,460,672189440,4267800,0,0,0.005228055,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"311",1,631298636,FALSE,0.0013670336920768,12810,6630,5670,2.04846871475666e-08,1.13532621526247e-07,1.52654483827064e-05,134.458694458008,2.50276843905449e-09,100148142,222,1330999552,17995500,274.709381103516,2.04307627677917,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"312",3,631302701,FALSE,1,6010,1500,5760,0.182746576453211,0.0423463602654176,115.818963458607,2735.03939258722,0.022327524975,100148142,588,185042640896,430416000,49850334976,18226551,0.5272596,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"313",3,631299059,FALSE,0.662417709827423,9720,2960,1970,0.155095306589904,0.0163896647478817,20.9226708119601,1276.57710720802,0.018949161175,100148142,28,256415973376,943808384,19746992128,15468703,1.1561652704,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"314",2,631296708,FALSE,1,6210,2860,7870,1.98004447637789,0.016866730551258,37.9093075669733,2247.57889217279,0.2419169396,100148142,485,3414526525440,11708446720,443859107840,197483216,14.342847232,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"315",2,631296816,FALSE,0.365865737199783,7710,6680,7840,0.000174380983142108,1.54741129300775e-05,0.00549070472068783,354.831630446186,2.13054374633789e-05,100148142,647,258572517376,1123954176,6171300.5,17392.1938476562,1.3768438656,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"316",1,631297513,FALSE,0.553792536258698,4990,2290,4540,0.00156448369675491,0.00188667292241007,1.18130254745483,626.130004882812,0.00019114475078125,100148142,882,15833419776,82704600,97699152,156036.53125,0.101313135,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"317",1,631297602,FALSE,0,0,0,0,0,0,0,0,0,100148142,816,43631329280,105716704,0,0,0.1295029624,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"318",2,631296958,FALSE,0.517876625061035,6410,1070,8060,0.019270955573787,0.00436297571286559,5.06622314453125,1161.18530273438,0.002354477715625,100148142,854,172776128512,440530208,2231824384,1922022.625,0.5396495048,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"319",3,631301251,FALSE,0.149010077118874,7260,4480,10620,0.000185572472695138,7.9548527208364e-05,0.0230902095475098,290.265707711079,2.26727859924316e-05,100148142,836,42459492352,232668000,5372352.875,18508.3967285156,0.2850183,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"320",2,631296955,FALSE,0.0160684324800968,10590,4370,7580,1.19166969461384e-06,3.10479117615614e-06,0.000938884913921356,302.398742675781,1.45595257568359e-07,100148142,850,1848375168,38280600,35941.078125,118.853271484375,0.046893735,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"321",3,631299294,FALSE,0,0,0,0,0,0,0,0,0,100148142,135,5672697088,38779200,0,0,0.04750452,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"322",3,631301398,FALSE,0.643421292304993,10510,4480,6330,0.0555588782683152,0.0113718284320946,8.76040246674863,770.360062945043,0.006788046409375,100148142,898,111677292544,487279808,4268767232,5541262.375,0.5969177648,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
