"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1589",1,628557432,FALSE,0.338320821523666,9000,3390,3280,0.000279227150237508,0.000722668541129678,0.122399993240833,169.37223815918,6.89540393554687e-05,157063074,1072,10825786368,77890496,9533796,56289.01171875,0.0954158576,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"1590",1,628557829,FALSE,0,0,0,0,0,0,0,0,0,157063074,854,84125696000,440530208,0,0,0.5396495048,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"1591",1,628559018,FALSE,0.417929917573929,7370,3600,5240,0.00450640488637098,0.0120434975251555,2.62834596633911,218.237762451172,0.001112838846875,157063074,595,3384644352,75429904,198255888,908439.875,0.0924016324,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"1592",1,628559770,FALSE,0.0529602058231831,6620,1340,4800,4.31682493616306e-06,5.62781060580164e-05,0.0118325799703598,210.251922607422,1.06602282867432e-06,157063074,279,1351549056,15462900,182966,870.222717285156,0.0189420525,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"1593",3,628562039,FALSE,0.330452710390091,2020,3170,6130,0.00459844141600026,0.00244745695060182,0.820380413454306,335.197075990479,0.00113556690351562,157063074,484,52673880064,378757792,310725474,926993.390625,0.4639782952,"ORBm1",1050,"248A5E",8,FALSE,734881840,1,265,3,484,"Orbital area, medial part, layer 1",NA,NA,1,731,"Orbital area medial part layer 1",266,11,"/997/8/567/688/695/315/714/731/484/",1842613794,8690
"1594",2,628559827,FALSE,0.157441988587379,8940,2170,9340,3.35387570497242e-05,0.000189359168871306,0.0995348542928696,525.640502929688,8.28226328125e-06,157063074,312782594,7481267712,35704800,3553872,6761.03125,0.04373838,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"1595",1,628559842,FALSE,0,0,0,0,0,0,0,0,0,157063074,249,6345981952,35722800,0,0,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"1596",2,628557159,FALSE,0.52521014213562,8020,3910,7750,0.00347023365828976,0.00562347797676921,1.95943105220795,348.437561035156,0.0008569604640625,157063074,1079,17658740736,124399800,243752832,699559.5625,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"1597",2,628556737,FALSE,0.164321050047874,9950,2420,9150,0.000243403243409345,0.000449065497377887,0.220285966992378,490.543060302734,6.01074673828125e-05,157063074,902,22355204096,109265400,24069634,49067.3203125,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"1598",1,628557857,FALSE,0.225865229964256,9570,1750,4300,0.00023323444412817,9.06323257368058e-05,0.0539879724383354,595.68115234375,5.759632265625e-05,157063074,842,112858595328,518770816,28007384,47017.40625,0.6354942496,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"1599",1,628560208,FALSE,0.281439065933228,9660,3740,5400,0.00019081639133165,0.0117774745449424,6.67468643188477,566.733276367188,4.71213524414062e-05,157063074,115,470243328,3266100,21800194,38466.41015625,0.0040009725,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"1600",3,628561132,FALSE,0.0636090114712715,12150,5300,3530,0.000125634503815784,0.000274183391414584,0.0144510262870437,52.705695310307,3.1024943359375e-05,157063074,589508451,2607325440,92370600,1334849.96875,25326.484375,0.113153985,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"1601",3,628562048,FALSE,0.11350104957819,6280,6290,8450,2.93485584583968e-05,3.59781178889317e-05,0.017860603899992,496.429634121763,7.24751032714844e-06,157063074,1105,33962132480,164442592,2937044,5916.3349609375,0.2014421752,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"1602",3,628561157,FALSE,0.593284010887146,9580,3900,6140,0.00132367512129035,0.0183401254545935,5.29874410628617,288.915368621922,0.000326876331079102,157063074,606826663,978756928,14549400,77093547.5,266837.821289062,0.017823015,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"1603",2,628555297,FALSE,0,0,0,0,0,0,0,0,0,157063074,143,1213744768,9846000,0,0,0.01206135,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"1604",2,628555574,FALSE,0.216085255146027,6840,6810,8360,0.000315828483025716,9.52627981582072e-05,0.0423751644595406,444.823848121344,7.79925935913086e-05,157063074,319,123194826752,668334592,28320788.25,63667.4233398438,0.8187098752,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"1605",2,628555388,FALSE,0.316203981637955,10930,4220,7270,0.00124211091267856,0.00157320802100003,0.514595985412598,327.099761962891,0.00030673437265625,157063074,217,19844251648,159162304,81904280,250395.40625,0.1949738224,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"1606",1,628559270,FALSE,0.541325211524963,4430,4820,5520,0.00555600290263218,5.5356966186082e-05,0.0153541779145598,277.36669921875,0.001372032921875,157063074,477,4020151327872,20232808448,310658144,1120026.875,24.7851903488,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"1607",3,628561745,FALSE,0.708028793334961,8930,4930,7240,0.0206932015766874,0.00299037859291075,1.61611918599183,540.439658651632,0.00511010420976562,157063074,381,246250258432,1394978432,2254451408,4171513.640625,1.7088485792,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"1608",2,628556822,FALSE,0.094549298286438,3490,5370,7260,4.78017608140723e-05,7.66837887421881e-06,0.00226140537403984,294.900057904378,1.18044555969238e-05,157063074,942,215429455872,1256626784,2841742.5625,9636.29028320312,1.5393678104,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"1609",3,628560916,FALSE,0.628635227680206,8430,4870,6910,0.00700445437822144,0.0361849969376406,28.1198300454613,777.112959106272,0.0017297222796875,157063074,58,8165913088,39022200,1097297632,1412018.1875,0.047802195,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"1610",2,628555377,FALSE,0.0353906005620956,12830,5000,5880,8.90541336711556e-06,7.55797154852189e-05,0.00336050800979137,44.4630966186523,2.19915657653809e-06,157063074,207,1795014784,23752800,79821.4765625,1795.22985839844,0.02909718,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"1611",1,628557574,FALSE,0.14673638343811,4560,3720,2270,4.1318757185766e-05,1.5208332115435e-05,0.00698709534481168,459.425506591797,1.0203503515625e-05,157063074,974,151310745600,547686016,3826734.5,8329.390625,0.6709153696,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"1612",2,628555286,FALSE,0.0951055958867073,6280,5480,9020,2.27017303596044e-05,1.21027560453513e-05,0.00508246757090092,419.942993164062,5.60610244140625e-06,157063074,131,77966024704,378129600,1921831.375,4576.41015625,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"1613",2,628556934,FALSE,0.270820826292038,7960,5810,5710,0.000152755845884053,0.000890352996066213,0.36597752571106,411.047668457031,3.77224514160156e-05,157063074,606826659,6856356352,34586100,12657735,30793.837890625,0.0423679725,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"1614",2,628555641,FALSE,0.754073262214661,4380,3120,8420,0.260308759651357,0.0187792058037604,11.2510889472851,599.124854632147,0.06428221769375,157063074,345,761566662144,2794329020,31439244352,52475279.75,3.4230530495,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"1615",1,628557994,FALSE,0.0351420231163502,12130,5610,5380,1.12499419619727e-06,1.7830645901995e-06,0.000712673529051244,399.690246582031,2.7781286315918e-07,157063074,773,23210473472,127188896,90644.15625,226.786010742188,0.1558063976,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"1616",3,628563777,FALSE,0.763658165931702,6740,690,6500,0.0236570118714175,0.0013946651313173,0.624263923823579,447.608468732522,0.00584200542901001,157063074,879,500890371425.266,3419447376,2134637636.25,4768984.02368164,4.1888230356,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"1617",2,628555976,FALSE,0.754073262214661,4380,3120,8420,0.853094710241469,0.0114694431585755,6.15791740974143,536.897678867456,0.210668361489551,157063074,453,3642007581568,14994117000,92332534118,171974172.644531,18.367793325,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"1618",3,628564395,FALSE,0.142214491963387,7750,2370,6590,9.78271420087144e-05,1.64992853679464e-05,0.00742939236650095,450.285706369697,2.41580254440308e-05,157063074,484682470,265354600448,1195254016,8880011.0625,19720.837097168,1.4641861696,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"1619",1,628557738,FALSE,0.479909390211105,6440,4290,5190,0.0079719665916027,0.0149981481954455,7.56634092330933,504.484985351562,0.001968645590625,157063074,907,17486258176,107150400,810736448,1607057.625,0.13125924,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"1620",3,628564336,FALSE,0.65431797504425,6300,3930,6410,0.0354117076554262,0.0711000032867806,49.7429189400232,699.619080738802,0.00874478101875,157063074,1113,24850122752,100402200,4994298496,7138596.75,0.122992695,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"1621",1,628557274,FALSE,0.113615296781063,8540,5770,5470,4.35988688570185e-05,0.00061172601999715,0.1089923158288,178.171768188477,1.07665680664062e-05,157063074,607344850,3375215360,14367600,1565958,8789.03515625,0.01760031,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"1622",1,628557566,FALSE,0.167177975177765,10430,3100,4940,0.000114340598313192,3.83493497793097e-05,0.0164016615599394,427.690704345703,2.82359581054687e-05,157063074,976,122977230848,601046976,9858169,23049.76171875,0.7362825456,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"1623",1,628559750,FALSE,0.0640677437186241,5460,5200,5090,5.2243112681896e-06,0.00030174822313711,0.142246812582016,471.408935546875,1.29012298583984e-06,157063074,287,501125632,3490200,496469.8125,1053.16162109375,0.004275495,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"1624",3,628561944,FALSE,0.564680576324463,4240,1850,8650,0.0545351621093722,0.0265651458608687,15.1748080799807,571.229992843131,0.0134672423908203,157063074,450,75733514240,413838016,6279912469,10993667.2578125,0.5069515696,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"1625",1,628559194,FALSE,0.407881110906601,12220,5000,2660,0.00529859210596186,4.63319283748111e-05,0.00686195147089088,148.104162973313,0.00130846634466705,157063074,528,4435611594752,23053989528,158195357.351562,1068135.79156494,28.2411371718,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"1626",1,628560810,FALSE,0.507803678512573,8180,4960,5670,0.00176729607234767,0.00912143290042877,4.70451879501343,515.765319824219,0.00043642676875,157063074,12,6194874880,39058200,183750032,356266.75,0.047846295,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"1627",2,628556663,FALSE,0.262357711791992,11010,3880,6750,0.00027845124297612,0.00146634585689753,0.0838638544082642,57.1924133300781,6.87624321289062e-05,157063074,850,557058816,38280600,3210358.75,56132.59765625,0.046893735,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"1628",1,628557932,FALSE,0,0,0,0,0,0,0,0,0,157063074,805,12987084800,85792496,0,0,0.1050958076,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
"1629",1,628557942,FALSE,0.452429562807083,7020,3110,5030,0.00164714620703377,0.00272582122124732,0.656327247619629,240.781478881836,0.00040675623515625,157063074,802,11164012544,121815000,79950504,332045.90625,0.149223375,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"1630",3,628564187,FALSE,0.348455101251602,11090,4260,9250,0.0026674663872662,0.000104287675349993,0.0132675471096802,127.220662126698,0.000658720264453125,157063074,1041,638981341184,5156226048,68410472,537730.828125,6.3163769088,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"1631",2,628556758,FALSE,0.398076802492142,11610,5390,8180,0.00254978248164673,0.0024740903172642,0.297465562820435,120.232299804688,0.00062965868984375,157063074,153,8721313792,207756000,61800256,514007.09375,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"1632",1,628558732,FALSE,0.399805575609207,8430,5500,4910,0.000963439097494347,0.0135970106348395,3.51191735267639,258.285980224609,0.00023791747109375,157063074,673,627640640,14283900,50163876,194218.34375,0.0174977775,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"1633",3,628562174,FALSE,0.421688288450241,6460,5590,7940,0.00150791318369692,0.000256456697460657,0.159567118816262,622.199070627666,0.000372373191234541,157063074,536,263228753920,1185299968,189134900.826767,303978.115293503,1.4519924608,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"1634",1,628560108,FALSE,0.378888875246048,10620,4120,4840,3.71851549466112e-05,0.00114993844181299,0.425917208194733,370.382629394531,9.18272680664062e-06,157063074,147,734585088,6518700,2776426.5,7496.103515625,0.0079854075,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"1635",3,628562105,FALSE,0.66376531124115,10880,4500,2950,0.0220412173003834,9.16926850219487e-05,0.0213479366205648,232.820498335878,0.00544299135625,157063074,512,8852746564608,48458153984,1034481600,4443258.25,59.3612386304,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"1636",2,628556565,FALSE,0.0907440409064293,7940,6390,7750,5.33758935391883e-06,2.47357888838451e-06,0.000612677540630102,247.688705444336,1.31809656066895e-06,157063074,780,74596745216,434996096,266512.34375,1075.99719238281,0.5328702176,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"1637",1,628558709,FALSE,0.437310725450516,9530,5470,5690,0.00247012520144935,0.00183919200208038,0.629899322986603,342.486968994141,0.00060998763984375,157063074,679,30943223808,270743392,170541072,497949.09375,0.3316606552,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"1638",2,628557183,FALSE,1,7080,5550,6330,2.81042043897258,0.0842441245913506,137.028091430664,1626.5595703125,0.6940222016,157063074,1097,2297010234172.91,6725083136,921525288960,566548736,8.2382268416,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"1639",3,628562963,FALSE,0.997720837593079,8100,2990,6180,0.205293954894793,0.158722736916712,241.220661048749,1519.76122472818,0.05069652945,157063074,634,125016090624,260737200,62895199744,41384922,0.31940307,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"1640",1,628557546,FALSE,0.695601761341095,4260,3140,3360,0.00213731805256635,8.4348181109493e-05,0.0296876202771031,351.965150719318,0.000527802231933594,157063074,985,1070845484032,5108100248,151647340.5,430858.96484375,6.2574228038,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"1641",2,628557052,FALSE,0.364801734685898,8970,1980,7620,0.00232002913705639,0.000958495831582695,0.255137503147125,266.185302734375,0.0005729220109375,157063074,1037,74201645056,487943104,124492584,467691.4375,0.5977303024,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"1642",1,628557584,FALSE,0.358898133039474,11800,5340,5300,0.000465398639271249,0.000871206982992589,0.584707736968994,671.146728515625,0.0001149283515625,157063074,970,10735493120,107688600,62966356,93819.0625,0.131918535,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"1643",2,628555363,FALSE,0.999626338481903,6820,5530,6850,0.311172588217379,0.0679589733481407,46.6758880615234,686.824523925781,0.0768428388,157063074,194,199702373376,923039936,43083710464,62728848,1.1307239216,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"1644",3,628561464,FALSE,0.543479025363922,7180,650,7120,0.00012217965087866,0.000176787434615454,0.103508814240597,585.498706204706,3.01717811035156e-05,157063074,312782558,29872285696,139320000,14420848,24630.025390625,0.170667,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"1645",1,628558901,FALSE,0,0,0,0,0,0,0,0,0,157063074,621,21382311936,159641104,0,0,0.1955603524,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"1646",2,628556491,FALSE,0.787475645542145,8720,4970,6610,0.0791682495800088,0.0827435404062271,57.981517791748,700.737670898438,0.019550285825,157063074,749,48082059264,192878096,11183365120,15959417,0.2362756676,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"1647",3,628564348,FALSE,0.261352151632309,12360,7140,7600,0.00135563206285787,0.000349547477907416,0.0248595928749775,71.119359875805,0.000334767971289062,157063074,1123,3264257328,781810752,19435497,273279.9765625,0.9577181712,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"1648",3,628564035,FALSE,0.605079114437103,8600,3990,5740,0.0141158319626961,0.124195445003099,77.5656944335332,624.545404475968,0.003485848821875,157063074,975,5856995840,22912200,1777200704,2845590.875,0.028067445,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"1649",3,628563261,FALSE,0.448707401752472,8120,6020,4170,0.00775776296700251,0.000263391592527341,0.0584130879543036,221.772788545786,0.00191574885351257,157063074,726,1026076422144,5937458368,346825277.875,1563876.6151123,7.2733865008,"DG",90,"7ED04B",7,FALSE,734881840,1,473,3,726,"Dentate gyrus",NA,NA,1,1080,"Dentate gyrus",474,8,"/997/8/567/688/695/1089/1080/726/",1938098114,8690
"1650",1,628560748,FALSE,0.504089653491974,8780,4480,5500,0.0104759627551387,0.0180222814371334,5.77077697302676,320.202355798115,0.00258699753046875,157063074,46,8371286720,117179100,676214452,2111834.71875,0.1435443975,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"1651",2,628555973,FALSE,0,0,0,0,0,0,0,0,0,157063074,451,34623844352,188746208,0,0,0.2312141048,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"1652",1,628557294,FALSE,0,0,0,0,0,0,0,0,0,157063074,549009227,2012602624,20026800,0,0,0.02453283,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"1653",3,628560876,FALSE,0.712036788463593,4970,2000,6250,0.244336546141013,0.00987899913551414,5.11750471957697,518.018541086819,0.0603379427976685,157063074,31,1098662934400,4985875880,25515243347.125,49255463.5083008,6.107697953,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"1654",1,628559309,FALSE,0,0,0,0,0,0,0,0,0,157063074,451,34298054656,188746208,0,0,0.2312141048,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
