"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1",3,631306358,FALSE,0.114526726305485,4530,4280,1570,0.000208160326326409,1.96214645763949e-06,0.001147617201201,584.878461407825,4.64287610569e-06,272967913,806,871410728960,1931610624,2216749.578125,3790.10294342041,2.3662230144,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"2",1,631305232,FALSE,0.142511576414108,8950,4010,740,0.00112299889888615,2.65372385967969e-05,0.0151012637516188,569.059350185802,2.50477353027344e-05,272967913,895,250614891520,770507104,11635631,20447.130859375,0.9438712024,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"3",3,631306078,FALSE,0,0,0,0,0,0,0,0,0,272967913,355,5335058432,18567000,0,0,0.022744575,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"4",3,631306435,FALSE,0,0,0,0,0,0,0,0,0,272967913,912,37977085952,109465200,0,0,0.13409487,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"5",3,631306023,FALSE,0.390037953853607,7370,1140,7510,0.0507024483038268,0.00459205233407042,2.97706765923946,648.308739243084,0.001130884015625,272967913,312782566,69166096384,201036608,598499584,923170.625,0.2462698448,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"6",3,631306399,FALSE,0.150094911456108,7890,2100,9230,0.000391077397145414,3.81630381789776e-06,0.00218153850252819,571.636485621816,8.72271837158203e-06,272967913,862,728235802624,1865833216,4070387,7120.58642578125,2.2856456896,"SSs6a",956,"188064",8,FALSE,734881840,1,105,3,862,"Supplemental somatosensory area, layer 6a",NA,NA,1,378,"Supplemental somatosensory area layer 6a",106,11,"/997/8/567/688/695/315/453/378/862/",1835367775,8690
"7",1,631305011,FALSE,0,0,0,0,0,0,0,0,0,272967913,560581559,14701937664,39449700,0,0,0.0483258825,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"8",2,631304714,FALSE,0,0,0,0,0,0,0,0,0,272967913,866,5185874944,127878304,0,0,0.1566509224,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"9",1,631305270,FALSE,0,0,0,0,0,0,0,0,0,272967913,838,145491460096,288421184,0,0,0.3533159504,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"10",3,631306319,FALSE,0.104798346757889,9650,2670,2280,0.00023070871978073,7.49673913371543e-06,0.00356515831085329,475.561206981251,5.14580285949707e-06,272967913,743,163413508096,560331008,1997668.75,4200.65539550781,0.6864054848,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"11",3,631306174,FALSE,0.0122624849900603,11560,2260,9140,6.2335124527739e-06,2.46155639589458e-09,1.80166162697365e-07,73.1919703313922,1.39034303665161e-07,272967913,528,15903276783616,46107979056,8307.09765625,113.49739074707,56.4822743436,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"12",3,631306531,FALSE,0.50423663854599,6860,3460,7160,0.0920330551473486,0.0014868867009663,1.637104541405,1101.02843770213,0.002052735409375,272967913,1020,426278481856,1126987264,1844995968,1675702.375,1.3805593984,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"13",1,631305415,FALSE,0.0648853480815887,8580,1610,3710,0.000268904067829218,1.06826187085307e-05,0.00455059998634678,425.981691428608,5.9977244140625e-06,272967913,618,53540475904,458324096,2085649.625,4896.1015625,0.5614470176,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"14",1,631305091,FALSE,0,0,0,0,0,0,0,0,0,272967913,1062,13644183552,65949300,0,0,0.0807878925,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"15",3,631305860,FALSE,0,0,0,0,0,0,0,0,0,272967913,54,17856699392,44409600,0,0,0.05440176,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"16",1,631305587,FALSE,0.0210836213082075,5490,950,3460,4.9566575440764e-06,8.52646203245948e-08,5.47251917578199e-05,641.827660165329,1.10554913520813e-07,272967913,337,446186844672,1058456704,57924.24609375,90.248908996582,1.2966094624,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"17",3,631306552,FALSE,0,0,0,0,0,0,0,0,0,272967913,1048,446761992192,2361378560,0,0,2.892688736,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"18",2,631304185,FALSE,0,0,0,0,0,0,0,0,0,272967913,83,52342697984,230291104,0,0,0.2821066024,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"19",3,631306312,FALSE,0,0,0,0,0,0,0,0,0,272967913,729,148581842944,471124800,0,0,0.57712788,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"20",3,631306497,FALSE,0,0,0,0,0,0,0,0,0,272967913,980,51336214528,118989000,0,0,0.145761525,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"21",2,631305010,FALSE,0.166140601038933,7560,7260,5830,0.0014819154240551,0.000735258392523974,0.404368221759796,549.967529296875,3.30531270507812e-05,272967913,10671,4955140096,36697500,14839303,26982.14453125,0.0449544375,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"22",1,631305142,FALSE,0.164217084646225,5780,690,5430,0.000948815015814634,2.93077859640256e-06,0.0017012588389002,580.480163526662,2.11626809171021e-05,272967913,993,1551555986688,5894562596,10028176.7178955,17275.6578915119,7.2208391801,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"23",3,631305831,FALSE,0.0348626784980297,8850,2350,7460,0.000188475908511947,1.87140554503802e-06,0.00111810455341437,597.46779973961,4.20382840270996e-06,272967913,10,643850305536,1833753600,2050328.25,3431.69665527344,2.24634816,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"24",2,631304543,FALSE,0,0,0,0,0,0,0,0,0,272967913,616,57655918592,248142592,0,0,0.3039746752,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"25",1,631305123,FALSE,0,0,0,0,0,0,0,0,0,272967913,1020,205265895424,563678080,0,0,0.690505648,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"26",3,631306556,FALSE,0,0,0,0,0,0,0,0,0,272967913,1054,43779932160,184568400,0,0,0.22609629,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"27",3,631306137,FALSE,0,0,0,0,0,0,0,0,0,272967913,451,142240980992,377492416,0,0,0.4624282096,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"28",2,631305680,FALSE,0,0,0,0,0,0,0,0,0,272967913,312782636,39925100544,168287392,0,0,0.2061520552,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"29",1,631305387,FALSE,0.000178918460733257,4650,3000,1650,1.49825052329659e-08,4.04885652782738e-10,1.84902830824285e-07,456.679138183594,3.34174704551697e-10,272967913,657,285525671936,673759808,124.580093383789,0.272795677185059,0.8253557648,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"30",3,631306445,FALSE,0.152822434902191,5410,1390,2500,0.000457783276823579,5.5710227231191e-05,0.029928416746872,537.215844097575,1.02105481628418e-05,272967913,182305693,47221600256,149616000,4477770,8335.14135742188,0.1832796,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"31",2,631304358,FALSE,0.662393391132355,6000,1980,7400,0.234716426290053,0.000390787127752494,0.255197614941067,653.034854061766,0.00523519205828981,272967913,322,4372714289152,10935944064,2790826842.26172,4273626.1700325,13.3965314784,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"32",1,631305105,FALSE,0,0,0,0,0,0,0,0,0,272967913,1045,7122355200,26708400,0,0,0.03271779,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"33",3,631305976,FALSE,0,0,0,0,0,0,0,0,0,272967913,222,5001043200,35991000,0,0,0.044088975,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"34",1,631305044,FALSE,0,0,0,0,0,0,0,0,0,272967913,1127,95738765312,315718208,0,0,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"35",1,631305251,FALSE,0,0,0,0,0,0,0,0,0,272967913,863,25518531840,272632512,0,0,0.3339748272,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"36",3,631306170,FALSE,0,0,0,0,0,0,0,0,0,272967913,523,176566583296,499976992,0,0,0.6124718152,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"37",2,631304903,FALSE,0,0,0,0,0,0,0,0,0,272967913,1101,202030268416,679313728,0,0,0.8321593168,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"38",2,631304516,FALSE,0,0,0,0,0,0,0,0,0,272967913,582,25895491584,142635600,0,0,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"39",3,631306607,FALSE,0,0,0,0,0,0,0,0,0,272967913,1125,110838120448,557949568,0,0,0.6834882208,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"40",2,631304783,FALSE,0,0,0,0,0,0,0,0,0,272967913,954,46257741824,133981200,0,0,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"41",1,631305732,FALSE,0.0887000262737274,9790,2880,1890,0.000165233417781004,4.67923518954194e-06,0.00285988277755678,611.185913085938,3.68542027587891e-06,272967913,139,216963530752,642948288,1838756.75,3008.50634765625,0.7876116528,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"42",2,631304861,FALSE,0.397501081228256,7500,1140,6980,0.0105914737158411,0.00309151271358132,1.89942407608032,614.399597167969,0.00023623569921875,272967913,1046,17933557760,62379000,118484176,192845.46875,0.076414275,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"43",1,631305250,FALSE,0.124783881008625,8860,3950,3150,0.000480512405235745,2.91019086251524e-06,0.00170113099337444,584.542758100813,1.07175060883522e-05,272967913,864,1079191066112,3006326724,5114155.56640625,8748.98456192017,3.6827502369,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"44",1,631305619,FALSE,0,0,0,0,0,0,0,0,0,272967913,295,341520990208,855126912,0,0,1.0475304672,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"45",2,631304751,FALSE,0.314419388771057,9440,4170,10600,0.00264831402721916,1.68003956105676e-05,0.00995358210424932,592.461173830241,5.90688635742187e-05,272967913,918,823787364352,2870139584,28568170,48219.48046875,3.5159209904,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"46",1,631305411,FALSE,0,0,0,0,0,0,0,0,0,272967913,622,4875154432,21735000,0,0,0.026625375,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"47",3,631306257,FALSE,0.068884901702404,7940,2110,9160,5.42425270831361e-05,4.93197010816557e-05,0.0244569850187266,495.886724419408,1.20984309234619e-06,272967913,649,4724906752,20025000,489751.125,987.627014160156,0.024530625,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"48",3,631305966,FALSE,0.0808853134512901,7900,6280,6830,0.000202338165029485,5.28567635377951e-05,0.0303635722981194,574.450084829881,4.51301671295166e-06,272967913,210,24167835648,69699600,2116328.84375,3684.09527587891,0.08538201,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"49",1,631305509,FALSE,0,0,0,0,0,0,0,0,0,272967913,461,3428386304,15149700,0,0,0.0185583825,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"50",1,631305287,FALSE,0,0,0,0,0,0,0,0,0,272967913,814,67387904000,227124000,0,0,0.2782269,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"51",1,631305598,FALSE,0.00066167110344395,9640,6580,3910,5.18026566133823e-08,2.44754150280357e-09,1.21952837162098e-06,498.266632080078,1.15542342215776e-09,272967913,326,25021573248,385367424,469.966491699219,0.943202793598175,0.4720750944,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"52",2,631304873,FALSE,0,0,0,0,0,0,0,0,0,272967913,1061,21063675904,65173500,0,0,0.0798375375,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"53",1,631305790,FALSE,0.138430371880531,5420,1940,5680,0.00103557818433239,1.73968943988588e-05,0.0103209051257159,593.261353957113,2.30978750488281e-05,272967913,48,404825261056,1083837596,11186185,18855.408203125,1.3277010551,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"54",3,631306502,FALSE,0.303876399993896,5430,1650,6740,0.0624732419310629,0.000111341657432228,0.0665570724656638,597.773322228263,0.00139342365245862,272967913,985,3277217136640,10216200496,679960396.736023,1137488.69588459,12.5148456076,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"55",3,631306417,FALSE,0.136612221598625,7890,2100,9170,0.000312474330901454,3.03868994328706e-05,0.0161012637235863,529.875177266983,6.96952983398437e-06,272967913,893,45180186624,187232400,3014678.25,5689.412109375,0.22935969,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"56",3,631306427,FALSE,0.445570588111877,4720,6820,6240,0.0120419833526198,0.000210906016260125,0.112535241188292,533.580042825778,0.00026858834130249,272967913,904,347045285888,1039590016,116990513.1875,219255.788818359,1.2734977696,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"57",3,631306047,FALSE,0.137861207127571,3110,3810,8950,0.00114062990471849,1.73634562390396e-05,0.00951879301370713,548.208425941448,2.54409830322266e-05,272967913,320,300756000768,1196083840,11385274.5,20768.1494140625,1.465202704,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"58",3,631306198,FALSE,0.681019842624664,6350,3180,8280,3.94893593427911,0.000292924749041393,0.224616172534491,766.805035318987,0.0880783606354245,272967913,567,81677228784672.4,245457930048,55133820765.6206,71900702.5595302,300.6859643088,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"59",1,631305349,FALSE,0,0,0,0,0,0,0,0,0,272967913,709,485971516416,1275487232,0,0,1.5624718592,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"60",3,631306387,FALSE,0,0,0,0,0,0,0,0,0,272967913,846,113776320512,301485600,0,0,0.36931986,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"61",2,631304910,FALSE,0,0,0,0,0,0,0,0,0,272967913,1109,17691598848,43501500,0,0,0.0532893375,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"62",2,631305399,FALSE,0,0,0,0,0,0,0,0,0,272967913,496345664,35183890432,93286800,0,0,0.11427633,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"63",2,631304659,FALSE,0,0,0,0,0,0,0,0,0,272967913,791,28891602944,81607504,0,0,0.0999691924,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"64",1,631305290,FALSE,0,0,0,0,0,0,0,0,0,272967913,810,50937057280,163526400,0,0,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"65",1,631305611,FALSE,0,0,0,0,0,0,0,0,0,272967913,307,49051873280,239999392,0,0,0.2939992552,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"66",3,631305948,FALSE,0.0467344149947166,7400,2880,6200,2.0567308893299e-05,1.20704659319468e-06,0.000639945372031751,530.17453977316,4.58739994812012e-07,272967913,186,87265964032,310246208,198540.625,374.481628417969,0.3800516048,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
"67",2,631304498,FALSE,0,0,0,0,0,0,0,0,0,272967913,556,12502114304,63430200,0,0,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"68",2,631304295,FALSE,0.0951541513204575,7950,1900,9260,0.000232835307703915,4.64213117084e-05,0.0372267477214336,801.932250976562,5.19323497314453e-06,272967913,233,34103324672,91323904,3399692,4239.37548828125,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"69",3,631306378,FALSE,0,0,0,0,0,0,0,0,0,272967913,835,1025675431936,3052249280,0,0,3.739005368,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"70",2,631304799,FALSE,0,0,0,0,0,0,0,0,0,272967913,970,23996844032,107688600,0,0,0.131918535,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"71",3,631305827,FALSE,0,0,0,0,0,0,0,0,0,272967913,7,271846113280,995468416,0,0,1.2194488096,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"72",2,631304703,FALSE,0,0,0,0,0,0,0,0,0,272967913,850,3225904384,38280600,0,0,0.046893735,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"73",3,631306304,FALSE,0.640375018119812,6330,3590,7290,0.119085494072115,0.00275123020663762,3.66200520603669,1331.04281757365,0.00265612186875,272967913,718,302161330176,788106624,2886050560,2168262.75,0.9654306144,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
