"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"11",2,630313691,FALSE,0.393615752458572,6060,6290,8270,0.00428957594421581,0.00110393477414828,0.333842800703035,302.411708119808,0.000903802301171875,156979283,319,76015890432,668334592,223118692,737797.796875,0.8187098752,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"12",1,630314779,FALSE,0.004819689784199,5780,1280,4890,1.1840024198988e-07,1.90327060778372e-08,5.07148388351197e-06,266.461547851562,2.49466176986694e-08,156979283,1021,83924615168,1069978496,5426.37890625,20.3645858764648,1.3107236576,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"13",1,630315042,FALSE,0,0,0,0,0,0,0,0,0,156979283,781,675794240,10564200,0,0,0.012941145,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"14",2,630314006,FALSE,0.379547923803329,7600,7290,9320,0.00222465493621256,0.000713572779204696,0.200615763664246,281.142700195312,0.00046872890859375,156979283,788,38895603712,536225408,107575272,382635.84375,0.6568761248,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"15",1,630315434,FALSE,0,0,0,0,0,0,0,0,0,156979283,237,46808852,4190400,0,0,0.00513324,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"16",3,630316311,FALSE,0,0,0,0,0,0,0,0,0,156979283,556,12332099584,126860400,0,0,0.15540399,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"17",2,630314153,FALSE,0.00720075611025095,7510,5550,9700,2.41261983709631e-07,9.87963517218304e-07,0.000364332663593814,368.771392822266,5.08332615852356e-08,156979283,964,3503172608,42002100,15302.7373046875,41.4965400695801,0.0514525725,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"18",1,630315384,FALSE,0.0738545656204224,7680,290,4010,1.50182763001309e-05,4.21959084633272e-05,0.00858535245060921,203.464096069336,3.16431107788086e-06,156979283,281,4117699584,61217100,525570.375,2583.11108398438,0.0749909475,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"19",2,630314055,FALSE,0.655982732772827,8580,2060,5720,0.114520321890264,0.0681389793753624,20.4242153167725,299.743499755859,0.0241291288,156979283,851,26736553984,289074592,5904121856,19697248,0.3541163752,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"20",3,630316654,FALSE,0.160819515585899,5340,6120,7800,0.000561360694473414,0.000250382579874805,0.0710325599617473,283.69609418221,0.000118277212957764,156979283,998,37618913280,385621184,27391659.875,96552.8269042969,0.4723859504,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"21",1,630315509,FALSE,0,0,0,0,0,0,0,0,0,156979283,177,706935808,13496400,0,0,0.01653309,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"22",3,630316453,FALSE,0.166656911373138,10160,4440,6060,0.000127390669443662,0.000648693489033824,0.163261968503178,251.678136536168,2.68408769743919e-05,156979283,757,803437632,33777000,5514499.51013184,21910.9199790955,0.041376825,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"23",1,630315331,FALSE,0.210868671536446,5690,1070,4170,0.00126832979058705,0.000206101944038516,0.0549095481117572,266.419360418531,0.000267233730859375,156979283,337,124299548096,1058456704,58119379.3125,218149.984375,1.2966094624,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"24",2,630313940,FALSE,0.41833969950676,7960,5070,5970,0.00122596597732372,0.00712114479392767,1.84931743144989,259.69384765625,0.0002583077875,156979283,681,383522528,29610900,54759952,210863.5,0.0362733525,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"25",2,630314617,FALSE,0,0,0,0,0,0,0,0,0,156979283,526322264,1631837.5,423900,0,0,0.0005192775,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"26",3,630316255,FALSE,0.163592517375946,4630,1670,8730,0.000269663213429144,0.000112076436772728,0.0258852004548562,230.960237497085,5.68173255371094e-05,156979283,450,32838896640,413838016,10712280,46381.490234375,0.5069515696,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"27",3,630316495,FALSE,0.69102019071579,9670,2050,8030,0.0157355249854462,0.000162510774345119,0.0491779444216148,302.613439753707,0.00331543347802734,156979283,822,1301455199232,16654134592,819016105.355469,2706476.30859375,20.4013148752,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"28",2,630314065,FALSE,0.115157917141914,10400,3660,7140,3.57593573672009e-05,4.816712680622e-05,0.0115380603820086,239.542221069336,7.53440197753906e-06,156979283,866,115758256,127691488,1473312.125,6150.5322265625,0.1564220728,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"29",3,630316530,FALSE,0.115157917141914,10400,3660,7140,5.56803115152202e-05,3.74742185716536e-05,0.00982544472418793,262.192117639516,1.17316943054199e-05,156979283,866,507668496,255559520,2510985.9375,9576.89331054688,0.313060412,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"30",2,630313827,FALSE,0.0577798597514629,7840,1030,7890,2.53812062839753e-05,9.25006880091497e-06,0.00235026530083309,254.080845387941,5.34775300502777e-06,156979283,533,36391364576,471943804,1109193.14648438,4365.51265716553,0.5781311599,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"31",3,630316372,FALSE,1,7890,2910,5640,0.24673542413469,0.22181236648543,194.097096267557,875.050833923214,0.051986501,156979283,634,69081218048,191323688,37135372288,42437960,0.2343715178,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"32",3,630316460,FALSE,0.638216972351074,8870,5840,5890,0.18437649276282,0.00210879427818912,0.657324029128899,311.706094770592,0.0388476391625,156979283,771,387200922824,15038147072,9884935424,31712358.5,18.4217301632,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"33",2,630313948,FALSE,0,0,0,0,0,0,0,0,0,156979283,694,34240184320,267717600,0,0,0.32795406,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"34",2,630313954,FALSE,0.430158078670502,11520,4370,7470,0.000752195492734561,8.96353113198645e-05,0.0482742173527046,538.5625,0.0001584856,156979283,701,41519170432,1443359744,69677062,129376,1.7681156864,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"35",2,630314117,FALSE,0.408313900232315,8330,4670,6910,0.00313336565757837,0.00174077219307348,0.233434870279278,134.09845998696,0.000660191853125,156979283,932,1345228624,309593712,72269968,538932.125,0.3792522972,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"36",2,630314231,FALSE,0.171065002679825,7920,3360,10300,0.000495343525027657,0.000104128606620941,0.0271795970391077,261.019501951559,0.000104367570037842,156979283,1018,111126810432,818199908,22238343.796875,85198.0163574219,1.0022948873,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"37",1,630315061,FALSE,0.204953864216805,10300,1930,2350,0.000174386433257669,0.00034394720569253,0.0999335199594498,290.549011230469,3.67427600585937e-05,156979283,750,6837180416,87205504,8714753,29994.08984375,0.1068267424,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"38",2,630313811,FALSE,0.42171984910965,7740,2080,5970,0.00140414617642921,0.000255835009738803,0.0777793973684311,304.021728515625,0.000295849883984375,156979283,502,83635732480,944007296,73424320,241510.109375,1.1564089376,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"39",1,630315104,FALSE,0,0,0,0,0,0,0,0,0,156979283,680,77038144,4333500,0,0,0.0053085375,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"40",2,630313807,FALSE,0.56811910867691,7960,6430,6240,0.0058038463148578,0.00410698641417512,1.34130411184597,326.590832445052,0.00122285506148682,156979283,491,7397584032,243061196,326018981.625,998249.029785156,0.2977499651,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"41",1,630314907,FALSE,0.192585676908493,5630,1700,2830,0.000231763698144347,0.000471367675345391,0.118761450052261,251.950759887695,4.88319979492187e-05,156979283,182305701,12625597440,84568496,10043477,39862.85546875,0.1035964076,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"42",3,630316663,FALSE,0.683390498161316,7160,3170,3450,0.0359568157653463,0.00483181391960507,1.4669981675866,303.612306267478,0.00757600593955078,156979283,1008,48622560640,1279952984,1877688682.125,6184494.64453125,1.5679424054,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"43",3,630316472,FALSE,0.0261458940804005,8610,2700,10160,3.56648945180925e-06,3.75840732768683e-06,0.0010548700463065,280.669431047468,7.51449890518188e-07,156979283,791,27286987776,163215008,172170.623046875,613.428482055664,0.1999383848,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"44",3,630316548,FALSE,0.644511282444,7680,3660,7820,0.01501339439153,0.001211230947698,0.301045097263143,248.544753447138,0.00316328247265625,156979283,896,19736491520,2131939752,641810010,2582271.40625,2.6116261962,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"45",2,630314002,FALSE,0,0,0,0,0,0,0,0,0,156979283,781,690423424,10564200,0,0,0.012941145,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"46",3,630316584,FALSE,0,0,0,0,0,0,0,0,0,156979283,936,515594485760,3001273088,0,0,3.6765595328,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"47",2,630313586,FALSE,0.57576847076416,5300,6420,6550,0.0251827959018004,0.0171887781471014,4.88641595840454,284.279418945312,0.0053059484625,156979283,226,12460203008,251989200,1231324032,4331386.5,0.30868677,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"48",3,630316673,FALSE,0,0,0,0,0,0,0,0,0,156979283,1016,79568392192,3055040128,0,0,3.7424241568,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"49",2,630313431,FALSE,0.137390077114105,11440,5620,8260,5.3989214753467e-05,2.0288960513426e-05,0.0079312426969409,390.914154052734,1.13753846923828e-05,156979283,101,10562872320,457688704,3630040,9286.0283203125,0.5606686624,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"50",3,630316674,FALSE,0.060608871281147,11420,3760,1880,1.12144161042962e-05,1.98338478251145e-07,6.35096053253628e-05,320.208190994307,2.36284779968262e-06,156979283,1017,1363597099008,9725068800,617635.28125,1928.85534667969,11.91320928,"AN",409,"FFFC91",5,FALSE,734881840,1,1071,3,1017,"Ansiform lobule",NA,NA,1,1073,"Ansiform lobule",1072,7,"/997/8/512/528/1073/1017/",3221901529,8690
"51",2,630313755,FALSE,0.0204051025211811,8690,4800,5850,4.3781209333619e-06,4.47910642833449e-05,0.00773517927154899,172.694702148438,9.2245849609375e-07,156979283,397,53658000,16812000,130043.8359375,753.02734375,0.0205947,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"52",1,630315507,FALSE,0.624837756156921,7550,3710,3110,0.0436857579168976,0.0411528944969177,11.5819129943848,281.436157226562,0.0092044736,156979283,178,11108961280,182583904,2114670848,7513856,0.2236652824,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"53",2,630313984,FALSE,0.124067388474941,9770,4210,6580,0.000153144112628702,2.07737703344701e-05,0.00355927830423279,171.335210071464,3.22670593095302e-05,156979283,752,972586534,1267967064,4513047.66137695,26340.4565792084,1.5532596534,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"54",1,630315034,FALSE,0.67635977268219,10220,3120,4710,1.11369398599403,0.0906885638833046,34.5050468444824,380.478454589844,0.234652376,156979283,795,247682404544,2112206336,72881774592,191552960,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"55",3,630316062,FALSE,0.304944604635239,6040,7360,3610,0.00156143221779281,0.00267621476396039,0.717135935777933,267.966512043556,0.00032898963671875,156979283,260,8677688320,100351800,71965882,268562.96875,0.122930955,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"56",3,630316713,FALSE,0.115830712020397,6880,4480,1250,7.38195362339607e-05,1.99700985529053e-05,0.00560948336586899,280.894125334845,1.55535809570312e-05,156979283,1058,114588987392,635790592,3566456.75,12696.80078125,0.7788434752,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"57",2,630314400,FALSE,0,0,0,0,0,0,0,0,0,156979283,526157192,22365235200,167212800,0,0,0.20483568,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"58",1,630315110,FALSE,0.37924924492836,5390,3870,4480,0.00608475991655107,8.93855176400393e-05,0.0268909595906734,300.842468261719,0.0012820428140625,156979283,672,1180156035072,11708446720,314851360,1046565.5625,14.342847232,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"59",3,630316447,FALSE,0.654681384563446,8520,5180,6610,0.0375822023427952,0.0167568473534703,4.81972376998164,287.627121517191,0.007918470590625,156979283,749,16625687040,385756192,1859238288,6464057.625,0.4725513352,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"60",2,630313803,FALSE,0.975290298461914,7470,2890,6070,0.0103680110175301,0.0125731863081455,9.34887599945068,743.556640625,0.0021845124875,156979283,483,8610016256,141831632,1325966336,1783275.5,0.1737437492,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"61",3,630316845,FALSE,0.61612069606781,6460,5520,5710,0.0502356933699844,0.109511995655227,51.4549295938879,469.856560334101,0.01058452766875,156979283,560581559,17771525632,78899400,4059763072,8640430.75,0.096651765,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"62",1,630315047,FALSE,0,0,0,0,0,0,0,0,0,156979283,773,7706467328,127188896,0,0,0.1558063976,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"63",3,630316862,FALSE,0.448564499616623,8900,5430,5930,0.00196412602399454,0.0117565019068512,3.52616780116373,299.933418044089,0.000413836156152344,156979283,607344850,2766700288,28735200,101325137,337825.43359375,0.03520062,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"64",2,630314351,FALSE,0.144043162465096,6480,900,7020,0.000281523316494987,0.000304819492157549,0.0810220390558243,265.803344726562,5.93162178710937e-05,156979283,1111,26713370624,158852704,12870570,48421.40234375,0.1945945624,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"65",1,630315453,FALSE,0.0764396637678146,11760,4740,4000,1.54583169143675e-05,7.88774013926741e-06,0.00314564979635179,398.802429199219,3.25702647094726e-06,156979283,225,4997387776,337079712,1060334.75,2658.79711914062,0.4129226472,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"66",1,630315337,FALSE,0.425546795129776,6120,6200,5330,0.00205409229279894,0.126345321536064,42.8775177001953,339.367645263672,0.0004327918109375,156979283,332,449323904,2796300,119898400,353299.4375,0.0034254675,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
