"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"11",3,632991994,FALSE,0,0,0,0,0,0,0,0,0,112745073,599,38167212032,224612992,0,0,0.2751509152,"CM",74,"FF909F",7,FALSE,734881840,1,698,3,599,"Central medial nucleus of the thalamus",NA,NA,1,51,"Central medial nucleus of the thalamus",699,8,"/997/8/343/1129/549/856/51/599/",769425900,8690
"12",3,632991732,FALSE,0,0,0,0,0,0,0,0,0,112745073,312782640,10425221632,54568800,0,0,0.06684678,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"13",1,632991588,FALSE,0,0,0,0,0,0,0,0,0,112745073,6,28490606592,943776896,0,0,1.1561266976,"int",566,"CCCCCC",4,FALSE,734881840,1,1201,3,6,"internal capsule",NA,NA,1,784,"internal capsule",1202,9,"/997/1009/983/784/6/",2936038281,8690
"14",3,632992283,FALSE,0,0,0,0,0,0,0,0,0,112745073,990,39959029760,192254400,0,0,0.23551164,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"15",2,632990539,FALSE,0.00032844947418198,3500,2990,9010,1.86706195989837e-08,4.38032554672674e-10,9.15925042477284e-08,209.099761962891,8.9083653986454e-10,112745073,943,355332718592,1660181376,152.060165405273,0.727213501930237,2.0337221856,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"16",3,632992261,FALSE,0.0805236324667931,12350,4510,6960,0.000206805086456288,5.89163875505745e-06,0.000991174703690616,168.234127192503,9.86734942932129e-06,112745073,968,322327150592,1367188224,1355122.3828125,8054.97912597656,1.6748055744,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"17",2,632990011,FALSE,0.458522707223892,6850,2920,7800,0.00267261765177836,0.000320253795109599,0.16287190359531,508.571345858903,0.000127519359958506,112745073,170,49212545024,325046692,52940973.4833984,104097.436700821,0.3981821977,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"18",3,632992244,FALSE,0,0,0,0,0,0,0,0,0,112745073,950,258229993472,853875008,0,0,1.0459968848,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"19",2,632990536,FALSE,0,0,0,0,0,0,0,0,0,112745073,940,31428818944,569584768,0,0,0.6977413408,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"20",1,632990982,FALSE,0.184899732470512,8710,2650,3760,0.00111331001902712,0.000479948910651729,0.0984608605504036,205.148635864258,5.3119675e-05,112745073,916,4746674176,90349200,8895860,43363,0.11067777,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"21",3,632991723,FALSE,0,0,0,0,0,0,0,0,0,112745073,197,2744615168,50097600,0,0,0.06136956,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"22",2,632990193,FALSE,0,0,0,0,0,0,0,0,0,112745073,434,68095463424,437602496,0,0,0.5360630576,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"23",1,632991004,FALSE,0,0,0,0,0,0,0,0,0,112745073,888,21754716160,149899504,0,0,0.1836268924,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"24",3,632991802,FALSE,0,0,0,0,0,0,0,0,0,112745073,303,149461229568,692649024,0,0,0.8484950544,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"25",1,632991189,FALSE,0,0,0,0,0,0,0,0,0,112745073,611,1519533824,21505500,0,0,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"26",1,632990742,FALSE,0.0809606313705444,8240,5280,5610,1.73888389502889e-05,1.87339537660591e-05,0.00390672544017434,208.537155151367,8.29678578186035e-07,112745073,607344834,6084638208,36153000,141239.84375,677.288635253906,0.044287425,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"27",1,632991136,FALSE,0,0,0,0,0,0,0,0,0,112745073,685,45851680768,417928512,0,0,0.5119624272,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"28",1,632991418,FALSE,0,0,0,0,0,0,0,0,0,112745073,249,6386873344,35722800,0,0,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"29",1,632990931,FALSE,0,0,0,0,0,0,0,0,0,112745073,970,7606617088,107688600,0,0,0.131918535,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"30",2,632990279,FALSE,0,0,0,0,0,0,0,0,0,112745073,582,26489618432,142635600,0,0,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"31",2,632990454,FALSE,0,0,0,0,0,0,0,0,0,112745073,832,3623988480,94221896,0,0,0.1154218226,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"32",3,632992407,FALSE,0,0,0,0,0,0,0,0,0,112745073,526157192,62483808256,334425600,0,0,0.40967136,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"33",3,632991760,FALSE,0,0,0,0,0,0,0,0,0,112745073,312782608,45556297728,248751008,0,0,0.3047199848,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"34",1,632990775,FALSE,0.070541650056839,6520,6810,4000,6.10475701877269e-05,1.30544601969599e-06,0.000272959284166346,209.092739223267,2.91277993774414e-06,112745073,278,302520055296,1821430764,497176.4375,2377.77954101562,2.2312526859,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"35",1,632990912,FALSE,0,0,0,0,0,0,0,0,0,112745073,990,20734699520,96127200,0,0,0.11775582,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"36",1,632990792,FALSE,0,0,0,0,0,0,0,0,0,112745073,526157196,6581405696,50499900,0,0,0.0618623775,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"37",3,632992412,FALSE,0.46976900100708,6910,2980,3440,0.00923326769573751,0.000953287447244141,0.464607526355451,487.374010534372,0.00044054950625,112745073,496345668,51680006144,377254784,175275412,359632.25,0.4621371104,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"38",3,632991992,FALSE,0.233951285481453,3670,5230,5440,0.00121644751351068,7.27769011232601e-05,0.0231238323480193,317.735874860282,5.80407033691406e-05,112745073,597,101199024128,651033024,15054378.5,47380.166015625,0.7975154544,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"39",3,632992231,FALSE,0.0763354822993279,12250,1260,6400,0.00019311332773223,2.5061665942588e-06,0.00045488684972217,181.507027810617,9.2140706829071e-06,112745073,936,554080010240,3001273088,1365239.66015625,7521.69035339355,3.6765595328,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"40",1,632991494,FALSE,0,0,0,0,0,0,0,0,0,112745073,147,771610624,6518700,0,0,0.0079854075,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"41",3,632992440,FALSE,0,0,0,0,0,0,0,0,0,112745073,549009203,6912579584,55951200,0,0,0.06854022,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"42",3,632992175,FALSE,0,0,0,0,0,0,0,0,0,112745073,862,339323355136,1865833216,0,0,2.2856456896,"SSs6a",956,"188064",8,FALSE,734881840,1,105,3,862,"Supplemental somatosensory area, layer 6a",NA,NA,1,378,"Supplemental somatosensory area layer 6a",106,11,"/997/8/567/688/695/315/453/378/862/",1835367775,8690
"43",2,632990372,FALSE,0.056061215698719,11890,4730,7280,8.78645126461642e-05,2.37105768050521e-06,0.000483316592524307,203.840082212308,4.19230427826047e-06,112745073,701,151026958848,1443359744,697599.713256836,3422.28920674324,1.7681156864,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"44",2,632990441,FALSE,0.105422258377075,4010,3650,5750,9.70642190646272e-05,1.66455956787104e-05,0.0032802252098918,197.062652587891,4.63125246582031e-06,112745073,814,37998944256,227124000,745017.875,3780.6142578125,0.2782269,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"45",2,632989977,FALSE,0.000673893489874899,7450,7160,6080,3.06413849411044e-08,2.12925392872876e-08,4.61135550722247e-06,216.571426391602,1.46200104355812e-09,112745073,126,4641965056,56051100,258.471557617188,1.19347023963928,0.0686625975,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"46",3,632992009,FALSE,1,5900,3000,5560,0.522959806249593,0.0222212675276023,73.6033687829496,3312.293895545,0.0249521287613281,112745073,618,118834790400,916648192,67468394920,20369084.703125,1.1228940352,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"47",1,632991010,FALSE,0.233514562249184,5170,2810,1380,0.00308165168988531,0.00034169532591477,0.0711411908268929,208.200668334961,0.00014703571640625,112745073,878,73267200000,351275392,24990150,120029.15625,0.4303123552,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
"48",3,632991725,FALSE,0,0,0,0,0,0,0,0,0,112745073,312782648,27464356864,162235808,0,0,0.1987388648,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"49",2,632990483,FALSE,0.214572563767433,4530,4270,9920,0.00147620069258595,0.000103203157777898,0.0182984620332718,177.305267333984,7.0434380078125e-05,112745073,873,86748471296,557128832,10194601,57497.453125,0.6824828192,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"50",1,632991564,FALSE,0,0,0,0,0,0,0,0,0,112745073,38,10921207808,84937504,0,0,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"51",1,632991235,FALSE,0.632831573486328,10090,3900,2230,0.00963109011429165,0.000664006394799799,0.351125210523605,528.797912597656,0.00045953091953125,112745073,543,92106833920,564945280,198366528,375127.28125,0.692057968,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"52",1,632991177,FALSE,0,0,0,0,0,0,0,0,0,112745073,625,83922771968,356534112,0,0,0.4367542872,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"53",2,632990557,FALSE,0,0,0,0,0,0,0,0,0,112745073,963,658695744,25594200,0,0,0.031352895,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"54",2,632990670,FALSE,0.0416875146329403,8060,2380,6990,6.80180109327482e-05,2.83025381639964e-06,0.000644027892502683,227.551284895695,3.24536254335642e-06,112745073,1100,151932331776,936055816,602846.054443359,2649.27554559708,1.1466683746,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"55",1,632990839,FALSE,0.239008992910385,10110,4180,3580,0.00125040750034042,1.60916242748499e-05,0.00336606451310217,209.181167602539,5.96610458007812e-05,112745073,1091,693751250944,3026599168,10187728,48702.89453125,3.7075839808,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"56",2,632990489,FALSE,0,0,0,0,0,0,0,0,0,112745073,882,7399238144,82704600,0,0,0.101313135,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"57",3,632992073,FALSE,0.215568900108337,7660,6450,8970,0.000966728831907485,4.69666878194547e-06,0.00145188021306937,309.129785487655,4.612580546875e-05,112745073,703,1360238993408,8017111808,11639886,37653.71875,9.8209619648,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"58",3,632992087,FALSE,0.0317500308156013,10340,3890,7490,1.79210378244957e-05,1.12071524891497e-07,2.88206474373873e-05,257.162981098815,8.55071533203125e-07,112745073,728,390125748224,6228322304,179504.28125,698.017578125,7.6296948224,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"59",3,632991790,FALSE,0,0,0,0,0,0,0,0,0,112745073,312782562,69116579840,319714208,0,0,0.3916499048,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
"60",1,632990916,FALSE,0.539748728275299,7530,2560,2340,0.00480899853916084,0.000558744883164763,0.697591722011566,1248.49780273438,0.00022945310390625,112745073,986,22118524928,335231104,233854448,187308.65625,0.4106581024,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"61",2,632991399,FALSE,0,0,0,0,0,0,0,0,0,112745073,312782570,2028691200,17712000,0,0,0.0216972,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"62",3,632992379,FALSE,0.748995900154114,6920,1360,8070,0.0123190160239991,0.00151027006990703,1.16906479602639,774.076649812941,0.00058778068671875,112745073,1111,69839747072,317705408,371418208,479820.96875,0.3891891248,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"63",1,632991197,FALSE,0,0,0,0,0,0,0,0,0,112745073,601,8076631040,50253300,0,0,0.0615602925,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"64",1,632991337,FALSE,0,0,0,0,0,0,0,0,0,112745073,362,101711552512,622525504,0,0,0.7625937424,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"65",2,632990708,FALSE,0,0,0,0,0,0,0,0,0,112745073,526157192,30694047744,167212800,0,0,0.20483568,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"66",1,632991453,FALSE,0.00613724300637841,12900,5060,5580,6.92704692609913e-07,1.13589067041175e-06,5.67945317015983e-05,50,3.30512144088745e-08,112745073,207,1563257344,23752800,1349.02917480469,26.980583190918,0.02909718,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"67",2,632991442,FALSE,0.0280789714306593,10170,2870,9900,1.58646327699909e-05,1.07076915439341e-06,0.000233295621492798,217.876673544037,7.56953698730469e-07,112745073,312782628,86485432064,577081796,134630.65625,617.92138671875,0.7069252001,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"68",2,632990323,FALSE,0,0,0,0,0,0,0,0,0,112745073,637,292630328832,2186906432,0,0,2.6789603792,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"69",1,632991022,FALSE,0,0,0,0,0,0,0,0,0,112745073,857,41609453568,240640192,0,0,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"70",3,632992431,FALSE,0.267223089933395,4560,6470,6250,0.0043711273275399,3.32719894199909e-05,0.0087247359911379,262.224656331965,0.000208560831263733,112745073,290,529829161888,5117029152,44644728.4101562,170253.739807129,6.2683607112,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"71",1,632990900,FALSE,0.46976900100708,6910,2980,3440,0.00788313094118291,0.000479775340107027,0.244285387653739,509.166201829474,0.000376130050409508,112745073,1008,80938571264,639976492,156336905.4375,307044.939109802,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
