"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"726",3,633935269,FALSE,0.45432636141777,12010,3370,2770,0.00653368877795846,0.000203108188197207,0.0620303428445069,305.405426512292,0.0011446805015625,100141780,1064,507845853184,4600666624,285380928,934433.0625,5.6358166144,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"727",2,633933581,FALSE,0.30214861035347,6890,5200,5920,0.000203041797033619,0.000426437007263303,0.144446462392807,338.728729248047,3.55722462402344e-05,100141780,1077,6507916288,68095800,9836197,29038.568359375,0.083417355,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"728",2,633933341,FALSE,1,4800,2850,5960,0.0704565019038018,0.0223351027816534,94.5588302612305,4233.64208984375,0.01234374435,100141780,772,105692626944,451152000,42660405248,10076526,0.5526612,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"729",2,633933467,FALSE,0.640551090240479,4510,5380,8380,0.0103475913745433,0.00117766755618508,0.713884387490503,606.184982970107,0.00181286352734375,100141780,942,98237270016,1256626784,897086242,1479888.59375,1.5393678104,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"730",3,633934584,FALSE,0.946710586547852,4950,2790,4770,0.0188457351553751,0.0219421199452765,28.2010460811035,1285.2471024421,0.00330170999921875,100141780,98,8815259136,122835600,3464092416,2695273.46875,0.15047361,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"731",3,633934706,FALSE,0,0,0,0,0,0,0,0,0,100141780,263,7852061440,83300400,0,0,0.10204299,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"732",3,633935118,FALSE,0.457529604434967,7350,5080,970,0.0219136146441572,0.0104537854241332,2.28655614497564,218.729967395062,0.0038391922625,100141780,888,19190365184,299799008,685507264,3134034.5,0.3672537848,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"733",3,633934701,FALSE,0.263775438070297,6270,3980,6860,0.000113707553553124,4.34767286537657e-05,0.011695933808612,269.015957979602,1.99211844726562e-05,100141780,255,39738212352,374043584,4374789,16262.19140625,0.4582033904,"AV",31,"FF909F",7,FALSE,734881840,1,675,3,255,"Anteroventral nucleus of thalamus",NA,NA,1,239,"Anteroventral nucleus of thalamus",676,8,"/997/8/343/1129/549/856/239/255/",2379451227,8690
"734",3,633935235,FALSE,0.599204182624817,8280,4060,7330,0.00829092146123032,0.00641149593254453,2.73186326506781,426.088278587368,0.00145254181201172,100141780,1029,14532760064,184940992,505233502.25,1185748.41796875,0.2265527152,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"735",1,633934151,FALSE,0.519754886627197,6950,4910,5680,0.00284221557186463,0.000761603740555289,0.253181641579187,332.432245401776,0.000497946697021484,100141780,571,42344986624,533725188,135129419.25,406487.099609375,0.6538133553,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"736",1,633933026,FALSE,0,0,0,0,0,0,0,0,0,100141780,312782554,18656925696,192023104,0,0,0.2352283024,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"737",3,633934645,FALSE,1,2230,2810,7410,0.487918840415474,0.0796143159914378,54.8451360876539,688.885351895158,0.0854817549395264,100141780,184,137627166934,876488400,48071125577.25,69781024.4404297,1.07369829,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"738",2,633932958,FALSE,0.58490401506424,11820,6130,7070,0.00910032017077969,0.0471847616136074,14.9082117080688,315.953948974609,0.00159434576875,100141780,203,2232930048,27583200,411216192,1301506.75,0.03378942,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"739",1,633933995,FALSE,0.378223866224289,3190,4420,3400,0.00301325184891067,0.00132928986568004,0.515706181526184,387.956176757812,0.0005279116828125,100141780,800,42715750400,324194400,167189056,430948.3125,0.39713814,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"740",3,633934735,FALSE,0.843373596668243,11420,6730,5420,0.338764447324394,0.100936314038662,39.6068075372458,392.394034936474,0.0593504023,100141780,307,41283864576,479998784,19011219456,48449308,0.5879985104,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"741",2,633933127,FALSE,0.0356625579297543,8930,1680,7650,3.83866426074656e-06,1.27909493130574e-06,0.000167055986821651,130.604843139648,6.72521186828613e-07,100141780,443,10160967680,429207296,71701.6484375,548.996887207031,0.5257789376,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"742",2,633933486,FALSE,1,3360,1950,7860,3.00555830753034,0.251093477010727,308.973327636719,1230.51123046875,0.5265638,100141780,962,729928564736,1711904384,528932798464,429848000,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"743",1,633934287,FALSE,0.37359744310379,8240,4580,1420,0.000937953148258011,0.00553118204697967,1.26888453960419,229.405654907227,0.000164326266015625,100141780,335,1942534656,24252300,30773368,134143.890625,0.0297090675,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"744",2,633933446,FALSE,0.157356724143028,11710,5140,8000,8.99776366363478e-05,6.19399361312389e-05,0.00729508604854345,117.77677154541,1.57637821044922e-05,100141780,153,3519893760,207756000,1515597.875,12868.3935546875,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"745",1,633933776,FALSE,0.502630472183228,7940,4650,5410,0.000714906179922875,0.000467401326125016,0.148082876315654,316.821686286885,0.000125249180426979,100141780,1083,7617088896,218750404,32393189.0195312,102244.228919983,0.2679692449,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"746",3,633934940,FALSE,0.0629908517003059,8140,2210,6240,8.29740785092543e-05,6.41682394840147e-05,0.0090211594667229,140.586052216225,1.45367820587158e-05,100141780,628,17168596480,184932000,1668301.0625,11866.7608642578,0.2265417,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"747",3,633935220,FALSE,0.349985957145691,7690,2680,9870,0.00520753421762242,0.000385073619080422,0.112187838599331,291.341273565409,0.00091234264176178,100141780,1002,216422155008,1934096408,216982095.65625,744769.503479004,2.3692680998,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"748",1,633934016,FALSE,0.159758403897285,11970,5070,4160,2.29444549044557e-05,0.000127815670566633,0.0349511988461018,273.450042724609,4.01979204101562e-06,100141780,765,1460742784,25673400,897316.125,3281.462890625,0.031449915,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"749",2,633933273,FALSE,0.321785628795624,7720,490,7990,0.00251606731328184,5.93728643147178e-05,0.0133318169779206,224.543941610306,0.000440806608947846,100141780,669,574963572800,6060717028,80800370.1722631,359842.129753344,7.4243783593,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"750",1,633933716,FALSE,0.250006467103958,6100,1660,5680,0.00244045399932338,7.38428071039727e-05,0.0133054033217463,180.185502739785,0.000427559408310014,100141780,254,470145537747.121,4726636244,62889801.581604,349028.088416338,5.7901293989,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"751",1,633934095,FALSE,0,0,0,0,0,0,0,0,0,100141780,643,6181013504,66125700,0,0,0.0810039825,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"752",3,633934708,FALSE,0,0,0,0,0,0,0,0,0,100141780,268,14358317568,134623808,0,0,0.1649141648,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"753",3,633934830,FALSE,0.978782474994659,11290,5810,3740,0.375221203663121,0.0598430853762989,34.0676763501972,569.283420732345,0.065737504525,100141780,445,91168112640,896732992,30549609344,53663269,1.0984979152,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"754",1,633933806,FALSE,0.188438713550568,10710,4620,2040,0.000353855132961942,1.96296841750154e-05,0.00325537240132689,165.839263916016,6.19942401367187e-05,100141780,1041,154905575424,2578113024,8392718,50607.54296875,3.1581884544,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"755",2,633933145,FALSE,1,5760,4010,7770,17.2755770578491,0.122114203870296,161.629592895508,1323.59362792969,3.0266235328,100141780,477,5468520273440,20232806400,3270220185600,2470713088,24.78518784,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"756",3,633935128,FALSE,0,0,0,0,0,0,0,0,0,100141780,902,20614892544,218530800,0,0,0.26770023,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"757",2,633933355,FALSE,0.988636195659637,8140,4380,5840,0.0480809234216828,0.00325556378811598,1.50387322902679,461.939392089844,0.0084236175625,100141780,795,200070001920,2112206336,3176490496,6876422.5,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"758",2,633933374,FALSE,0.390038341283798,7210,5150,10130,0.0141459940960655,0.000242957970290162,0.0518944222438434,213.594236821564,0.00247833102666454,100141780,822,649267315712,8327067296,432128346.311523,2023127.36870575,10.2006574376,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"759",2,633934378,FALSE,0.136003598570824,9520,3510,10310,1.04985050859494e-05,8.92207026481628e-06,0.00165070302318782,185.013442993164,1.83930310668945e-06,100141780,312782636,12445408256,168287392,277792.5,1501.47192382812,0.2061520552,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"760",1,633934297,FALSE,0.0666806176304817,8770,3200,3450,7.7009713848748e-06,1.35301743284799e-05,0.001571842469275,116.173118591309,1.34918452453613e-06,100141780,325,5903357952,81401400,127950.1796875,1101.37512207031,0.099716715,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"761",1,633934279,FALSE,0.99989253282547,4240,2700,2790,2.82448495653614,0.144561111132146,111.801288396597,773.38426303598,0.4948403523,100141780,345,725729855488,2794329020,312409584640,403951308,3.4230530495,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"762",1,633933666,FALSE,0.02705710940063,8400,5530,5390,3.85398560439757e-06,3.83632686862256e-05,0.00516296317800879,134.580902099609,6.75205435180664e-07,100141780,607344850,1365603712,14367600,74179.390625,551.188110351562,0.01760031,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"763",3,633934788,FALSE,0.678035497665405,7630,5920,7450,0.00531346242028443,4.98702480380661e-05,0.0228856479235083,458.90383192078,0.000930900909881592,100141780,375,1806469728256,15237925216,348729791.578125,759919.110107422,18.6664583896,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"764",2,633933673,FALSE,0.664334774017334,10030,5760,7020,0.0162301026120475,0.0160484723746777,5.11574172973633,318.768157958984,0.00284345989375,100141780,549009215,11445575680,144636304,739921984,2321191.75,0.1771794724,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"765",2,633933514,FALSE,0.0164920520037413,11980,3290,7100,1.76916537981413e-06,1.11998144802783e-06,0.000168183876667172,150.166656494141,3.09951879119873e-07,100141780,989,17750812672,225916192,37995.4609375,253.021942138672,0.2767473352,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"766",2,633932869,FALSE,0.943904459476471,1950,2780,7320,0.0959821417986479,0.118917681276798,83.5857391357422,702.887329101562,0.0168157514,100141780,68,17980272640,115434000,9648635904,13727144,0.14140665,"FRP1",998,"268F45",7,FALSE,734881840,1,7,3,68,"Frontal pole, layer 1",NA,NA,1,184,"Frontal pole layer 1",8,11,"/997/8/567/688/695/315/184/68/",1397862467,8690
"767",2,633933727,FALSE,1,4410,2990,7790,0.359397811233939,0.106435142457485,180.983276367188,1700.40905761719,0.0629652989,100141780,484682512,123357556736.938,482925504,87401439232,51400244,0.5915837424,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"768",2,633932845,FALSE,0,0,0,0,0,0,0,0,0,100141780,30,818885248,22851900,0,0,0.0279935775,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"769",3,633935270,FALSE,1,13000,6490,5670,9.72602876761318,0.0324188856602266,19.6842455839043,607.184521707793,1.70396782985453,100141780,1065,2994458681868,42906908072,844590115735.255,1390994146.82002,52.5609623882,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"770",3,633934541,FALSE,0.623470187187195,9190,3000,6940,0.0158538652224522,0.00210851664158291,0.853307613182042,404.695697607322,0.00277754435683594,100141780,26,142471110656,1075345152,917600205,2267383.1484375,1.3172978112,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"771",3,633934803,FALSE,0,0,0,0,0,0,0,0,0,100141780,401,6234012416,53872200,0,0,0.065993445,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"772",3,633935111,FALSE,1,4940,1770,9110,1.23491947457612,0.251391546379656,351.716277034288,1399.07758275658,0.2163537768,100141780,878,312178458624,702550784,247098546176,176615328,0.8606247104,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
"773",2,633933238,FALSE,0.129109114408493,7150,1290,6290,0.000162186888140485,0.00106720009353012,0.198515728116035,186.015472412109,2.841460234375e-05,100141780,622,1754815744,21735000,4314739.5,23195.59375,0.026625375,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"774",1,633934100,FALSE,0.065797857940197,8180,2910,5680,5.71842553552583e-06,6.27325925961486e-06,0.00202404847368598,322.647064208984,1.00184909820557e-06,100141780,634,13748546560,130368600,263872.375,817.835998535156,0.159701535,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"775",3,633934790,FALSE,1,5620,3400,9600,5.58584779767256,0.0984279193615912,67.772265902273,688.547175860747,0.978621920325,100141780,378,1675483375616,8116345872,550063150592,798875037,9.9425236932,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"776",3,633934881,FALSE,0.384511560201645,6540,1900,5780,0.00212952931795415,0.000357182469586469,0.0560995383522887,157.061286958563,0.000373086440234375,100141780,542,70255595520,852674432,47834642,304560.359375,1.0445261792,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"777",2,633933395,FALSE,0.509367942810059,8570,2760,7520,0.00531138411016922,0.00129120843484998,0.538936793804169,417.389434814453,0.000930536796875,100141780,848,5348983036,588303040,317058144,759621.875,0.720671224,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"778",1,633934280,FALSE,0.530189692974091,6870,4740,1120,0.0437243608933925,0.018465043976903,4.92884540557861,266.928436279297,0.007660362325,100141780,344,28737601536,338659200,1669198848,6253357,0.41485752,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"779",1,633934169,FALSE,0.0782780200242996,1560,3250,4450,2.42010227347468e-05,4.87643192172982e-05,0.0162751488387585,333.751190185547,4.23993853759766e-06,100141780,538,2092077952,70977600,1155171,3461.17431640625,0.08694756,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"780",2,633932842,FALSE,0,0,0,0,0,0,0,0,0,100141780,27,1316592384,30789000,0,0,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"781",2,633933213,FALSE,0.2984679043293,8740,840,8690,0.000950363435761795,0.000239064887864515,0.0526378378272057,220.182220458984,0.00016650050703125,100141780,593,31403272192,568543488,29926900,135918.78125,0.6964657728,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"782",2,633933304,FALSE,0.00162517430726439,3650,3480,5700,1.16607114318254e-07,2.45019776912159e-07,2.50532721111085e-05,102.25,2.04291778564453e-08,100141780,707,9702920192,68063400,1705.2109375,16.6768798828125,0.083377665,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"783",2,633933334,FALSE,1,7710,5370,7100,0.0477908019646208,0.135174373761466,147.20342759049,1088.98915892335,0.00837278925,100141780,760,14308799488,50563800,7443164672,6834930,0.061940655,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"784",2,633933260,FALSE,0.744321465492249,11510,5240,6580,0.0162349341822548,0.0060786628164351,2.2643404006958,372.506317138672,0.00284430636875,100141780,651,32183285760,381972608,864915968,2321882.75,0.4679164448,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"785",3,633934712,FALSE,0,0,0,0,0,0,0,0,0,100141780,272,7781253120,163065600,0,0,0.19975536,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"786",2,633933390,FALSE,0.118209756910801,9480,4710,8400,8.93540727585489e-05,3.04416134895291e-05,0.00347545580007136,114.167930603027,1.56545357910156e-05,100141780,843,36631859200,419794208,1458976.25,12779.212890625,0.5142479048,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"787",2,633933554,FALSE,0.0227211732417345,13100,5150,5830,9.25788722634473e-06,3.60471749445423e-05,0.00885860901325941,245.750442504883,1.62195099182129e-06,100141780,1039,1653175936,36730800,325383.8125,1324.04162597656,0.04499523,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"788",1,633933988,FALSE,1,4670,2860,5140,0.0108415811899711,0.00948188081383705,27.2314701080322,2871.94799804688,0.001899408896875,100141780,810,24509196288,163526400,4453064192,1550537.875,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"789",3,633934798,FALSE,0,0,0,0,0,0,0,0,0,100141780,393,549268032,7921800,0,0,0.009704205,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"790",3,633934908,FALSE,0,0,0,0,0,0,0,0,0,100141780,496345672,9579299840,86265000,0,0,0.105674625,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"791",3,633935186,FALSE,0.303930789232254,5710,6180,2670,0.00190055163096162,0.000310483253847184,0.0698643309518314,225.018032651184,0.0003329703125,100141780,966,56913238016,875449792,61162714,271812.5,1.0724259952,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
"792",1,633934412,FALSE,0.585629999637604,10160,3920,5020,0.00143021142524019,0.0022339029237628,1.08069062232971,483.767913818359,0.00025056827578125,100141780,162,6259611136,91564200,98952568,204545.53125,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
