"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"374",1,633586664,FALSE,0.0718944147229195,5420,6980,4770,2.03247958553754e-06,2.33198134083068e-05,0.00428266637027264,183.649261474609,8.41054315185547e-07,126852363,689,1790464384,29441700,126088.984375,686.574951171875,0.0360660825,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"375",1,633586821,FALSE,0.113271921873093,5960,2670,5690,1.3330414978376e-05,0.000154654218931682,0.0364294871687889,235.554428100586,5.51621926269531e-06,126852363,449,1015553728,29116800,1060710.125,4503.0361328125,0.03566808,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"376",1,633586417,FALSE,0.61598813533783,6060,2150,3530,0.00177494213128117,0.0181912016123533,8.89287567138672,488.855834960938,0.000734483509375,126852363,1026,3769082112,32959800,293107392,599578.375,0.040375755,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"377",2,633585614,FALSE,1,6490,1060,7500,2.28710302579854,0.0723458886455582,153.490741468781,2121.62355515146,0.946419281556054,126852363,322,4955110843584,10679074970,1639139135346,772587168.617188,13.08186683825,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"378",3,633587970,FALSE,0.740788400173187,7790,3660,7340,0.0347496864743589,0.0466476622387086,21.9921183799232,471.451672484327,0.0143796641149902,126852363,563807435,21396984832,251641792,5534136079,11738501.3183594,0.3082611952,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"379",3,633587274,FALSE,0.493575990200043,12810,5020,5930,0.000231985806558647,0.00164959894201947,0.641838099087266,389.087361017288,9.59973546875e-05,126852363,207,2546995200,47505600,30490904,78365.1875,0.05819436,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"380",2,633585604,FALSE,0.207828879356384,7100,5750,9140,5.83747362260272e-05,6.16113102296367e-05,0.0258847381919622,420.129608154297,2.41558754882812e-05,126852363,311,62466904064,320056192,8284570.5,19719.08203125,0.3920688352,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"381",1,633586952,FALSE,0.0696535557508469,5840,7250,3690,1.68456968861805e-06,1.1341110621288e-05,0.00189709186088294,167.275665283203,6.97086758422851e-07,126852363,260,8153133056,50175900,95188.2890625,569.050415039062,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"382",2,633585748,FALSE,0.679242491722107,8050,2590,6090,0.000894990826197497,0.0153430858626962,17.3937854766846,1133.65625,0.000370353484375,126852363,531,6985436672,19704600,342737568,302329.375,0.024138135,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"383",2,633585993,FALSE,0.658464848995209,7370,1960,10170,0.0338396485238893,0.0205178558826447,15.6709108352661,763.769409179688,0.014003084025,126852363,873,139842748416,557128832,8730716160,11431089,0.6824828192,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"384",2,633585418,FALSE,0.751897215843201,3890,3420,6180,0.00860045024929118,0.00764649371105777,3.30896665078507,432.743002979247,0.00355892666582031,126852363,44,75185258880,379944896,1257224990,2905246.2578125,0.4654324976,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"385",2,633586239,FALSE,0.320267558097839,4900,3200,5880,0.000410126497440914,0.00054625392658636,0.209461033344269,383.449951171875,0.00016971322265625,126852363,250,33997402112,253620896,53123696,138541.40625,0.3106855976,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"386",2,633585888,FALSE,0.574478626251221,8530,970,8030,0.00573231071574046,0.00420369999483228,3.84241437911987,914.055297851562,0.0023720704,126852363,721,158477418496,460638016,1769962112,1936384,0.5642815696,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"387",1,633587132,FALSE,0.0600419901311398,7480,6620,4440,7.15563215500382e-06,4.98276531288866e-05,0.0131978485733271,264.869964599609,2.96105079956055e-06,126852363,1,3636975360,48510900,640239.5,2417.18432617188,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"388",1,633586609,FALSE,0.340232700109482,9030,1090,3830,0.000649235104531998,0.000313882454065606,0.19660247862339,626.357055664062,0.0002686580421875,126852363,778,204233146368,698709632,137368048,219312.6875,0.8559192992,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"389",3,633587573,FALSE,0.204120382666588,6450,7310,7930,0.000208345533217163,2.39496986378783e-05,0.00649555599537363,271.216606671635,8.62148436859131e-05,126852363,631,504489988096,2938636736,19088079.46875,70379.4642333984,3.5998300016,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"390",2,633585707,FALSE,1,6490,1060,7500,2.54756470892518,0.058394318912612,117.138569935786,2005.99257114525,1.05420015379355,126852363,453,6186441391296,14737247906,1726300144498,860571554.117188,18.05312868485,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"391",3,633587277,FALSE,0.189694091677666,8170,6160,4830,7.24710508688534e-05,0.000351233584296484,0.0681724446768705,194.094322766483,2.99890294067383e-05,126852363,210,3856800768,69699600,4751592.125,24480.8403320312,0.08538201,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"392",2,633585876,FALSE,0.396936416625977,3920,4440,7890,0.000157042649497388,0.0385252460837364,16.1023445129395,417.968627929688,6.4985350390625e-05,126852363,699,216799040,1377000,22172928,53049.265625,0.001686825,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"393",1,633586621,FALSE,0.308675706386566,9900,4530,5480,0.000336145720975004,0.00672354409471154,1.75675022602081,261.283355712891,0.000139099458203125,126852363,757,1391016960,16888500,29668876,113550.578125,0.0206884125,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"394",3,633587144,FALSE,0.145762503147125,6110,4110,5820,8.34640772114871e-05,0.000136232792227049,0.0513326307712527,376.800841648319,3.45380208496094e-05,126852363,15,39573530624,206956800,10623637,28194.302734375,0.25352208,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"395",2,633585922,FALSE,1,6480,740,6730,0.116414565670051,0.125619649887085,265.374633789062,2112.52490234375,0.0481731642,126852363,774,165412306944,313048416,83075104768,39325032,0.3834843096,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"396",1,633586550,FALSE,0.203778550028801,9410,5300,4160,0.000137177788342361,0.000169968290720135,0.0173692721873522,102.191253662109,5.67651314453125e-05,126852363,863,2606276384,272632512,4735428.5,46338.8828125,0.3339748272,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"397",3,633587158,FALSE,0.804664075374603,5360,1850,5940,0.455711654785504,0.0308752466322239,21.1428063847029,684.781781229127,0.188576680654004,126852363,31,1373410124800,4985875880,105415408389,153940147.472656,6.107697953,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"398",2,633585788,FALSE,0.188961416482925,8940,4350,5770,8.7667877857565e-05,0.000791209924500436,0.134106606245041,169.49560546875,3.62775830566406e-05,126852363,591,1673682560,37429200,5019503,29614.353515625,0.04585077,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"399",1,633586407,FALSE,0.49060246348381,11070,4850,2590,0.0043370403569274,0.000568268122151494,0.136456429958344,240.126846313477,0.001794697734375,126852363,1041,337104699392,2578113024,351800096,1465059.375,3.1581884544,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"400",3,633587289,FALSE,0.589296579360962,12280,5030,4650,0.00312434478150029,0.00156551814738112,0.397655816200531,254.00907480105,0.0012928757953125,126852363,225,40474929152,674159424,268083416,1055408.8125,0.8258452944,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"401",2,633585508,FALSE,0.174238219857216,3850,4250,9100,5.016505410478e-05,9.3687282060273e-05,0.0588262975215912,627.900573730469,2.07586514160156e-05,126852363,180,46404280320,180876608,10640301,16945.837890625,0.2215738448,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"402",2,633586137,FALSE,1,6350,590,7660,0.132185382804215,0.331231385469437,575.660278320312,1737.93994140625,0.054699239,126852363,1030,123817418752,134807392,77603258368,44652440,0.1651390552,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"403",3,633587392,FALSE,0,0,0,0,0,0,0,0,0,126852363,349,367937712,22525200,0,0,0.02759337,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"404",1,633587100,FALSE,0.477447718381882,5770,2230,5210,0.00218181480656152,0.000680010213232744,0.344623069340363,506.79101965548,0.00090285027758789,126852363,48,278005320192,1083837596,373515439,737020.634765625,1.3277010551,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"405",3,633587703,FALSE,0.99981302022934,9950,2010,7200,0.0540010925654584,0.0153108308346717,16.3826392893068,1070.00328500841,0.02234603105,126852363,820,309696299008,1191421824,19518633984,18241658,1.4594917344,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"406",1,633585556,FALSE,0.116636708378792,8010,1400,2050,4.85475125438386e-05,0.000131854176288471,0.0940779596567154,713.500061035156,2.00893013671875e-05,126852363,312782608,39751929856,124375504,11700994,16399.4296875,0.1523599924,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"407",2,633586108,FALSE,0.331118851900101,2070,3550,7740,0.00069042347685043,0.00112780963536352,0.429059654474258,380.436218261719,0.0002857020796875,126852363,996,40628977664,206795696,88727688,233226.1875,0.2533247276,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"408",2,633585785,FALSE,0.544959247112274,4030,2450,5760,0.0297692095167224,0.0467272959649563,36.9520568847656,790.802307128906,0.0123187078,126852363,588,61790027776,215208000,7952377856,10056088,0.2636298,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"409",3,633587838,FALSE,0.228319808840752,7470,6110,6370,2.70604901142326e-05,7.68228838380018e-05,0.0339049407928464,441.339078917455,1.1197820703125e-05,126852363,980,12663794688,118989000,4034315,9141.078125,0.145761525,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"410",2,633586325,FALSE,0.428284704685211,9280,1760,7360,0.000655583412096611,0.00150666199624538,0.871396958827972,578.362609863281,0.00027128501640625,126852363,484682508,26150166528,146985296,128082536,221457.15625,0.1800569876,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"411",1,633586481,FALSE,0.133144855499268,12970,3360,4890,3.74921128397498e-05,2.25511284952518e-05,0.0116872135549784,518.254028320312,1.55144993896484e-05,126852363,951,190055350272,561608128,6563634,12664.8974609375,0.6879699568,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"412",1,633586519,FALSE,1.94718431885121e-05,5500,5890,3140,5.18785500229286e-11,1.83648124485458e-10,4.98735843734721e-08,271.571411132812,2.14677080512047e-11,126852363,908,4772310016,95425200,4.75919675827026,0.0175246596336365,0.11689587,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"413",3,633587393,FALSE,0.489617645740509,10660,4680,4810,0.00173630869766141,0.024377111855066,10.3954844018852,426.444464122393,0.0007184967234375,126852363,350,2894142720,24060600,250121592,586527.9375,0.029474235,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"414",2,633585747,FALSE,0.447548568248749,5820,2550,5970,0.000274697863352299,0.00549447210505605,1.30123722553253,236.826614379883,0.000113671903515625,126852363,530,468009568,16888500,21975944,92793.390625,0.0206884125,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"415",3,633587354,FALSE,0.398054867982864,3060,2400,5920,0.00723226529466754,0.00645359352822032,3.40228346163996,527.192090230418,0.00299276213051758,126852363,304,79613530112,378559808,1287967774,2443071.12695312,0.4637357648,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"416",1,633586931,FALSE,0.325590401887894,7460,3860,1260,0.0055021986049021,0.00435124104842544,2.45554685592651,564.33251953125,0.00227684839375,126852363,289,107182497792,427154400,1048897600,1858651.75,0.52326414,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
"417",2,633585877,FALSE,0.500945270061493,11820,5200,6230,0.00917547127495256,0.0021474128817403,0.947244069498068,441.109428723556,0.00379687440138245,126852363,701,129838414848,1443359744,1367213957.65625,3099489.30725098,1.7681156864,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"418",3,633587183,FALSE,1,6220,2400,7850,0.0520644637629785,0.00327913593736776,10.0025292813842,3050.35517661811,0.0215446404614654,126852363,73,259218434891,5363443888,53648004538.7812,17587461.6011963,6.5702187628,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"419",3,633587996,FALSE,0.585872530937195,6710,1810,7970,0.00333229864112843,0.0509130039146245,36.4986867124391,716.883387467047,0.00137892856171875,126852363,182305713,3987402624,22109400,806964064,1125655.96875,0.027084015,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"420",1,633586839,FALSE,0.29926735162735,8020,4380,4010,9.59217912796054e-05,0.000533699290826917,0.107368856668472,201.178558349609,3.96931103515625e-05,126852363,422,3661757952,60713100,6518696,32402.5390625,0.0743735475,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"421",3,633587496,FALSE,0.427284210920334,11120,4230,4650,0.0014173249411052,0.000298518493401566,0.0716236271781947,239.930284928267,0.000586499006542969,126852363,519,135376495360,1603835976,114872550,478774.69921875,1.9646990706,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"422",2,633586320,FALSE,0.0616470351815224,8660,4420,9980,1.87041920718611e-06,0.00149051821790636,0.1913782954216,128.39714050293,7.73992593383789e-07,126852363,526322264,15968718,423900,81125.2578125,631.830688476562,0.0005192775,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"423",1,633586538,FALSE,0.874962389469147,6360,1590,4590,0.00433166627122664,0.0176924131810665,10.8222789764404,611.690368652344,0.0017924739,126852363,882,9852846080,82704600,895052288,1463244,0.101313135,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"424",3,633587978,FALSE,1,6370,1890,7380,0.129149248997346,0.045170458969362,70.0794786840403,1551.44491074517,0.053442865525,126852363,484682512,157110814488,965826560,67684621824,43626829,1.183137536,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"425",3,633587914,FALSE,0.49060246348381,11070,4850,2590,0.0090570779660817,0.000109810008318022,0.0297553807341675,270.971482380663,0.00374788241936035,126852363,1073,6834041225216,27861721344,829036126.5,3059495.85253906,34.1306086464,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"426",1,633586388,FALSE,0.992843687534332,13120,6540,5650,0.188138639772645,0.00296239208118135,1.33326414830082,450.063364930797,0.0778530893790372,126852363,1065,1027077673600,21453454036,28603121123.4184,63553542.3502345,26.2804811941,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"427",3,633587632,FALSE,0.521842062473297,7750,2690,6260,0.000850798550260181,0.00549383430269452,4.97199184045526,905.013068562457,0.00035206641047796,126852363,706,11764380672,52313400,260101797.946472,287401.15141058,0.064083915,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"428",1,633585569,FALSE,0.246857017278671,9170,2370,1960,6.16534666798953e-05,0.000312826479785144,0.231136694550514,738.865478515625,2.55126371582031e-05,126852363,312782590,20722008064,66575700,15388087,20826.642578125,0.0815552325,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"429",2,633585525,FALSE,0.567935883998871,9860,6410,5710,0.00402685869861147,0.0258512925356627,4.94807291030884,191.405258178711,0.0016663423875,126852363,206,2611237888,52619400,260364640,1360279.5,0.064458765,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"430",1,633586390,FALSE,0.57519394159317,7480,1910,2630,0.00603421199701818,0.0309080872684717,13.2968292236328,430.205505371094,0.00249699926875,126852363,1062,10760700928,65949300,876916608,2038366.75,0.0807878925,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"431",3,633587607,FALSE,0.574009418487549,3860,4690,7970,0.00278986016847204,0.00623560467300139,3.5947109078494,576.481527671822,0.00115446371523437,126852363,675,32387175424,151135200,543287352,942419.359375,0.18514062,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"432",2,633586088,FALSE,0.422330260276794,10460,3200,6600,0.000902248598688851,0.00050708360504359,0.247926518321037,488.926330566406,0.0003733568015625,126852363,976,162565292032,601046976,149015488,304781.0625,0.7362825456,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"433",1,633587056,FALSE,0.348136365413666,8620,2080,2300,0.00038189436931456,0.00749677745625377,2.97690629959106,397.091461181641,0.000158030569921875,126852363,121,2764295168,17208000,51226604,129004.546875,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"434",3,633587446,FALSE,0.780371308326721,7480,760,7290,0.0236456681002597,0.0390173860234782,33.5222165168017,859.161003164849,0.009784743390625,126852363,433,73299515392,204717600,6862587712,7987545.625,0.25077906,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"435",2,633585584,FALSE,0.324343830347061,10620,4380,6540,0.000630319464437601,0.0303971543908119,16.2477893829346,534.516784667969,0.000260830617578125,126852363,280,1216019200,7004700,113810888,212922.953125,0.0085807575,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"436",1,633586937,FALSE,0.308441907167435,7130,420,4260,0.000561601761780268,0.00309897074475884,2.49413967132568,804.828430175781,0.00023239475,126852363,281,19973398528,61217100,152684000,189710,0.0749909475,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"437",1,633587069,FALSE,0,0,0,0,0,0,0,0,0,126852363,102,2347820032,50563800,0,0,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"438",3,633587599,FALSE,0.517694473266602,2100,2970,6970,0.000743953913495057,0.00120044049863025,0.5152927341188,429.253040618648,0.000307853350014687,126852363,667,29337155584,209347200,107875091.068115,251308.857154846,0.25645032,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
