"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"294",2,632137657,FALSE,0.54695737361908,4370,1920,8720,0.0327800388000047,0.00575082097202539,3.39074730873108,589.611022949219,0.001457693803125,112373124,450,49496596480,206919008,701610048,1189954.125,0.2534757848,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"295",1,632139012,FALSE,0,0,0,0,0,0,0,0,0,112373124,443,45073178624,429207296,0,0,0.5257789376,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"296",1,632138835,FALSE,0.0588211975991726,7900,2370,4740,2.13681282513567e-05,8.38890264276415e-06,0.00268046488054097,319.525085449219,9.50218159484863e-07,112373124,628,21677443072,92466000,247851.875,775.688293457031,0.11327085,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"297",3,632139781,FALSE,0.00975751969963312,5600,4850,5690,1.08591993049924e-06,9.85416738802107e-08,1.47755951498427e-06,14.9942603652179,4.82897156722844e-08,112373124,149,68004802560,400035584,591.076383471489,39.4201760590076,0.4900435904,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"298",2,632137934,FALSE,0.16618113219738,10190,4270,7230,0.000101810948124817,7.32217222321196e-06,0.00366443139500916,500.456878662109,4.52742564086914e-06,112373124,867,72829353984,504748800,1849617.375,3695.85766601562,0.61831728,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"299",2,632137870,FALSE,1,5530,2800,8420,0.493784546993195,0.00510656769872014,7.30849860812705,1431.19587153594,0.0219580787753906,112373124,776,385233268736,3510178132,25654131992,17924962.265625,4.2999682117,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"300",2,632137780,FALSE,0.229299306869507,12420,1510,6590,0.00107075311113041,4.260556133305e-06,0.00128884774954074,302.506928488922,4.76152631878942e-05,112373124,645,3015280094208,9123128856,11758324.0948257,38869.6026023626,11.1758328486,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"301",3,632140848,FALSE,0,0,0,0,0,0,0,0,0,112373124,1077,33018706944,136191600,0,0,0.16683471,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"302",2,632137673,FALSE,0.0283601675182581,9630,2220,7590,2.81333559090037e-05,9.20696311368374e-06,0.00185999402310699,202.020370483398,1.25106070861816e-06,112373124,482,10444169216,110924096,206318.15625,1021.27404785156,0.1358820176,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"303",3,632140712,FALSE,0.240409106016159,8390,4390,5730,0.000214859343759801,0.000340414624052634,0.182842524943043,537.117127244137,9.55456873779297e-06,112373124,975,3818603008,22912200,4189324.5,7799.64794921875,0.028067445,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"304",3,632139650,FALSE,0.193006664514542,3520,3010,6850,0.000250501989709368,1.82385569028206e-06,0.000583423956646521,319.884933745112,1.11395596661031e-05,112373124,31,1372944801024,4985875880,2908879.43325806,9093.51809477806,6.107697953,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"305",3,632140704,FALSE,0.0234838854521513,12090,4600,4610,2.29937407649671e-05,6.10523067023437e-07,0.000184003853346801,301.387225619335,1.02250743595064e-06,112373124,968,391594786816,1367188224,251567.90146637,834.699947714806,1.6748055744,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"306",3,632140697,FALSE,0.308620274066925,4410,5610,2050,0.0119075798037094,4.15229308337774e-05,0.0184177558132286,443.556257793017,0.000529517533398437,112373124,961,2592180273152,10410132480,191731278,432259.2109375,12.752412288,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"307",2,632137600,FALSE,0.233089566230774,6050,4770,9460,0.000178807833516181,0.000699190539307892,0.381917953491211,546.228698730469,7.95139604492187e-06,112373124,355,1420652544,9283500,3545535.25,6490.935546875,0.0113722875,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"308",3,632139820,FALSE,0.484287232160568,7120,4930,5790,0.0042716222692394,0.000406398746732324,0.349082114235289,858.964544162862,0.000189954543652344,112373124,181,94634196992,381558592,133195280,155064.93359375,0.4674092752,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"309",1,632138579,FALSE,0,0,0,0,0,0,0,0,0,112373124,975,1903356160,11456100,0,0,0.0140337225,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"310",2,632137765,FALSE,0,0,0,0,0,0,0,0,0,112373124,157,46322732096,352198804,0,0,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"311",2,632137773,FALSE,0.25573205947876,8230,3130,6220,0.000913708002904044,0.000254422309808433,0.170258104801178,669.194885253906,4.06316326171875e-05,112373124,634,25327396864,130368600,22196310,33168.6796875,0.159701535,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"312",2,632137376,FALSE,0,0,0,0,0,0,0,0,0,112373124,42,29729890304,148631392,0,0,0.1820734552,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"313",3,632140630,FALSE,0.99998152256012,5530,2450,8660,0.996741323956458,0.050510721356631,61.3199650954933,1213.99899760971,0.0443240369578125,112373124,889,243609464832,716340736,43925988928,36182887.3125,0.8775174016,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"314",3,632139867,FALSE,0,0,0,0,0,0,0,0,0,112373124,217,42079989760,318324608,0,0,0.3899476448,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"315",3,632139742,FALSE,0,0,0,0,0,0,0,0,0,112373124,121,6265450752,34416000,0,0,0.0421596,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"316",3,632139811,FALSE,0.158882737159729,2070,2360,6420,0.000782611553182445,6.02602355505479e-05,0.0306099734611745,507.963056923301,3.48019115623474e-05,112373124,171,109829218304,471450592,14431090.109375,28409.7237243652,0.5775269752,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"317",3,632140510,FALSE,0.0383364707231522,10350,2410,2370,2.54826584168909e-05,5.30385443414518e-06,0.00146475183349666,276.167427233083,1.13318698272705e-06,112373124,750,32048306176,174411008,255468.84375,925.050598144531,0.2136534848,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"318",1,632138754,FALSE,0.0383364707231522,10350,2410,2370,2.54826584168909e-05,1.06077086456935e-05,0.00292950356379151,276.167419433594,1.13318698272705e-06,112373124,750,15167324160,87205504,255468.84375,925.050598144531,0.1068267424,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"319",3,632140241,FALSE,0.299215972423553,6320,5370,8230,0.00741726754044797,0.000227162388876083,0.193777426981252,853.034817691396,0.000329838076025391,112373124,536,311287449600,1185299968,229684378,269255.572265625,1.4519924608,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"320",1,632138722,FALSE,0.0317704826593399,5650,4200,5160,1.11390571635548e-05,3.31946739606792e-06,0.000896557932719588,270.090881347656,4.95342140960693e-07,112373124,802,13601612800,121815000,109214.203125,404.360931396484,0.149223375,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"321",2,632138044,FALSE,0,0,0,0,0,0,0,0,0,112373124,989,28770586624,225916192,0,0,0.2767473352,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"322",3,632140758,FALSE,0.385493367910385,7430,3440,8160,0.00653900696520556,0.000185454996422946,0.131332909336867,708.165926343398,0.000290782753184843,112373124,1008,224878093312,1279952984,168099949.203125,237373.67606926,1.5679424054,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"323",2,632137350,FALSE,0.422255098819733,10370,5230,7890,0.0015691334746907,0.000114441398181953,0.0580207705497742,506.991088867188,6.97777130859375e-05,112373124,7,70703120384,497734208,28878922,56961.3984375,0.6097244048,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"324",2,632137652,FALSE,0,0,0,0,0,0,0,0,0,112373124,443,34273210368,429207296,0,0,0.5257789376,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"325",2,632138050,FALSE,1,5110,2260,8920,29.891872359738,0.00476970197632909,6.10852289199829,1280.69287109375,1.3292600832,112373124,997,50106663957155.1,227500654592,1389692977152,1085110272,278.6883018752,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"326",1,632139231,FALSE,0,0,0,0,0,0,0,0,0,112373124,249,8726035456,35722800,0,0,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"327",2,632137578,FALSE,0.127991452813148,8310,6120,6340,0.000208008190477546,1.65187127630249e-05,0.00382460234109139,231.531499818332,9.24990516662597e-06,112373124,331,79673931264,457114492,1748281.15625,7550.94299316406,0.5599652527,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"328",1,632138992,FALSE,0.328143626451492,6120,2210,5000,0.00117742564040812,1.51645581354387e-05,0.00784014072269201,517.004211425781,5.23588782226562e-05,112373124,463,734036885504,2818541824,22097764,42741.94140625,3.4527137344,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"329",3,632140647,FALSE,0.182193279266357,3350,3150,6740,0.000457931231865505,9.89250502263624e-05,0.0471545333038167,476.669288475636,2.03637196105957e-05,112373124,910,32926435328,168040800,7923885.5,16623.4445800781,0.20584998,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"330",3,632139827,FALSE,0,0,0,0,0,0,0,0,0,112373124,188,19263466496,139008608,0,0,0.1702855448,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"331",3,632140034,FALSE,0.234517201781273,5600,2220,7430,0.000626846999116438,1.08206275251894e-05,0.00587102912505546,542.577508687758,2.78752258865356e-05,112373124,337,590372185088,2102954416,12346506.625,22755.2864379883,2.5761191596,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"332",3,632140862,FALSE,0.360208302736282,7750,4290,7450,0.00245399083229299,0.000395433051733786,0.210106837828405,531.33352638882,0.000109126387890625,112373124,1088,30922216448,225279008,47332660,89082.765625,0.2759667848,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"333",2,632138040,FALSE,0.851332128047943,3740,2060,7930,4.19406013811035,0.0298054715517008,31.8840870986759,1069.73939477419,0.186505437365625,112373124,985,1577159385088,5108100248,162867113216,152249336.625,6.2574228038,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"334",2,632137978,FALSE,0.537858605384827,5040,1780,9000,0.0178906764956316,0.0086815943941474,4.65199136734009,535.845336914062,0.0007955795421875,112373124,182305693,16685655040,74808000,348006176,649452.6875,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"335",3,632140016,FALSE,0.24296747148037,6110,6800,8360,0.000902680038720775,4.74436217520058e-05,0.02846007335428,599.871432730085,4.01412306640625e-05,112373124,327,173345669120,690679808,19656798,32768.3515625,0.8460827648,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"336",1,632138570,FALSE,0.546587944030762,4530,2950,3240,0.257497166691639,0.00183290014111626,1.23348801884572,672.970660635397,0.0114506278195312,112373124,985,1435048991744,5099814808,6290560464,9347451.28125,6.2472731398,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"337",1,632139371,FALSE,0.570317506790161,10440,6300,4220,0.0395927957818529,0.0011499363463372,0.951406478881836,827.355773925781,0.00176064993125,112373124,136,189236264960,1249865088,1189129728,1437265.25,1.5310847328,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"338",1,632139491,FALSE,0,0,0,0,0,0,0,0,0,112373124,113,84076593152,290957408,0,0,0.3564228248,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"339",3,632140610,FALSE,0.446816742420197,6390,4410,1650,0.0885343714022778,0.00667781683369003,3.69688747588765,553.60719947223,0.00393703025625,112373124,857,102570844160,481280384,1779239424,3213902.25,0.5895684704,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"340",1,632138933,FALSE,0,0,0,0,0,0,0,0,0,112373124,534,21060257792,116820000,0,0,0.1431045,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"341",3,632140783,FALSE,0.0677645727992058,11610,4820,9030,0.000306979700654516,2.53560394756357e-06,0.000425331589495349,167.743700629605,1.36510639923096e-05,112373124,1025,1289825615872,4394899968,1869289.7890625,11143.7257080078,5.3837524608,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"342",3,632140669,FALSE,0.96895033121109,5240,2140,8810,0.0325228671869207,0.00698208056744856,6.48163497475065,928.324288460512,0.00144625765233154,112373124,182305701,58699302320,169092648,1095996821.25,1180618.49169922,0.2071384938,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"343",1,632138641,FALSE,0,0,0,0,0,0,0,0,0,112373124,911,204614064,3061800,0,0,0.003750705,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"344",1,632138659,FALSE,0.394513577222824,5510,3670,2270,0.0168294937370853,0.00652590580284595,2.87064123153687,439.883972167969,0.0007483898625,112373124,893,14716108800,93616200,268738528,610930.5,0.114679845,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"345",2,632138041,FALSE,0,0,0,0,0,0,0,0,0,112373124,986,30329831424,335231104,0,0,0.4106581024,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"346",1,632138690,FALSE,0.0348382368683815,10340,2430,2330,6.15153963368882e-05,5.31946716364473e-06,0.00137637439183891,258.742889404297,2.73552489013672e-06,112373124,843,107283734528,419794208,577794,2233.08154296875,0.5142479048,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"347",2,632137440,FALSE,0,0,0,0,0,0,0,0,0,112373124,143,1544176384,9846000,0,0,0.01206135,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"348",2,632137846,FALSE,1,6730,4210,7530,0.992439334110385,0.0486783757805824,67.9159622192383,1395.19787597656,0.044132732,112373124,733,218164445184,740097024,50264403968,36026720,0.9066188544,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"349",2,632137782,FALSE,0.70717191696167,4040,2130,7840,0.653801151359316,0.0161149371415377,17.9508228302002,1113.92443847656,0.02907384865,112373124,648,490291527680,1472779776,26437609472,23733754,1.8041552256,"MOp5",929,"1F9D5A",8,FALSE,734881840,1,21,3,648,"Primary motor area, Layer 5",NA,NA,1,985,"Primary motor area Layer 5",22,11,"/997/8/567/688/695/315/500/985/648/",628930507,8690
"350",2,632137545,FALSE,0.115158595144749,3200,4310,6450,0.000232720453918025,3.58739162038546e-05,0.0164296347647905,457.982757568359,1.03488334960937e-05,112373124,288,61547687936,235492192,3869050.75,8448.02734375,0.2884779352,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"351",3,632139655,FALSE,0.408041149377823,4530,4570,1530,0.00328851311536615,0.000675891510027199,0.179649932357011,265.796995067716,0.000146236714941406,112373124,36,34231087104,176621408,31730024,119376.91015625,0.2163612248,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"352",1,632139562,FALSE,0.110424175858498,3370,2860,4630,6.71545250108687e-05,1.73003192043699e-06,0.000603009309179475,348.553863114363,2.98629100341797e-06,112373124,39,377140142976,1409100344,849700.625,2437.78857421875,1.7261479214,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"353",3,632140284,FALSE,0.0765245407819748,10640,6290,4600,1.5836076642304e-05,0.000113493699386562,0.0414339944622127,365.077486117425,7.04213650512695e-07,112373124,576,962061920,5065200,209871.46875,574.868286132812,0.00620487,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"354",2,632137452,FALSE,0,0,0,0,0,0,0,0,0,112373124,158,2032311552,23607000,0,0,0.028918575,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"355",2,632137919,FALSE,0,0,0,0,0,0,0,0,0,112373124,846,32225062912,150742800,0,0,0.18465993,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"356",2,632138081,FALSE,0.0156382620334625,12680,4920,6170,3.34885075814469e-06,3.30968123307684e-06,0.00012598920147866,38.0668678283691,1.48919866371155e-07,112373124,1039,5362916352,36730800,4627.68408203125,121.567237854004,0.04499523,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"357",3,632140220,FALSE,0,0,0,0,0,0,0,0,0,112373124,515,76353912832,365777984,0,0,0.4480780304,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"358",3,632140339,FALSE,0.0409223884344101,10470,3440,4400,3.78615901455929e-05,2.76941662774649e-06,0.000797389553127885,287.926903138705,1.68366503982544e-06,112373124,616,67210919936,496285184,395732.62109375,1374.42044067383,0.6079493504,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"359",3,632140305,FALSE,0.0168370120227337,10050,1010,3850,2.32714628024487e-05,7.43003095770669e-07,0.000191788944865737,258.126710315798,1.03485744247437e-06,112373124,593,211341385728,1136982592,218060.691650391,844.781585693359,1.3928036752,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"360",2,632137570,FALSE,1,5110,2260,8920,7.88653472878141,0.0262663586409259,42.9763552120001,1636.17484248609,0.350705893681648,112373124,322,3659980907934.27,10899513304,468421355390.625,286290525.454407,13.3519037974,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"361",2,632137928,FALSE,0.415853947401047,5470,4380,9390,0.0306714675999234,0.00462686829268932,2.49779105186462,539.844848632812,0.0013639278625,112373124,857,49600200704,240640192,601068928,1113410.5,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"362",1,632139143,FALSE,0.0886434689164162,10630,7120,4120,0.000255417745068249,2.4060065697995e-05,0.0017840318614617,74.1490783691406,1.13581581298828e-05,112373124,326,18205672896,385367424,687507.75,9271.9658203125,0.4720750944,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
