"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"491",3,640420407,FALSE,0.260221809148788,7150,4770,6330,0.000351325499370308,5.59636197032942e-06,0.00222841221404316,398.189435540029,1.74883161850736e-05,478995566,709,532139765248,2550974464,5684622.65328979,14276.1764776111,3.1249437184,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"492",3,640419787,FALSE,0,0,0,0,0,0,0,0,0,478995566,338,1740080768,18644400,0,0,0.02283939,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"493",2,640417617,FALSE,4.99891721119639e-05,8650,4580,5710,2.03412816612714e-09,3.03181646454931e-10,4.76601549337374e-08,157.199996948242,1.01255037263036e-10,478995566,863,6273756992,272632512,12.9937076568604,0.0826571732759476,0.3339748272,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"494",3,640419524,FALSE,0.552786588668823,3230,6020,4460,0.271036160105697,0.0025124476349223,1.57147241560252,625.474693983472,0.0134916653474121,478995566,159,948764540928,4383615488,6888730820,11013604.3652344,5.3699289728,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"495",1,640418253,FALSE,0.406456023454666,2670,4810,4560,0.0106610705286,7.79916923516075e-05,0.0268915737762413,344.800490480536,0.000530687845344834,478995566,967,322618924220,5554624532,149372595.401598,433214.567628436,6.8044150517,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"496",1,640419121,FALSE,0.122296445071697,6580,2430,3290,5.07915516797015e-05,3.17177727993112e-06,0.00102903530932963,324.434936523438,2.52830698852539e-06,478995566,108,16066339840,650715328,669609.0625,2063.92407226562,0.7971262768,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"497",2,640417515,FALSE,0,0,0,0,0,0,0,0,0,478995566,828,196406296576,897835520,0,0,1.099848512,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"498",1,640418280,FALSE,0.631292402744293,4920,5400,2570,0.278727329133353,0.00901664983507324,6.29681362088679,698.354015744656,0.0138745171359375,478995566,942,260101328862,1256135776,7909652864,11326136.4375,1.5387663256,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"499",3,640420454,FALSE,0.2194764316082,10080,2300,1820,0.00274806519328472,0.00064025853275202,0.2910580654745,454.594590443717,0.000136793466695404,478995566,750,23389423616,174411008,50763730.5859375,111668.136077881,0.2136534848,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"500",1,640418130,FALSE,0.373329252004623,8610,4730,760,0.00895496273003836,0.00082586269127205,0.508345484733582,615.53271484375,0.0004457610390625,478995566,1121,58910752768,440613888,223984080,363886.5625,0.5397520128,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"501",2,640417645,FALSE,0.207553938031197,5330,4360,9250,0.000227723103318021,9.88458195934072e-05,0.0350436232984066,354.528137207031,1.13356236328125e-05,478995566,893,12735397888,93616200,3280651,9253.5703125,0.114679845,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"502",2,640418100,FALSE,0,0,0,0,0,0,0,0,0,478995566,312782590,19204161536,66575700,0,0,0.0815552325,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"503",3,640421530,FALSE,0.462597727775574,4440,4460,4920,0.00321746212805708,0.000239230017364543,0.157731100214876,659.328214546433,0.000160159154714966,478995566,266,129185742848,546512384,86201999.609375,130742.167114258,0.6694776704,"LSv",174,"90CBED",7,FALSE,734881840,1,589,3,266,"Lateral septal nucleus, ventral part",NA,NA,1,242,"Lateral septal nucleus ventral part",590,9,"/997/8/567/623/477/275/242/266/",1660459064,8690
"504",1,640418997,FALSE,0,0,0,0,0,0,0,0,0,478995566,222,534491168,17995500,0,0,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"505",2,640417132,FALSE,0,0,0,0,0,0,0,0,0,478995566,237,284908096,4190400,0,0,0.00513324,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"506",2,640417124,FALSE,0,0,0,0,0,0,0,0,0,478995566,229,2826123520,1043119744,0,0,1.2778216864,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"507",1,640418345,FALSE,0.603097081184387,5780,4600,1880,0.242214551926192,0.0409010350704193,28.2631378173828,691.012756347656,0.012056980425,478995566,857,59412492288,240640192,6801246720,9842433,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"508",2,640417159,FALSE,0.129135057330132,4600,3580,5730,0.000103770731014335,2.62917412047032e-06,0.000671806282293272,255.519890091226,5.16550992736816e-06,478995566,275,297646626304,1603827896,1077461.65625,4216.74279785156,1.9646891726,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"509",1,640418327,FALSE,0.453503489494324,7490,1100,4990,0.120082036062294,0.0024943737892981,1.81928868041586,729.356878356151,0.0059774557171875,478995566,886,524547978240,1956224728,3558937504,4879555.6875,2.3963752918,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"510",1,640419042,FALSE,0,0,0,0,0,0,0,0,0,478995566,177,2328529408,13496400,0,0,0.01653309,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"511",3,640420047,FALSE,0,0,0,0,0,0,0,0,0,478995566,506,811008000,10661400,0,0,0.013060215,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"512",1,640417870,FALSE,0.315479844808578,6190,6450,4230,0.00103108333972843,0.000118961964784951,0.0740260733537301,622.266734477256,5.13253706054687e-05,478995566,157,42196204800,352198804,26071894.5,41898.26171875,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"513",3,640421453,FALSE,0.621760070323944,2360,3010,4720,0.153080900150614,0.011148804433141,7.5834666619905,680.204474611452,0.00762007650605469,478995566,1125,160730701824,557949568,4231191948,6220470.6171875,0.6834882208,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"514",3,640421578,FALSE,0,0,0,0,0,0,0,0,0,478995566,549009223,9824024064,63637200,0,0,0.07795557,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"515",1,640418137,FALSE,0.223156571388245,4880,5930,5030,0.000384127811745765,0.000358817604137585,0.313279211521149,873.087646484375,1.91211530029297e-05,478995566,1109,14287798272,43501500,13628116,15609.1044921875,0.0532893375,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"516",3,640419549,FALSE,0.125581920146942,6820,3170,3530,6.30521619031443e-05,7.0163255750867e-06,0.00185164477176477,263.90519538311,3.13861688232422e-06,478995566,178,69136457728,365167808,676161.0625,2562.13623046875,0.4473305648,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"517",2,640416988,FALSE,0,0,0,0,0,0,0,0,0,478995566,102,8156883968,50563800,0,0,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"518",1,640419129,FALSE,0.23382656276226,7450,5490,4380,0.0009217638224821,0.000740767980460078,0.296278655529022,399.961456298828,4.58836526367187e-05,478995566,102,5840155136,50563800,14980974,37456.04296875,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"519",3,640420400,FALSE,0.49234926700592,3690,5100,2400,0.0553515545204803,0.0100576062713557,6.45670600621931,641.972436782317,0.00275529527041016,478995566,704,51936192512,223633792,1443937648,2249220.62890625,0.2739513952,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"520",1,640419039,FALSE,0.434828907251358,4570,4720,1740,0.0156873811018488,0.00352427898906171,1.8974769115448,538.401428222656,0.000780888040625,478995566,180,46495854592,180876608,343209184,637459.625,0.2215738448,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"521",2,640416966,FALSE,0,0,0,0,0,0,0,0,0,478995566,74,22525376512,93168896,0,0,0.1141318976,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"522",3,640419302,FALSE,0.196007743477821,5050,6640,2590,0.000168424881339734,7.16077907190306e-06,0.00567221852355187,792.123100935778,8.38387075114678e-06,478995566,21,75244495360,955758592,5421271.58958626,6843.97612338513,1.1708042752,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"523",2,640417442,FALSE,0.123034752905369,3770,3300,5720,0.000131621991036773,7.85809097578749e-05,0.0405389182269573,515.887573242188,6.55189276123047e-06,478995566,707,22165215232,68063400,2759216.5,5348.48388671875,0.083377665,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"524",1,640418082,FALSE,0.467898905277252,6430,5310,4620,0.0204044992331325,0.000324071083366813,0.148761875857445,459.040881747116,0.00101569722330627,478995566,290,410816616512,2558514576,380609427.734375,829140.590454102,3.1341803556,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"525",2,640418114,FALSE,0,0,0,0,0,0,0,0,0,478995566,484682524,12875149312,183340800,0,0,0.22459248,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"526",2,640417935,FALSE,0.203662022948265,10190,3760,6000,0.000193284104783097,5.04146843452595e-06,0.00273714478113171,542.926097163809,9.62131568603516e-06,478995566,1117,188480189952,1557906264,4264215,7854.13525390625,1.9084351734,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"527",3,640420446,FALSE,0.482067257165909,9520,3390,2370,0.12194553966093,0.00884348613453853,4.70589681162175,532.131417410461,0.0060702173875,478995566,743,107989422080,560331008,2636859904,4955279.5,0.6864054848,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"528",2,640417297,FALSE,0.703778982162476,4500,1700,6890,0.0228569463405603,8.44155859584114e-05,0.0360090609548832,426.568868130864,0.0011377753830719,478995566,500,3179313296896,11002662844,396195557.015625,928796.231079102,13.4782619839,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"529",3,640421363,FALSE,0,0,0,0,0,0,0,0,0,478995566,1064,1275190968320,4600666624,0,0,5.6358166144,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"530",1,640418880,FALSE,0.522143363952637,6920,2110,2710,0.321983860284074,0.00119641006610668,0.734413065412259,613.847280474801,0.0160277451116727,478995566,322,3111676582400,10935944064,8031500203.21924,13083873.5605491,13.3965314784,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"531",1,640418125,FALSE,0.292868256568909,6470,1310,4110,0.013283714457722,0.00216029398143291,1.65813529491425,767.55078125,0.0006612380796875,478995566,1128,84004954112,249867008,414313312,539786.1875,0.3060870848,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"532",3,640421278,FALSE,0.0237725730985403,6820,3090,3510,3.28706129170879e-05,1.04355662776857e-06,0.000337291555362062,323.213466703085,1.63623668911457e-06,478995566,1008,217011514368,1279952984,431717.332763672,1335.70341968536,1.5679424054,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"533",2,640417081,FALSE,0,0,0,0,0,0,0,0,0,478995566,190,1434816000,252328496,0,0,0.3091024076,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"534",2,640417956,FALSE,0,0,0,0,0,0,0,0,0,478995566,599626927,5422651904,21612600,0,0,0.026475435,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"535",1,640418272,FALSE,0.185648590326309,4400,2970,2340,0.00105701520413042,0.000100604906037915,0.0724248066544533,719.893371582031,5.26162095703125e-05,478995566,950,155470036992,426937504,30920866,42952.0078125,0.5229984424,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"536",1,640419017,FALSE,0,0,0,0,0,0,0,0,0,478995566,206,4485404672,52619400,0,0,0.064458765,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"537",3,640421184,FALSE,0.170113429427147,6840,2730,5930,0.000281019766162162,1.90871393500862e-05,0.00653214342726154,342.227470940114,1.39886302978516e-05,478995566,958,75501804032,598271424,3907994.75,11419.2900390625,0.7328824944,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"538",1,640418195,FALSE,0.54033237695694,6740,3130,1240,0.0312440165194177,0.00241726730018854,1.87622845172882,776.177490234375,0.001555267809375,478995566,1035,179036110848,525223808,985439872,1269606.375,0.6433991648,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"539",1,640419085,FALSE,0,0,0,0,0,0,0,0,0,478995566,136,134703505408,1249865088,0,0,1.5310847328,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"540",3,640421439,FALSE,0,0,0,0,0,0,0,0,0,478995566,1113,23754525696,100402200,0,0,0.122992695,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"541",3,640420142,FALSE,0.117643274366856,9480,6000,6070,9.73359762349644e-05,6.37229038801148e-06,0.00156114573645078,244.989735462754,4.8452000541687e-06,478995566,574,78600388608,620697600,968999.411865234,3955.2653503418,0.76035456,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"542",1,640418102,FALSE,0.0341924875974655,9340,6710,4390,2.82180186639045e-05,1.53386633698436e-06,0.000454712458580908,296.448554621056,1.4046393825531e-06,478995566,933,46608622272,747551704,339921.073242188,1146.6443939209,0.9157508374,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"543",3,640421556,FALSE,0,0,0,0,0,0,0,0,0,478995566,607344854,3042734592,17163000,0,0,0.021024675,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"544",1,640418218,FALSE,0.300646811723709,6410,490,4050,0.000823261593398263,0.000361509708454832,0.241709262132645,668.610717773438,4.09803987304687e-05,478995566,1006,17126398976,92538000,22367292,33453.38671875,0.11335905,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"545",2,640417615,FALSE,0.256783872842789,5950,3780,9610,0.00431232699912321,0.000187832658411935,0.0739988461136818,393.961547851562,0.000214659448828125,478995566,862,221354278912,932916608,69034752,175232.203125,1.1428228448,"SSs6a",956,"188064",8,FALSE,734881840,1,105,3,862,"Supplemental somatosensory area, layer 6a",NA,NA,1,378,"Supplemental somatosensory area layer 6a",106,11,"/997/8/567/688/695/315/453/378/862/",1835367775,8690
"546",1,640418902,FALSE,0.396514654159546,6730,5520,2200,0.0749448178804054,0.00879347696900368,5.73853254318237,652.589721679688,0.0037306107125,478995566,303,102178529280,346324512,1987394432,3045396.5,0.4242475272,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"547",3,640420042,FALSE,0.249226406216621,8110,660,4000,0.00101596693702375,0.000464197974573346,0.259840424933829,559.762082487873,5.05729047851562e-05,478995566,501,24581198848,88936200,23109220,41284.00390625,0.108946845,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"548",2,640417318,FALSE,0,0,0,0,0,0,0,0,0,478995566,538,5010473472,70977600,0,0,0.08694756,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"549",3,640420154,FALSE,0.172199577093124,5540,4080,5900,0.00010661437810286,1.35272197401925e-05,0.00461473439782017,341.144336120209,5.30706127929687e-06,478995566,581,49635225600,320264992,1477937.875,4332.294921875,0.3923246152,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"550",1,640417135,FALSE,0.214403852820396,7610,860,3040,0.00192993713640328,0.000630536931566894,0.344091683626175,545.712158203125,9.60686056640625e-05,478995566,312782608,32120707072,124375504,42796576,78423.3515625,0.1523599924,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"551",3,640420096,FALSE,7.05841448507272e-05,2590,4500,3890,1.56331833366639e-09,4.47505472722092e-10,6.05091342757051e-08,135.214288906098,7.78190178796649e-11,478995566,538,14357359104,141955200,8.58958625793457,0.0635257288813591,0.17389512,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"552",3,640420061,FALSE,0,0,0,0,0,0,0,0,0,478995566,515,80508362752,365777984,0,0,0.4480780304,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"553",3,640419601,FALSE,0,0,0,0,0,0,0,0,0,478995566,215,270214676480,1148421632,0,0,1.4068164992,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"554",2,640417466,FALSE,0,0,0,0,0,0,0,0,0,478995566,752,10151036064,1268618408,0,0,1.5540575498,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"555",3,640420209,FALSE,0,0,0,0,0,0,0,0,0,478995566,607,179890759680,1466353792,0,0,1.7962833952,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"556",1,640418844,FALSE,0.404124557971954,7870,5570,4420,0.00314087843055444,0.000155599098745207,0.0770244281506862,495.018472290855,0.000156346963687134,478995566,348,139416181280,820250088,63179293.96875,127630.174438477,1.0048063578,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"557",1,640418722,FALSE,0.234749123454094,6670,2350,4320,0.00019218969164674,2.77081699096016e-06,0.00113976735156029,411.347045898438,9.56683787841797e-06,478995566,463,806047186944,2818541824,3212482,7809.66357421875,3.4527137344,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"558",3,640419308,FALSE,0.188098669052124,6460,5800,4900,0.000142676118863266,3.00664433057373e-05,0.0162151471321102,539.310452095143,7.1021462524414e-06,478995566,576073704,42355775488,192828608,3126744.25,5797.67041015625,0.2362150448,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"559",1,640418211,FALSE,0.125581920146942,6820,3170,3530,0.000101758450025912,1.75519454704614e-05,0.00471681352935925,268.734513635386,5.06534240112305e-06,478995566,1014,49327884928,235584904,1111210.0625,4134.97338867188,0.2885915074,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"560",1,640418935,FALSE,0,0,0,0,0,0,0,0,0,478995566,272,12432292864,81532800,0,0,0.09987768,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
