"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"740",1,633328957,FALSE,0,0,0,0,0,0,0,0,0,119847544,1023,90481541120,272100608,0,0,0.3333232448,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"741",2,633328751,FALSE,0,0,0,0,0,0,0,0,0,119847544,1114,16386406400,46868400,0,0,0.05741379,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"742",3,633329696,FALSE,0,0,0,0,0,0,0,0,0,119847544,52,274861195264,1185372032,0,0,1.4520807392,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"743",3,633329879,FALSE,0,0,0,0,0,0,0,0,0,119847544,319,327111778304,1336669184,0,0,1.6374197504,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"744",1,633328985,FALSE,0.00498458603397012,7240,1600,5690,6.7264219611635e-07,8.38727416407892e-08,4.94877258461202e-06,59.003345489502,3.44430219650268e-08,119847544,986,46749204480,335231104,1658.982421875,28.1167526245117,0.4106581024,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"745",1,633328852,FALSE,0,0,0,0,0,0,0,0,0,119847544,182305713,2282009088,11054700,0,0,0.0135420075,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"746",3,633330447,FALSE,0,0,0,0,0,0,0,0,0,119847544,1120,8834569728,39034800,0,0,0.04781763,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"747",3,633329664,FALSE,0.375368624925613,10060,5000,3690,0.0070299311948646,0.000295192039083739,0.0572494527038817,193.939690520046,0.000359971580664062,119847544,7,185860931584,995468416,56990022,293854.3515625,1.2194488096,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"748",2,633328132,FALSE,0.00374896707944572,5150,2910,6310,1.64224198856119e-07,4.99705541580631e-09,1.42999067760554e-06,286.166663888157,8.40919246673584e-09,119847544,242,247118770176,1373738400,1964.43310546875,6.86464691162109,1.68282954,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"749",1,633329028,FALSE,0,0,0,0,0,0,0,0,0,119847544,182305709,43154329600,132363904,0,0,0.1621457824,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"750",3,633330107,FALSE,0.0940454304218292,6330,420,6800,0.000398953195895369,3.65257424939998e-05,0.00781569586592443,213.9777409647,2.04286227783203e-05,119847544,671,102821236736,456566400,3568384.125,16676.4267578125,0.55929384,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"751",2,633328003,FALSE,0,0,0,0,0,0,0,0,0,119847544,58,4405875712,19511100,0,0,0.0239010975,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"752",2,633328370,FALSE,0.0136639643460512,7190,6920,6790,1.16034909700289e-05,2.06004256142478e-06,0.000300035608233884,145.645355224609,5.9416328125e-07,119847544,614,34009354240,235447200,70642.546875,485.03125,0.28842282,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"753",2,633328226,FALSE,0,0,0,0,0,0,0,0,0,119847544,374,22046427136,88556400,0,0,0.10848159,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"754",3,633330132,FALSE,0.171713590621948,4440,5420,9450,0.00117441957268813,0.000219516366040737,0.0577087685835958,262.890506181605,6.01368147460937e-05,119847544,704,53643403264,223633792,12905630.75,49091.27734375,0.2739513952,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"755",1,633329570,FALSE,0.111105404794216,7910,3300,4190,0.000517852404371617,1.56413136157532e-05,0.00904875841944175,578.516526280009,2.65169236206055e-05,119847544,138,290396890112,1383929048,12522839.625,21646.4682617188,1.6953130838,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"756",2,633328864,FALSE,0.0275125596672297,7810,2320,6670,9.85070829981396e-06,6.88998511577665e-07,0.000220711212023161,320.336273193359,5.04411058807373e-07,119847544,484682470,184146575360,597627008,131902.984375,411.764129638672,0.7320930848,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"757",1,633329078,FALSE,0.149437323212624,7080,230,4920,0.000408932643885763,9.99785660431524e-06,0.00245820422884613,245.873123223745,2.09396260253906e-05,119847544,879,474602844691.062,1709723688,4202850,17093.572265625,2.0944115178,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"758",2,633328906,FALSE,0,0,0,0,0,0,0,0,0,119847544,560581563,12037060608,79039800,0,0,0.096823755,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"759",1,633329495,FALSE,0,0,0,0,0,0,0,0,0,119847544,238,3315179520,43726500,0,0,0.0535649625,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"760",1,633329013,FALSE,0.160365059971809,12680,4400,5030,0.000378423811451377,1.60397939907853e-05,0.0107857892289758,672.439331054688,1.93774041015625e-05,119847544,957,300128272384,986190272,10636840,15818.2890625,1.2080830832,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"761",3,633330044,FALSE,0.128314316272736,8140,4110,5580,0.00010192434399487,5.12479055100872e-05,0.0322165206387698,628.640728203586,5.219093359375e-06,119847544,587,20064433152,83134800,2678314,4260.484375,0.10184013,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"762",1,633329420,FALSE,0.859529852867126,8930,6780,5210,0.708276186231087,0.00054875913240012,0.295613922576131,538.695221860269,0.0362676804704102,119847544,343,10598159035808,53951302172,15948756063.1551,29606269.7717634,66.0903451607,"BS",42,"FF7080",2,FALSE,734881840,1,639,3,343,"Brain stem",NA,NA,1,8,"Brain stem",640,2,"/997/8/343/",1463546236,8690
"763",2,633328101,FALSE,0,0,0,0,0,0,0,0,0,119847544,206,7524554240,52619400,0,0,0.064458765,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"764",2,633328413,FALSE,0,0,0,0,0,0,0,0,0,119847544,670,62916227072,190680304,0,0,0.2335833724,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"765",3,633330156,FALSE,0.231768161058426,2200,3570,6030,0.000799792653632676,2.09064764068747e-05,0.0058201644621355,278.390502008346,4.09538326551437e-05,119847544,746,468282257152,1599107352,9307067.78125,33431.7001266479,1.9589065062,"ORBvl",234,"248A5E",7,FALSE,734881840,1,272,3,746,"Orbital area, ventrolateral part",NA,NA,1,714,"Orbital area ventrolateral part",273,9,"/997/8/567/688/695/315/714/746/",981615620,8690
"766",1,633329237,FALSE,0,0,0,0,0,0,0,0,0,119847544,638,51588616192,197472608,0,0,0.2419039448,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"767",1,633328988,FALSE,0.62349545955658,8970,6020,4930,0.007160139706107,4.79717102884537e-05,0.0103355941792773,215.451859379818,0.000366638980715159,119847544,983,624989963392,6239033908,64484122.5438385,299297.127114415,7.6428165373,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"768",2,633328667,FALSE,0,0,0,0,0,0,0,0,0,119847544,1010,29840869376,81598496,0,0,0.0999581576,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"769",3,633330273,FALSE,0.10381143540144,9240,4770,780,0.000440021024186309,3.20421364489993e-06,0.000556451682568537,173.662478297671,2.25315240236595e-05,119847544,918,1255404716032,5740279168,3194188.00144672,18393.0808356404,7.0318419808,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"770",3,633330126,FALSE,0.746281087398529,9020,5950,6100,0.0205486543803602,0.00143370671111124,0.50036940336016,349.004018382764,0.0010522054046875,119847544,697,42638520320,599106624,299774624,858943.1875,0.7339056144,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"771",3,633330245,FALSE,0,0,0,0,0,0,0,0,0,119847544,880,21934521344,93360600,0,0,0.114366735,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"772",2,633328125,FALSE,0,0,0,0,0,0,0,0,0,119847544,234,42151096320,140768096,0,0,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"773",2,633328694,FALSE,0,0,0,0,0,0,0,0,0,119847544,1044,4089872640,27514800,0,0,0.03370563,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"774",1,633329002,FALSE,0.176504537463188,11800,3920,5660,0.000177121003280667,1.08306066977093e-05,0.00540748657658696,499.278259277344,9.06958059082031e-06,119847544,968,180165492736,683594112,3696526,7403.7392578125,0.8374027872,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"775",1,633328812,FALSE,0.0269084237515926,8410,5660,5560,1.53772503102112e-05,1.77793299371842e-05,0.00205659470520914,115.673355102539,7.87400750732422e-07,119847544,607344834,10115318784,36153000,74352.0703125,642.776123046875,0.044287425,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"776",1,633329580,FALSE,0.205862998962402,5960,6910,4350,0.000707156416685052,9.41991384024732e-05,0.0155871510505676,165.47021484375,3.62103420410156e-05,119847544,125,8615673856,313797600,4891210.5,29559.462890625,0.38440206,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"777",3,633330499,FALSE,0,0,0,0,0,0,0,0,0,119847544,607344858,10146144768,34128000,0,0,0.0418068,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"778",2,633328492,FALSE,0.111445233225822,10500,3060,6600,7.09521283988708e-05,1.40413908411574e-06,0.000488604011479765,347.974060058594,3.63314364013672e-06,119847544,795,439857673728,2112206336,1032032.4375,2965.83154296875,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"779",2,633328045,FALSE,0.0158372335135937,7630,7010,6130,4.60374110355634e-06,3.43326883012196e-06,0.000693704758305103,202.053726196289,2.35737152481079e-07,119847544,126,6239017984,56051100,38882.9140625,192.438491821289,0.0686625975,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"780",2,633328689,FALSE,0,0,0,0,0,0,0,0,0,119847544,1038,193926332416,583219776,0,0,0.7144442256,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"781",3,633330039,FALSE,0,0,0,0,0,0,0,0,0,119847544,580,14760600576,79133400,0,0,0.096938415,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"782",2,633328247,FALSE,0,0,0,0,0,0,0,0,0,119847544,412,91962941440,279534592,0,0,0.3424298752,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"783",2,633328704,FALSE,1,10660,4050,8840,0.76241674534478,0.0124569684267044,14.8211364746094,1189.78674316406,0.03903997825,119847544,1056,937417644032,2558356736,37917753344,31869370,3.1339870016,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"784",2,633328724,FALSE,0.0311624556779861,6420,3140,6300,2.54327577830986e-05,4.85988109145818e-06,0.000991261597852866,203.968282185983,1.30229866638184e-06,119847544,1083,25748991104,218750404,216838.875,1063.10095214844,0.2679692449,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"785",3,633330383,FALSE,0,0,0,0,0,0,0,0,0,119847544,1038,386016231424,1166439552,0,0,1.4288884512,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"786",2,633328476,FALSE,0.174732834100723,7510,3780,8690,0.000319500336162576,4.76934376214838e-06,0.00158554173011395,332.444421955387,1.63601944091797e-05,119847544,768,311148136320,2800230264,4439881.9375,13355.2607421875,3.4302820734,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"787",2,633328213,FALSE,0.705457985401154,10890,4970,6260,0.0713048866541607,0.000213900944800116,0.115843772888184,541.576721191406,0.003651206825,119847544,354,2367755394048,13934380032,1614211200,2980577,17.0696155392,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"788",1,633328937,FALSE,0,0,0,0,0,0,0,0,0,119847544,1051,90318.8359375,1800,0,0,2.205e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"789",1,633329456,FALSE,0,0,0,0,0,0,0,0,0,119847544,295,221861744640,855126912,0,0,1.0475304672,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"790",2,633328681,FALSE,0,0,0,0,0,0,0,0,0,119847544,1027,90188076416,275491804,0,0,0.3374774599,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"791",2,633328639,FALSE,0.15298855304718,8440,5950,5750,0.000105757870406226,0.000127818042528816,0.0453632138669491,354.904632568359,5.41539123535156e-06,119847544,606826659,10351902720,34586100,1568936.625,4420.7275390625,0.0423679725,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"792",2,633328351,FALSE,0.136553034186363,9160,4550,5800,0.000235178291163686,0.00026264414191246,0.0583172366023064,222.038970947266,1.20424366699219e-05,119847544,591,4611687424,37429200,2182767.5,9830.560546875,0.04585077,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"793",2,633328158,FALSE,0,0,0,0,0,0,0,0,0,119847544,280,1112016896,7004700,0,0,0.0085807575,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"794",2,633328081,FALSE,0,0,0,0,0,0,0,0,0,119847544,173,10539653120,67648496,0,0,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"795",1,633328965,FALSE,0.309035420417786,7760,4620,3190,0.000749602355437747,0.000133003949261873,0.0995193264892604,748.243394587596,3.83838102076371e-05,119847544,1014,42980451328,235584904,23445250.9771171,31333.7226184793,0.2885915074,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"796",1,633329159,FALSE,0,0,0,0,0,0,0,0,0,119847544,757,3612123136,16888500,0,0,0.0206884125,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"797",3,633330021,FALSE,0.341968446969986,6280,4070,4530,0.00970820299058513,2.22393375420505e-05,0.0113300264837593,509.45881199637,0.000497113994299316,119847544,549,3882964348672,18247276544,206742126.5,405807.342285156,22.3529137664,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"798",1,633329227,FALSE,0,0,0,0,0,0,0,0,0,119847544,654,129600479232,246657600,0,0,0.30215556,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"799",2,633328465,FALSE,0.101028934121132,10190,2040,8070,8.630025153387e-05,4.13665402447805e-05,0.0119377709925175,288.585205078125,4.41905291748047e-06,119847544,750,18106232832,87205504,1041039.375,3607.39013671875,0.1068267424,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"800",2,633328339,FALSE,0,0,0,0,0,0,0,0,0,119847544,576,556223360,2532600,0,0,0.003102435,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"801",2,633328398,FALSE,0,0,0,0,0,0,0,0,0,119847544,649,2404659968,10012500,0,0,0.0122653125,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"802",1,633329200,FALSE,0,0,0,0,0,0,0,0,0,119847544,692,18107199488,75768304,0,0,0.0928161724,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"803",1,633329550,FALSE,0,0,0,0,0,0,0,0,0,119847544,163,90737614848,361639808,0,0,0.4430087648,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"804",1,633329050,FALSE,0.213723197579384,11730,5210,3390,0.00147642713317327,0.000297056802082807,0.0447419248521328,150.617401123047,7.56012817382812e-05,119847544,153,13260403712,207756000,9295403,61715.33203125,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"805",3,633330217,FALSE,0.311048299074173,4060,6470,8150,0.0185123157274651,0.000166861962645573,0.0254015021295724,152.230632594962,0.000947933538671875,119847544,840,381315948544,4637505664,117799610,773823.296875,5.6809444384,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"806",1,633329403,FALSE,0,0,0,0,0,0,0,0,0,119847544,366,34718224384,137851200,0,0,0.16886772,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"807",3,633329823,FALSE,0,0,0,0,0,0,0,0,0,119847544,312782612,50309744640,131664600,0,0,0.161289135,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"808",2,633328485,FALSE,0,0,0,0,0,0,0,0,0,119847544,783,92076384256,351775808,0,0,0.4309253648,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"809",3,633329830,FALSE,0.0662048310041428,7650,690,2760,5.11086649845761e-05,1.39026568116636e-05,0.00363262057603829,261.289667525327,2.61704793548584e-06,119847544,312782604,42034661376,153666000,558210.2734375,2136.36566162109,0.18824085,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"810",1,633329158,FALSE,0,0,0,0,0,0,0,0,0,119847544,759,12053773312,33389100,0,0,0.0409016475,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"811",1,633329048,FALSE,0,0,0,0,0,0,0,0,0,119847544,919,88758132736,314517600,0,0,0.38528406,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
