"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"35",1,634020807,FALSE,0,0,0,0,0,0,0,0,0,146553266,952,172217761792,818901888,0,0,1.0031548128,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"36",3,634023223,FALSE,0.194059446454048,7450,7420,2560,0.000598805007038062,2.69361744484821e-05,0.00529424666547749,196.54783108133,7.4173813104248e-05,146553266,647,427619999744,2247908352,11900981.296875,60550.0515136719,2.7536877312,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"37",3,634023542,FALSE,0.564603447914124,9040,5610,6470,0.0650858414676225,0.000153386945112085,0.0205620712116636,134.053593652564,0.00806216545287719,146553266,1065,4120771602104,42906908072,882254899.248768,6581359.55336913,52.5609623882,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"38",1,634021647,FALSE,4.71321618533693e-05,7350,2060,5670,1.05027998677912e-09,2.47438403100375e-10,8.25660162462327e-09,33.3683128356934,1.30097895860672e-10,146553266,443,36615110656,429207296,3.54379367828369,0.106202363967896,0.5257789376,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"39",2,634019534,FALSE,0.0149231031537056,7380,3140,5810,1.95544048572554e-06,2.57402302850096e-06,0.000172856540302746,67.1542358398438,2.422198802948e-07,146553266,50,12176764928,76817696,13278.44140625,197.730514526367,0.0941016776,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"40",1,634021810,FALSE,0.0372885353863239,7920,6210,4540,1.4689938308152e-05,4.26234655606095e-05,0.00658952491357923,154.598526000977,1.81963865661621e-06,146553266,210,3330546688,34849800,229643.625,1485.41931152344,0.042691005,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"41",2,634020421,FALSE,0.0704542547464371,6440,6160,8590,1.69225755058662e-05,2.08118763111997e-05,0.0118038700893521,567.169921875,2.09619481811523e-06,146553266,1105,18539247616,82221296,970529.5,1711.17944335938,0.1007210876,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"42",2,634020007,FALSE,0.193325206637383,7020,3700,7440,0.000729720819571493,9.97004608507268e-05,0.0526662021875381,528.244323730469,9.0390319140625e-05,146553266,733,153108201472,740097024,38978100,73788.015625,0.9066188544,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"43",3,634022543,FALSE,0,0,0,0,0,0,0,0,0,146553266,368,2146557696,11833200,0,0,0.01449567,"PERI6b",894,"0E9684",7,FALSE,734881840,1,372,3,368,"Perirhinal area, layer 6b",NA,NA,1,922,"Perirhinal area layer 6b",373,11,"/997/8/567/688/695/315/922/368/",4014849762,8690
"44",1,634021731,FALSE,0,0,0,0,0,0,0,0,0,146553266,319,163762200576,668334592,0,0,0.8187098752,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"45",2,634021747,FALSE,0.00140018411912024,6980,510,7490,4.15101198715952e-08,2.18589644163103e-08,6.29446674338396e-07,28.7958126068115,5.14184724092483e-09,146553266,312782554,45728382976,192023104,120.868301391602,4.19742631912231,0.2352283024,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"46",1,634020588,FALSE,0,0,0,0,0,0,0,0,0,146553266,1092,5386250752,49785300,0,0,0.0609869925,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"47",2,634019643,FALSE,0.0282154530286789,10800,4790,7680,1.25198475996211e-05,9.78313528321451e-06,0.000626104418188334,63.9983406066895,1.55083011169434e-06,146553266,209,8800424960,129404704,81020.859375,1265.98376464844,0.1585207624,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"48",3,634023582,FALSE,1,4230,3330,6660,0.0888369945466774,0.0120660748386007,30.6105089255807,2536.90693411367,0.0110042143148437,146553266,1108,86603724800,744486688,22789116408,8983032.09375,0.9119961928,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"49",1,634020611,FALSE,0,0,0,0,0,0,0,0,0,146553266,1077,15318818816,68095800,0,0,0.083417355,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"50",1,634021217,FALSE,0.246527597308159,3900,3550,2040,0.00059404687440975,8.91547970240936e-05,0.0597098469734192,669.732299804688,7.35844245117187e-05,146553266,657,230467125248,673759808,40230096,60068.91796875,0.8253557648,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"51",3,634023268,FALSE,0.927148282527924,7290,5760,8780,0.0174506657885609,0.00022010157714954,0.207086670581706,940.868635580055,0.00216160921757812,146553266,703,1809016020992,8017111808,1660236992,1764578.953125,9.8209619648,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"52",2,634020239,FALSE,1,6860,5360,7350,0.157505796846592,0.0835564061999321,306.521942138672,3668.443359375,0.01951020015,146553266,1031,82620530688,190610096,58426175488,15926694,0.2334973676,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"53",1,634021977,FALSE,0,0,0,0,0,0,0,0,0,146553266,66,832396800,8047800,0,0,0.009858555,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"54",3,634022492,FALSE,0.203799620270729,7560,6480,6950,0.000770235097358172,8.51917250523389e-05,0.0217033200449603,254.758546462423,9.54088116937637e-05,146553266,331,143042430208,914228984,19841804.2341309,77884.7442398071,1.1199305054,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"55",2,634020215,FALSE,0,0,0,0,0,0,0,0,0,146553266,1004,16188450816,87759904,0,0,0.1075058824,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"56",3,634022190,FALSE,0.259760648012161,11870,4950,7800,0.0051722389018531,0.000401870972313257,0.0345825479002701,86.0538587825974,0.000640683823828125,146553266,108,58378326016,1301430656,45006788,523007.203125,1.5942525536,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"57",2,634020236,FALSE,0.638174593448639,8410,2330,9750,0.000360068224243567,0.000132161575667409,0.0704141336631595,532.788242782156,4.46015528526187e-05,146553266,1027,79653414912,275491804,19398516.7099609,36409.4309000969,0.3374774599,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"58",3,634022422,FALSE,0,0,0,0,0,0,0,0,0,146553266,279,3935346688,30925800,0,0,0.037884105,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"59",2,634019698,FALSE,0.0263206921517849,7330,340,7430,7.33252830475292e-06,1.21118391689379e-05,0.000998025992885232,82.4008636474609,9.08278283691406e-07,146553266,281,12110845952,61217100,61096.2578125,741.45166015625,0.0749909475,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"60",2,634019728,FALSE,0,0,0,0,0,0,0,0,0,146553266,325,11898217472,81401400,0,0,0.099716715,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"61",1,634021909,FALSE,0.0312926322221756,7840,6760,5530,1.57943894799778e-05,2.84936304524308e-05,0.00324977980926633,114.052848815918,1.95644672241211e-06,146553266,126,5810940928,56051100,182153.734375,1597.09936523438,0.0686625975,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"62",2,634020277,FALSE,0.568172991275787,7220,3610,6130,0.000472585483840571,0.000218454304972446,0.0607452052765695,278.068245367064,5.85390351486206e-05,146553266,1083,20985478528,218750404,13288038.1953125,47786.9674682617,0.2679692449,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"63",3,634023312,FALSE,1,4200,3410,6600,0.17070705526584,0.00245952940879748,5.60709363823544,2279.74246544052,0.0211454364343018,146553266,776,635228598848,7018245320,39351958685.3477,17261580.7626953,8.597350517,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"64",1,634020791,FALSE,0.31299564242363,8850,6570,4240,0.00506098505401421,0.00011596848609171,0.0103151729066699,88.9480690341381,0.000626902840002441,146553266,960,208963231728,4412900760,45519834.359375,511757.420410156,5.405803431,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"65",2,634020036,FALSE,0,0,0,0,0,0,0,0,0,146553266,781,2496291072,10564200,0,0,0.012941145,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"66",1,634021108,FALSE,0,0,0,0,0,0,0,0,0,146553266,743,54226055168,280165504,0,0,0.3432027424,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
